1.141659563760612883e+01,1.259997699528831738e+01,1.316284781010308436e+01,1.374403618170334518e+01,1.069066955471026681e+01,1.182094297622545298e+01,1.288243212924501258e+01,1.441983373377726885e+01,1.092083732811670949e+01,1.169796534841797886e+01,1.171649780392897888e+01,1.167259421415843157e+01,1.078402704953601621e+01,1.012119906720038109e+01,1.252277379917614120e+01,1.104221867587453687e+01,1.261700720830930322e+01,1.357489976346569094e+01,1.279992883616304944e+01,1.185207072506674741e+01,1.381991731961350034e+01,1.192014162284276679e+01,1.410530653810637958e+01,1.225675372553738107e+01,1.191566463702054257e+01,1.281066990903322989e+01,1.196889214609670127e+01,1.138764690270396862e+01,1.068575818279628997e+01,1.225242919574216138e+01,1.405586272819972748e+01,1.223769128214697055e+01,1.241624025052612978e+01,1.260223365065263224e+01,1.343478656351507361e+01,1.162815935859122263e+01,1.171157002883649056e+01,1.144272200571756137e+01,1.150964219814317246e+01,1.381118920583018372e+01,1.289752656415388721e+01,1.346019107148839566e+01,1.130412927211714447e+01,1.133461286782185162e+01,1.266299397104026880e+01,1.206682004673679032e+01,1.334317150254073603e+01,1.255111568540539402e+01,1.229990360656026382e+01,1.149369240424139527e+01
1.565302619013546170e+01,1.529420671976708590e+01,1.471277678743753192e+01,1.622887329630444242e+01,1.291509742126332938e+01,1.389492507373091890e+01,1.352195435359096187e+01,1.756692012151856730e+01,1.466412242914564068e+01,1.345785909101369526e+01,1.424607390858294842e+01,1.544241889771110721e+01,1.312296240018906701e+01,1.320850021642615779e+01,1.522794866990970242e+01,1.327142789455562877e+01,1.400761815724886006e+01,1.459560103577496726e+01,1.433043245792438292e+01,1.442170856449890337e+01,1.448922078335489161e+01,1.516351262632837127e+01,1.632547429883432244e+01,1.438065160098125261e+01,1.401701436834441594e+01,1.475227190051352544e+01,1.339332495549220425e+01,1.386260427584386434e+01,1.214253336760509860e+01,1.468487091012539558e+01,1.667989187023831121e+01,1.489158475336651932e+01,1.532262149700147091e+01,1.406522987667962710e+01,1.374095753319255486e+01,1.227251337586552182e+01,1.256420292627373136e+01,1.386122325005518796e+01,1.249194788565097092e+01,1.638201297036928139e+01,1.438548362913175716e+01,1.554023163166168331e+01,1.323038122805276373e+01,1.280607201167392262e+01,1.322984290028082199e+01,1.456308214796666256e+01,1.515971862536962611e+01,1.395396674905439127e+01,1.378057819108193627e+01,1.338186191457230301e+01
1.446872066881790531e+01,1.446505531679251710e+01,1.276797543030509452e+01,1.386949299669499958e+01,1.089973988634641344e+01,1.402138450987999718e+01,1.145577572226079432e+01,1.493754733281659597e+01,1.195966184293325263e+01,1.099239550307931523e+01,1.137515788772554082e+01,1.224656780422024482e+01,1.043444872769138421e+01,1.188813698448913492e+01,1.272418658333142716e+01,1.234742196930137759e+01,1.343274507946224716e+01,1.403966813551081572e+01,1.382496534339897742e+01,1.348128201716255248e+01,1.385008008687709946e+01,1.260739983982581691e+01,1.349655764847789463e+01,1.243091781568529264e+01,1.301947081819168694e+01,1.332530068403783119e+01,1.303124653217760098e+01,1.299885099240029795e+01,9.916198606373120228e+00,1.157311730862907595e+01,1.503367566376234521e+01,1.359754791231593174e+01,1.362586970234909778e+01,1.361197701370398327e+01,1.394591379662781705e+01,1.118498435652929146e+01,1.273788117439534240e+01,1.377910449421196759e+01,1.291585573457892266e+01,1.289172666011795698e+01,1.207055072217188929e+01,1.330513455239085019e+01,1.161766544844271287e+01,1.204808028770280792e+01,1.291090761631026318e+01,1.323158795995939840e+01,1.264625221848798375e+01,1.368355341990496576e+01,1.302978226604929013e+01,1.306707691596767340e+01
1.097168100678567448e+01,1.075722653515888361e+01,1.068590579435687182e+01,1.221209947862118916e+01,7.916677788501898405e+00,1.015389646528403844e+01,9.228938140378879496e+00,1.220468908240274608e+01,9.626745970621875870e+00,9.417967978246316818e+00,9.921558360281004241e+00,1.009248766579680989e+01,9.298209413618414132e+00,9.484017124705742319e+00,1.026064058622248609e+01,9.359352677095154505e+00,1.022480948043407700e+01,1.023734999025958103e+01,1.032213770687656762e+01,1.053853781660915523e+01,1.122646098519302704e+01,1.079407955271081221e+01,1.093717609093335952e+01,1.061146241606555130e+01,9.864284338056146240e+00,1.090268587073501116e+01,1.015101417579805876e+01,1.002788533388643089e+01,8.984764551724541803e+00,1.102709797652268264e+01,1.148373647524071473e+01,1.040543481648414392e+01,9.994676891960466492e+00,1.063331347167041230e+01,1.084603621776773430e+01,9.727954349537057510e+00,8.501599223601981947e+00,1.008492490751690518e+01,8.682231237768165855e+00,1.160406333791133626e+01,1.006584267532953980e+01,1.122008518646291009e+01,1.014656798768635149e+01,9.925008290411408751e+00,9.744200710424705036e+00,1.054704821506273404e+01,1.103293822120733125e+01,9.482652221764480416e+00,1.008911620605841541e+01,1.016158008560747916e+01
1.264982486780807669e+01,1.159421523798839004e+01,1.150770287988822282e+01,1.224065904366943869e+01,9.913619317265904840e+00,1.291663799381668909e+01,1.075036144533415516e+01,1.306828368847882516e+01,1.092926573190069384e+01,1.200849803544239691e+01,1.069860457469204285e+01,1.051040885253844870e+01,1.104221490854064669e+01,1.093968082053148727e+01,1.055917775305011119e+01,1.066196477231499173e+01,1.107881389229550884e+01,1.184600995433997284e+01,1.243048126591796176e+01,1.156460896848567188e+01,1.285881240176183482e+01,1.191433708772414235e+01,1.326532593535245219e+01,1.179155145734154075e+01,1.175151506263509482e+01,1.158307588837470625e+01,1.201095830074141091e+01,1.174025476234322518e+01,9.772055660057670678e+00,1.268336011602626989e+01,1.384050300077794482e+01,1.222942385195757886e+01,1.216947049836097783e+01,1.100425159259073027e+01,1.303366649036362901e+01,1.095868870156224339e+01,1.082089085237431370e+01,1.092255974716513833e+01,1.163957702681388362e+01,1.233351317464343566e+01,1.083654790251276445e+01,1.134351775154527253e+01,1.111262541020495398e+01,1.122916771305845174e+01,1.200614185633017428e+01,1.181939959295048581e+01,1.127150847992837690e+01,1.113837172450898017e+01,1.009459997735463155e+01,1.093267694377222732e+01
1.370883768739381026e+01,1.225640526376881390e+01,1.283144981927616968e+01,1.382513874803576037e+01,9.978970667948329876e+00,1.345519964821183123e+01,1.089519611380181274e+01,1.340135750112207269e+01,1.076613668883735286e+01,1.210499578352023775e+01,1.201464519002996489e+01,1.194225356117663495e+01,1.143941855624401605e+01,1.286833845763774775e+01,1.228346668191938917e+01,1.230837066855615269e+01,1.203593744356650852e+01,1.175142470925333171e+01,1.317583912746349206e+01,1.159469914752143360e+01,1.247985695835398978e+01,1.277730298756307548e+01,1.356400381598147398e+01,1.237314089933535932e+01,1.218092815766635262e+01,1.189292800896065927e+01,1.178379687324865266e+01,1.163741777442050740e+01,1.134458727771061959e+01,1.327686641633483156e+01,1.467141854873096030e+01,1.366960314368631302e+01,1.312488415391467456e+01,1.263560641908970084e+01,1.294706583594659577e+01,1.199121470767691733e+01,9.109685080952791836e+00,1.207207589585532581e+01,1.189574497418750276e+01,1.294535030838533629e+01,1.169104137726603554e+01,1.233790293862882059e+01,1.138483917071858720e+01,1.124926062916408043e+01,1.360227742930908335e+01,1.149960203745694365e+01,1.335452138518590104e+01,1.176333796773272766e+01,1.119577768333083867e+01,1.086250766736489304e+01
1.542817978045525074e+01,1.646911385394630045e+01,1.496486021026712443e+01,1.567746495043338761e+01,1.312384822048252886e+01,1.437513092328978104e+01,1.383370775923702745e+01,1.752542029489348607e+01,1.460601385139992026e+01,1.323570889074529155e+01,1.466510457708888815e+01,1.385415482818102362e+01,1.359271860374365204e+01,1.354188267106021826e+01,1.442641704105917455e+01,1.334455114963794387e+01,1.346487779687662822e+01,1.470481910517592006e+01,1.577620965094145689e+01,1.497048229261010022e+01,1.546339716333654124e+01,1.367246801175530457e+01,1.649269309018080776e+01,1.489487116529985578e+01,1.368054049590499055e+01,1.545503408308023907e+01,1.420581636674039494e+01,1.502262027671010891e+01,1.310845892212999786e+01,1.339011763643182817e+01,1.722100366300009711e+01,1.530621407576108695e+01,1.563497926231845092e+01,1.466972598009232520e+01,1.530187843020871341e+01,1.267818214931241450e+01,1.502386725326223882e+01,1.494096325781511858e+01,1.380294276586042201e+01,1.472643379185757873e+01,1.407059171686161925e+01,1.540258988436135823e+01,1.378201723977250026e+01,1.301397268631888693e+01,1.435696046938818959e+01,1.518624342999009613e+01,1.540369791337253602e+01,1.424095434168927632e+01,1.360380966160983007e+01,1.419004507546267035e+01
1.380447183078041284e+01,1.135762518750783912e+01,1.254887646106604393e+01,1.359060766284530075e+01,9.782623953258738680e+00,1.239570289029805217e+01,1.114203748765574353e+01,1.342270342238779257e+01,1.107683400504077831e+01,1.245255897298005898e+01,1.279787225728089162e+01,1.167747813954503400e+01,1.125528745735791603e+01,1.121842405188846570e+01,1.216300721164332721e+01,1.070426600292565489e+01,1.232937753014688553e+01,1.251109927375797781e+01,1.466643077151749708e+01,1.209168765560221814e+01,1.324889624229721363e+01,1.289585965781460786e+01,1.296347298056338104e+01,1.213148202671948184e+01,1.240594174824948404e+01,1.257639149900442987e+01,1.173149627094033143e+01,1.294784852826636445e+01,1.006590569027198789e+01,1.344591448200444717e+01,1.350390995860382759e+01,1.249632122376003451e+01,1.323500050958660523e+01,1.307602155110446063e+01,1.381016461460417410e+01,1.151123613968268700e+01,1.226095178925022822e+01,1.243384855330396199e+01,1.120400139624708657e+01,1.322596947037007808e+01,1.147726134442306112e+01,1.347407625157289957e+01,1.149247730759227792e+01,1.091779310855176277e+01,1.180216057916710248e+01,1.199508344769453316e+01,1.245524781976364537e+01,1.167005624434909095e+01,1.172957523618576303e+01,1.056293918592438352e+01
1.437675627451720395e+01,1.473822396922735933e+01,1.463928199500423055e+01,1.485711650727189159e+01,1.089373764977987591e+01,1.282450496170508814e+01,1.351911794285190993e+01,1.599916233558749745e+01,1.128764313012441178e+01,1.404136472181225415e+01,1.323553643216642506e+01,1.202182909319362381e+01,1.260865111359701096e+01,1.267500025573272815e+01,1.328726827821576606e+01,1.324551094732933798e+01,1.306711296055191163e+01,1.407504785545505399e+01,1.528154697735692125e+01,1.353071362310345549e+01,1.360609142200699750e+01,1.391057390106065128e+01,1.465695349102892564e+01,1.204961446384592527e+01,1.255000519093142941e+01,1.330620736582446639e+01,1.363044532956344135e+01,1.318249021929098852e+01,1.160634339618620992e+01,1.378703300961230838e+01,1.535033365745380074e+01,1.264137752308147533e+01,1.466178068193729622e+01,1.482120756780641635e+01,1.501393494081217028e+01,1.294549740881494060e+01,1.392950880791892487e+01,1.199767527986436910e+01,1.186478265153338185e+01,1.450801417336037602e+01,1.375679076406230372e+01,1.391511832361916490e+01,1.262527911632594524e+01,1.225155298528970604e+01,1.362076643132411036e+01,1.443393280142150914e+01,1.462013086513029769e+01,1.340666579381572809e+01,1.285837309651022409e+01,1.172117987998545274e+01
1.303971229941750920e+01,1.198849732317253647e+01,1.392630637063374799e+01,1.510185897724267257e+01,9.862084813482233869e+00,1.257392610915517395e+01,1.330309870164390240e+01,1.454201998773540261e+01,1.192855438599936413e+01,1.253873464989580100e+01,1.203652543829720400e+01,1.261602704587612678e+01,1.168836599204559334e+01,1.219057116734261648e+01,1.188187604935069430e+01,1.258916060013251226e+01,1.275532988954789104e+01,1.256283950139070527e+01,1.312934747406154301e+01,1.234763605865268232e+01,1.518263701729460813e+01,1.384184185985918347e+01,1.427086363943484137e+01,1.325978200567206500e+01,1.215044754536363136e+01,1.268009790036318130e+01,1.280317411976825426e+01,1.238779506535285613e+01,1.181622432511084853e+01,1.339830402593720393e+01,1.429286522909030310e+01,1.213332135565527103e+01,1.314899224821059676e+01,1.320570748312559672e+01,1.373641520108797742e+01,1.233290627381198945e+01,1.137635525399911174e+01,1.218815230579345688e+01,1.189066399014604514e+01,1.581261921019593508e+01,1.320299634684691092e+01,1.350729532908387043e+01,1.239372428897219969e+01,1.248971473180006697e+01,1.350688836866336118e+01,1.270865981949019741e+01,1.362621307809042825e+01,1.209556281048087811e+01,1.245315115417938046e+01,1.222105937753712723e+01
1.649878188173980220e+01,1.656920081162052938e+01,1.509270247493950023e+01,1.627388024550796786e+01,1.358144101905381440e+01,1.474633122485741588e+01,1.392372540822202609e+01,1.816512310043941625e+01,1.485486974609070288e+01,1.355216249355515856e+01,1.446866929637372579e+01,1.410608958687478243e+01,1.448206053076837208e+01,1.430430132774985630e+01,1.530932600318361736e+01,1.338665894988258387e+01,1.432508190290601036e+01,1.600934395296077639e+01,1.573399973013920672e+01,1.586581756461207249e+01,1.574421254388208702e+01,1.498755609847128056e+01,1.562863952725914984e+01,1.417764356234259715e+01,1.436827701905831489e+01,1.644646725903280071e+01,1.532673302983682717e+01,1.496279574635802057e+01,1.290057252628813167e+01,1.633209664570217612e+01,1.762881504228135654e+01,1.556925607446322957e+01,1.545452512548058621e+01,1.599698279882605512e+01,1.589202736764602264e+01,1.384512955846298432e+01,1.458746959999329995e+01,1.463329131162658925e+01,1.364180482779651804e+01,1.505757626646625447e+01,1.451577165403393188e+01,1.576119431877313204e+01,1.285389362963070248e+01,1.196320206054272539e+01,1.437689712709703471e+01,1.555770718801688624e+01,1.623434515724990135e+01,1.547820913821954747e+01,1.438187602084823524e+01,1.448704741446145050e+01
1.392763792612314866e+01,1.340395015988796246e+01,1.300875826939736157e+01,1.491102297575656976e+01,1.098615375926573456e+01,1.315932068168404179e+01,1.217516790649747982e+01,1.412555293556123281e+01,1.199838291152761016e+01,1.309097273575482312e+01,1.149590325975763072e+01,1.169420566616806667e+01,1.085991882083840210e+01,1.189805836877295953e+01,1.266164520546463557e+01,1.179265086884856295e+01,1.283764967011348546e+01,1.252902059313038308e+01,1.423552491704465872e+01,1.295235567204905713e+01,1.324010557453154391e+01,1.336051840328314455e+01,1.333572294705419381e+01,1.117155672548177492e+01,1.209966285765250937e+01,1.306801880387039994e+01,1.243960967472062507e+01,1.305925716601264064e+01,1.069216199371907017e+01,1.305829702066345277e+01,1.438972901414277672e+01,1.338938298343717825e+01,1.401291914687106832e+01,1.307697247702833110e+01,1.383756472903088230e+01,1.164606311871088806e+01,1.200861048302716583e+01,1.205069804425067304e+01,1.163125674454373382e+01,1.332889106257068867e+01,1.195381111971374999e+01,1.285824041677863327e+01,1.186033663273054017e+01,1.165165489373247887e+01,1.273489799808162815e+01,1.238990449409265615e+01,1.393131568552197486e+01,1.358506495774466849e+01,1.235906485230016649e+01,1.207698850336496577e+01
1.355495882134533403e+01,1.327040325377037711e+01,1.218264263700873329e+01,1.404335414475143295e+01,1.119765019639683956e+01,1.207741374279998503e+01,1.085441110823361655e+01,1.422766411471413406e+01,1.252023295657420476e+01,1.128924836414939215e+01,1.160368005070610131e+01,1.185691299981628077e+01,1.124811604921430330e+01,1.106426893236839071e+01,1.202031027949596975e+01,1.116692379183624517e+01,1.160947732601965576e+01,1.097755546471742960e+01,1.288442507853744168e+01,1.348087682717338076e+01,1.280544354633854454e+01,1.233303149645569263e+01,1.265674645079747052e+01,1.175047687643753846e+01,1.103011230501702400e+01,1.303610827520272686e+01,1.102450940847872651e+01,1.151688516900993520e+01,9.844403029595545362e+00,1.151669525585287701e+01,1.360725731888766354e+01,1.345310904012448461e+01,1.189633587934699044e+01,1.163107498362809977e+01,1.371208015100934219e+01,1.106973562060255212e+01,1.063942178594181520e+01,1.174816595579110334e+01,1.122503174050178210e+01,1.306635848198780714e+01,1.050578397299804934e+01,1.253867604062491914e+01,1.109997940421700591e+01,1.038324357257884323e+01,1.235860600082569860e+01,1.216119510477656362e+01,1.177977958230595412e+01,1.304484635715649432e+01,1.155795668330392978e+01,9.849112929464533650e+00
