5.491182628265257604e-01,2.245117069712654345e-02,9.559735379812487333e-01,2.483179559649858481e-01,1.608782012900465963e-01,7.311039342675078601e-01,9.587866412083084766e-01,6.547942459537893223e-01,7.895613415750287745e-01,5.817223767735650863e-01,8.503141447302537959e-01,8.937067591735770034e-02,5.424628969414880819e-01,2.435024459317077783e-01,3.109645164581832377e-01,6.096669703091063264e-01,6.981258259528213550e-01,8.440173372959097753e-01,2.945185264749795584e-01,8.919984156364888506e-01,6.147773398921727583e-01,3.430955612013276701e-01,8.205853813079825310e-01,3.220086883983881432e-01,2.120739854878004316e-01,5.203255399498040168e-01,5.975296028463139564e-04,2.331951470776053581e-01,5.431549974038563100e-01,1.694440406303040492e-01,8.548238583133066504e-01,2.336345592665328708e-01,6.304730778204226116e-01,7.572407755482618574e-01,1.384913406600709607e-01,3.273148737722548773e-01,9.447017277666859281e-01,9.648792664645007289e-01,6.384832101067428045e-02,9.550812399192246671e-01,2.816316384200453493e-01,4.974900675804219130e-01,9.722114657870086774e-01,5.578653015605128385e-02,5.267857515022753567e-01,8.581084322865673020e-01,3.714815692401939318e-01,1.873246290677985648e-01,6.982383452008529279e-01,7.464241382384121382e-01
4.555288725588209076e-01,1.695631953698383265e-01,1.710799858719871391e-01,9.410779567360864073e-01,2.764838410500944921e-01,3.170956380191186641e-01,3.177668832563484980e-01,4.904794332959544478e-01,8.018908996619308338e-01,3.361580839360105433e-01,4.442692677051122141e-01,8.978480436782779739e-01,7.550732653539008465e-01,2.647019754696277039e-01,6.762615056388990853e-01,9.948347891828046574e-02,5.610381048137003113e-02,9.960173277890100874e-01,1.036900648577605555e-01,9.863573717455930145e-01,8.780484833815641599e-01,2.159086543881031384e-01,8.685669080759038652e-01,8.168616594256159491e-01,3.616355449042873982e-01,4.812192102836747587e-01,4.482495661145509125e-01,1.855584397650036355e-01,8.075639431592023243e-01,8.500819741684906283e-02,4.017133458373656207e-02,9.989822162424287777e-01,5.424805586418204317e-01,1.411302416085480349e-02,8.826016710563219236e-01,6.246740593239694661e-01,2.645868496093521927e-01,1.318860527418458384e-01,1.816105076265557283e-01,2.402145358418437127e-01,4.290826555679035925e-01,8.035171104310678825e-01,9.900682573897119365e-01,7.659413617374541960e-01,9.160502155125759272e-01,4.007629236802284778e-01,6.975369773804619422e-01,9.094558639104763920e-01,7.649454244670016445e-01,9.794376804787150448e-01
4.402252457985278422e-02,4.476236202639584105e-01,4.305542639406871874e-01,7.265778981653565616e-01,6.298792551564657005e-01,7.589788361516204285e-01,5.185099800729394692e-01,3.985798490354156565e-01,1.816982434331417817e-01,5.840418641827967994e-01,8.935669608403833397e-01,2.885909337297731803e-02,9.096711787055811183e-02,6.100762923197522447e-01,4.744748151262446756e-01,2.182290683144583188e-02,5.112548123002461642e-01,3.461019206285018690e-01,8.114636342712898687e-01,3.164485373308623117e-02,4.653650415115716532e-01,9.444496757389376773e-01,5.917687263866944214e-02,4.227106565837835950e-01,8.878834931839938438e-01,4.943180592839574450e-01,5.406297688134875656e-01,7.113018300139020145e-01,5.017290236338616261e-01,2.507623882380315417e-01,6.768476280592764516e-01,5.218439501764522426e-01,1.704421570774504735e-01,2.440321149863523553e-01,6.339934337765209538e-01,6.139824133905146253e-01,9.741378398622895229e-01,2.021890342081420489e-01,8.367407224182402681e-01,1.554065502468980897e-01,6.955367706260182636e-01,8.847096189528361743e-01,6.426452168576362034e-01,6.874127974025859844e-01,4.046036911260273428e-01,5.633479628813331530e-03,5.548364681449747815e-01,6.340043885054251760e-01,5.948965692887395740e-01,3.765759778262647295e-01
1.748266307088707228e-01,8.023910393990836276e-01,3.166224319842241286e-01,4.787365605717242012e-02,9.474074670196311887e-01,5.350942783396583913e-02,6.796615616037601226e-01,4.447855960037636613e-01,8.514918315050551412e-01,3.761822227854293432e-01,2.037201393704758390e-01,3.059557296026412798e-01,9.822956480549368541e-01,7.657543496503327329e-02,2.222643958684678012e-01,8.160510698679278585e-01,2.208826556637158989e-01,4.134268844866527681e-01,3.791187523005526971e-01,7.393871519270361903e-01,5.383524744316625643e-02,8.033983983191272937e-02,6.331945388693789312e-01,5.649825608653712417e-01,2.582597811144116129e-02,7.066155541158815057e-01,5.735036709019402101e-01,1.572926460841184149e-02,6.573498192345820224e-01,1.151832526880414154e-02,8.140719186681106834e-01,8.367477688287557891e-01,3.499906129114037645e-01,1.721981200951039348e-01,4.734667839756167007e-01,8.795763822335452842e-01,5.932021891987095952e-01,7.173499677096739635e-01,8.739486619274243751e-01,1.074977473241189863e-02,3.665153418480052716e-01,9.275942816057164420e-01,3.282632062031628495e-01,7.640905621921101343e-02,1.915695076634386096e-01,3.501152317450549889e-01,2.155896901046699954e-01,4.237022116135085170e-01,6.904033831680718158e-01,4.280099186833724589e-01
8.203744947723211611e-01,2.430936702046476716e-01,3.653627037598120575e-01,9.537946143725402059e-01,5.219951810729651642e-01,1.771128370363322935e-01,5.668439032779963860e-01,7.241177555873111737e-01,7.418665887092771305e-01,2.675933986315354174e-01,7.007340188174975282e-01,1.836989353864605379e-01,3.065318806656878170e-01,5.388041396477236677e-01,3.477341213822849886e-01,3.535298428537210214e-01,8.420451694039199353e-01,1.711441091318968155e-01,2.573233578537443833e-01,2.556666322402254554e-01,1.959344204682423873e-01,9.169456594427713991e-01,2.392778397185078010e-01,2.016386605947620980e-01,2.023407405195454256e-02,8.829665999948843602e-02,6.074251577788255529e-01,5.337936427887225443e-01,1.487175210961650951e-01,9.789894262705642891e-01,4.758827418884237215e-01,9.119037763639373795e-01,7.047172331084025076e-01,4.921934621722855452e-01,4.324415364070399725e-02,6.019328907833553233e-01,4.315648827195930348e-01,5.183150080233150936e-01,8.403279645792541830e-01,7.569394095115903331e-01,1.949263737413476916e-01,7.358860194950915812e-01,4.141954570540252734e-01,5.815523206251185240e-01,3.107571234199842936e-01,9.239492303693416231e-01,9.864883579885364018e-01,6.989612786995555993e-01,2.152522513576116125e-01,5.451089839447897933e-01
3.254272437897125503e-01,6.923810686352003252e-01,6.754905899712211337e-01,4.704234206714855704e-01,4.286625274790376583e-01,5.028203181260593180e-01,2.320589872396096043e-01,7.194615564319450929e-02,4.924708688596146633e-02,5.730918169949894558e-02,7.238373978064090997e-01,6.930076722271306666e-01,1.827695032539180531e-01,3.111556120344296517e-01,9.829622009279374018e-01,9.370240858913715387e-01,2.269310881769204258e-01,3.427838716310762646e-01,5.665818999352032481e-01,2.465865972240577353e-02,8.760385720917842622e-01,7.195073732204866346e-01,2.470472395327070192e-01,9.121955375286665557e-01,4.003001835932434860e-01,9.154849476687280108e-01,5.536197958553721321e-01,6.627324052400503929e-01,7.163508960047144658e-01,2.510897264465982159e-01,6.293899677292957850e-01,2.550375884258555548e-01,3.118996195074343891e-01,8.471710890497488045e-01,2.003281622259026618e-01,8.492472425352047827e-01,9.761993407296051251e-01,8.652705793339156015e-01,1.395307369186862267e-01,3.535005095689824905e-01,6.997621556494260098e-01,4.794906178151403520e-02,5.171370260455787626e-02,5.149466123805619411e-01,7.897579448891826059e-01,5.848051591958834949e-01,1.796666579036546585e-01,2.912949453685733658e-01,8.619522030599764406e-01,7.552517192690865189e-01
7.950976079063964974e-02,1.306323177305990235e-02,6.561275653237000904e-01,4.729722914785738919e-01,3.893486517661404189e-02,8.897473816045342598e-02,8.210822231377543634e-01,3.417618955445049789e-01,4.846966528099728722e-01,2.859245730673027897e-01,4.311432045014738090e-01,9.925270646004014097e-01,2.069465579633054109e-01,6.063392210729705578e-01,1.248837731858754019e-01,6.407745879724733307e-01,6.883980007055451322e-01,5.857884959297110505e-02,2.586006895510675196e-01,6.139887998514677037e-01,3.383150536511636552e-01,9.329903490278209643e-01,9.355502326590081630e-02,8.758019919508205353e-01,3.106373677325080518e-01,4.248632539231350647e-01,7.419107078062818772e-01,4.555278715348926033e-01,1.691899738338665804e-01,1.735681136153031101e-01,3.027010494825770337e-01,2.389124295638905826e-01,4.106830931624892989e-01,4.471299349083335262e-02,6.273922295052685172e-01,8.164343311150877858e-01,5.712427092285519148e-01,6.565659480338110754e-01,5.225218612542277263e-01,1.529948903917632830e-02,1.823533999501379954e-01,3.079415026971523694e-01,3.811271887562944771e-01,6.338320367899067387e-01,6.043273667368131985e-01,3.969775492480221990e-01,3.588538043393468824e-01,1.783998338575900622e-01,3.337235076567480752e-01,4.086844865177574615e-01
1.326655179775555471e-01,5.782427185175901263e-01,1.622178621513161723e-01,5.186203047798311205e-01,2.418932763063773583e-01,6.360166475738788794e-01,8.576954674256676014e-03,3.493541194636574643e-01,4.742874944152672967e-01,1.686450951220994643e-01,3.774404243983288110e-01,1.949065095159769889e-01,3.377987239834320254e-01,3.343749665822836059e-01,6.991192280158320393e-02,1.005603967602038962e-01,9.889089303515190554e-01,9.076753956016895275e-01,7.898283395686537256e-01,9.345324243707965328e-01,7.318197318299617393e-01,3.018738374432724525e-01,7.894440241618730925e-01,6.394306849307496154e-01,5.342303670581881603e-01,4.920547554599740137e-01,5.401975900457944846e-02,9.330161754960456522e-01,7.604529437809026682e-01,1.308298309107387425e-01,2.395599816545619376e-01,8.077231631256157618e-01,3.399223656007608341e-01,2.194128924362914734e-01,8.398826042601400532e-01,9.712070912308478077e-01,6.128595335348385742e-02,5.426170362213175169e-01,9.260114381853621346e-01,4.283449033987272170e-01,1.821901814583738455e-01,2.662269682459994513e-02,6.604708532291367895e-01,5.560842704867291486e-01,5.213829070295206147e-02,8.398192991180032374e-01,4.283469715134536893e-01,9.821194967342655735e-01,9.960703876620199404e-01,9.539585027469502654e-01
8.142298185446441572e-01,8.712960272711210985e-01,8.656171594537048763e-01,3.920807659975708015e-01,7.249773087489789214e-01,6.273913809743808523e-01,6.936302326347726366e-01,4.102493807169397266e-01,8.588533315061959161e-01,3.413464205107414884e-01,2.779694462106507835e-02,2.170558514591294230e-01,4.805625308138674612e-01,1.077446584227272908e-01,8.537577524379614813e-01,6.109634176828832031e-01,8.933002709799284791e-01,1.128937753674785771e-02,3.380425200709582523e-01,3.590217628260624627e-01,5.396168177799067767e-01,3.924787424171283234e-01,2.122046475987146019e-01,3.773051040072685769e-01,4.159415509808074285e-01,9.768519297666444778e-02,6.538856945409280419e-01,9.425517385825948891e-01,7.049866900831602834e-02,8.169710130507318313e-01,6.040904186207991522e-01,6.282538508280247624e-01,3.560689309182345497e-01,8.217526208370727892e-01,1.216842629957070043e-01,4.099060078787422068e-01,2.163185587136302601e-01,6.702865867162862701e-01,4.250051704956667731e-01,4.662367399320571648e-01,7.853778328236091788e-01,2.230560279177443705e-01,1.688840175823480561e-01,6.016234818791842409e-01,9.267646348855623772e-01,4.873062263829949226e-01,3.335359371692923069e-01,5.921700957148208211e-01,8.321526614598834248e-01,7.619840859711409786e-01
4.833857246169098731e-01,1.236294741384275087e-01,8.466429941004749438e-01,2.738687379183428749e-01,9.258527491074487470e-01,9.455950995652240287e-01,2.805045761880231581e-02,8.456639658583132713e-01,6.303082058898988871e-01,1.183162016500731717e-01,9.298572128159267036e-01,1.266632205039451842e-01,3.247316396991644094e-01,5.616133926903619233e-01,9.790483496259088092e-01,1.614737084536965739e-02,7.306010826493795074e-01,3.548030438020132182e-01,1.856815711492444398e-01,8.236489168820293472e-02,8.907635466104867339e-01,7.908202790289392548e-01,5.786174202698837199e-01,9.267437689046655880e-01,8.392674630003655878e-01,7.690398522533644643e-01,3.224425702433676433e-01,9.965046131782688832e-01,4.217251957774795779e-01,6.657027713258276691e-01,4.187832763162266936e-01,5.613360270836911248e-01,3.976386613103018997e-01,3.197393806647750303e-01,4.114668335532705168e-01,1.787494571635687146e-01,2.562542179021852773e-01,9.554074172906388274e-01,6.338945336977821476e-01,4.993828739856474019e-01,1.629196342823721055e-01,3.480183892976685955e-01,6.536961144756827657e-01,1.303190012396961972e-01,2.622985454146803397e-01,8.175144265981776348e-01,9.207642509248511464e-01,3.244724392078015551e-01,6.488375294090708012e-01,1.241108217601611940e-01
