1.265283899323775252e+01,1.269811345219550347e+01,1.337486030310310881e+01,1.231471265263202497e+01,1.183212964458231653e+01,1.267412187118605260e+01,1.369266052035348302e+01,1.553953612403406837e+01,1.216538512654343407e+01,1.392165303037915791e+01,1.409246745434782966e+01,1.352948401690998104e+01,1.234426021148761698e+01,1.391702584839567436e+01,1.378957132436097233e+01,1.237397859583747994e+01,1.299434158099487213e+01,1.332572764268473975e+01,1.448409864552809090e+01,1.233580745420435498e+01,1.406738525069795820e+01,1.321763248387077105e+01,1.282983494465942620e+01,1.293614379180541718e+01,1.220707219781841957e+01,1.226223700391277305e+01,1.126826772701282842e+01,1.123557461496126741e+01,1.365626810315978013e+01,1.490091924364315190e+01,1.118548032719254515e+01,1.316031020331380574e+01,1.249762891235119255e+01,1.246460053044008731e+01,1.391307310174498646e+01,1.706657398935110237e+01,1.293006275655319826e+01,1.418675984080509345e+01,1.167696127748166290e+01,1.313966598156921251e+01,1.038831577723633615e+01,1.291527786862751270e+01,1.499677566466590406e+01,1.457124101178638753e+01,1.103417296591414676e+01,1.396082696546223367e+01,1.583309005854014728e+01,1.428257044788259300e+01,1.247059511567779388e+01,1.386810542971320359e+01
1.213546733372722564e+01,1.370920534795300405e+01,1.313957946583008507e+01,1.103275465079057582e+01,1.244665777375835169e+01,1.221562151389106887e+01,1.526756593631292702e+01,1.565722498198649149e+01,1.208223987501311392e+01,1.411857830596663455e+01,1.337217827265199865e+01,1.437250576027799553e+01,1.282731830792192085e+01,1.388374101435539565e+01,1.323840551681839983e+01,1.059151785490026931e+01,1.438757993164753657e+01,1.424088784382441197e+01,1.532024113378822072e+01,1.242709478936692769e+01,1.374718705929978313e+01,1.485882343153121532e+01,1.346084448828785263e+01,1.327284657939125623e+01,1.367858195909612995e+01,1.417604507231155075e+01,1.211856156329633194e+01,1.101812542573471987e+01,1.516113563903170736e+01,1.538337774313608541e+01,1.241515140628393077e+01,1.385262123402047330e+01,1.505342621633860389e+01,1.345783498772061471e+01,1.455045816757610133e+01,1.636356980306214126e+01,1.316602780956665519e+01,1.476972085773166299e+01,1.257177233693357543e+01,1.406883766738696195e+01,1.132932926324482992e+01,1.296710174071325383e+01,1.491594633496167965e+01,1.484219668108200985e+01,9.940592227156360039e+00,1.358414524810359403e+01,1.652222371416979385e+01,1.481366239248902161e+01,1.322201820787018889e+01,1.474714561849647154e+01
1.098420101765075962e+01,1.274926055687788384e+01,1.233083428091696376e+01,1.043546750707186277e+01,1.170541149573834616e+01,1.174751123288355004e+01,1.335029376437884707e+01,1.392795161366261425e+01,1.186764790388194157e+01,1.256973887904096010e+01,1.251848933915932527e+01,1.244043526194659854e+01,1.136729991339037404e+01,1.158515385362908034e+01,1.188227255730270748e+01,1.047822543138933682e+01,1.142198214443846105e+01,1.219312333797317827e+01,1.239218207500691804e+01,1.089077841469219798e+01,1.203771347096855315e+01,1.286479893128652385e+01,1.087789716570236997e+01,1.173580651257589835e+01,1.110811442574066987e+01,1.201538134068851349e+01,1.045297128392994068e+01,9.378318939578024427e+00,1.293001724204811964e+01,1.345855447469867805e+01,1.105136552161126673e+01,1.142956590903849623e+01,1.342508425804390981e+01,1.096872900046841259e+01,1.184854967380719337e+01,1.430636098426100666e+01,1.128662152344991121e+01,1.235313994967673068e+01,1.052266925451073654e+01,1.142242953203045452e+01,9.995898376750602665e+00,1.081959423093731765e+01,1.338169296463198243e+01,1.239885071196645505e+01,9.456051350511913256e+00,1.294111689854427283e+01,1.355205884118807447e+01,1.263064416493631725e+01,1.175721148448917397e+01,1.272983439404067951e+01
1.235430742676650340e+01,1.262907705924677160e+01,1.396722983853470268e+01,1.222907952962964195e+01,1.331049943924020340e+01,1.142869292952731008e+01,1.562218861434091188e+01,1.549436158326546753e+01,1.197543822237811995e+01,1.501254441031289311e+01,1.402760796361638107e+01,1.400371739459178499e+01,1.232220581581355212e+01,1.405382746134469762e+01,1.360276513815712285e+01,1.200292075458145824e+01,1.426604816857582314e+01,1.417793878543120201e+01,1.484151232677989185e+01,1.355986390041331724e+01,1.352714124493054371e+01,1.434239367400881093e+01,1.335645785529858820e+01,1.324082151528400253e+01,1.286785692079455146e+01,1.344694165681580778e+01,1.201207635258510997e+01,1.148204251585965352e+01,1.488273613879423074e+01,1.525808293769870794e+01,1.222177805291356556e+01,1.229998588923999669e+01,1.408118780908880829e+01,1.327872512037200714e+01,1.402942913473066078e+01,1.626867892073885002e+01,1.365354735303876943e+01,1.582534458160563062e+01,1.250472732117737173e+01,1.336012871247328526e+01,1.255187297465441532e+01,1.301534518460283074e+01,1.529981895814298376e+01,1.547069805624394689e+01,1.177870433885382262e+01,1.422704418134505922e+01,1.610503850716623475e+01,1.588053663825677653e+01,1.315626592109300574e+01,1.375021055502701195e+01
1.083727280722629160e+01,1.101688927336478230e+01,1.274830493652842911e+01,1.113596657890282415e+01,1.246529992270694720e+01,1.052151889845932153e+01,1.346833485977584388e+01,1.374486854760571219e+01,1.110017165178424037e+01,1.183231793598918635e+01,1.287252690106561026e+01,1.330853181264470741e+01,1.112988982659632775e+01,1.297369970723785393e+01,1.270271001387408738e+01,1.018548881070472767e+01,1.348708664678141389e+01,1.211642296450596312e+01,1.268424383137436173e+01,1.122809513693307437e+01,1.245497515723068638e+01,1.294539477537195360e+01,1.156417884678567098e+01,1.299639902031068317e+01,1.307741522619079966e+01,1.143174322628052764e+01,1.034735714613009883e+01,1.018995664777258092e+01,1.273488777412882378e+01,1.356977390244730941e+01,1.240165701763377015e+01,1.105483552255374136e+01,1.315778950930230806e+01,1.227217586316374387e+01,1.239353103895985164e+01,1.474053710904412640e+01,1.181891096058683388e+01,1.410915566081812145e+01,1.154725006499234752e+01,1.230329193986339575e+01,1.120822766637048851e+01,1.221076481329315833e+01,1.396174224215658022e+01,1.374214546061291209e+01,9.288360313026652548e+00,1.227731723736499525e+01,1.496685215844160055e+01,1.428904083637494260e+01,1.421559201116289728e+01,1.147644353348218971e+01
1.362548711441499272e+01,1.388199661274135543e+01,1.372005991677880665e+01,1.184145581614211551e+01,1.295616767138040082e+01,1.374503077794369332e+01,1.503010717874118640e+01,1.586941636281929746e+01,1.448169035030064578e+01,1.470927888347764600e+01,1.568488197064382916e+01,1.501201949693363780e+01,1.382727437987826846e+01,1.425407972967301973e+01,1.453163078573773959e+01,1.138742734064018514e+01,1.443635932321949866e+01,1.358629370969926775e+01,1.546187835802848554e+01,1.234136429187195283e+01,1.549643147585152825e+01,1.472869458575380719e+01,1.498502535868877850e+01,1.448152233620583651e+01,1.459762285173861862e+01,1.469084354130244208e+01,1.215152785466118424e+01,1.067515618610266870e+01,1.526121835169905161e+01,1.610490056318072405e+01,1.301225423949685123e+01,1.523247020805789909e+01,1.600440902125898646e+01,1.410120332260148324e+01,1.383121272412020808e+01,1.722396787319462419e+01,1.425312448498444873e+01,1.464376924222694321e+01,1.318753356411367150e+01,1.477732906187040030e+01,1.186667643026145136e+01,1.417813379897932080e+01,1.565222773140816770e+01,1.430653694245410357e+01,1.154508364754845040e+01,1.457977664427912856e+01,1.646076047439369461e+01,1.664767436988066862e+01,1.442909773887298819e+01,1.518086906513141976e+01
1.161162663184843602e+01,1.155643700567614474e+01,1.316739715786332177e+01,1.025058025737530798e+01,1.123090216609271685e+01,1.161670227845404746e+01,1.298466161721999512e+01,1.303552143018002951e+01,1.114489607648591374e+01,1.269121680722651568e+01,1.319667778068009234e+01,1.290832074035889754e+01,1.274471739448020102e+01,1.379483444485399879e+01,1.148265931208971224e+01,1.026396832401070824e+01,1.202153094525953847e+01,1.271900244023265714e+01,1.333715707325450772e+01,1.158910017339971965e+01,1.304305256278771274e+01,1.296728650484019418e+01,1.141994012773098532e+01,1.197250750050620915e+01,1.198133081057023297e+01,1.204784775828465193e+01,1.064061893171091455e+01,9.693086500657516424e+00,1.289591677779482914e+01,1.393659659134565487e+01,1.120151887932625634e+01,1.158056811012663978e+01,1.282747662876587924e+01,1.155771809718806331e+01,1.233882228336079656e+01,1.555364109011999574e+01,1.062683474929863081e+01,1.312640114191642482e+01,1.215197302175517180e+01,1.260430834823422686e+01,9.996891608957419351e+00,1.217902877757643054e+01,1.397373651348057066e+01,1.279277645865661306e+01,1.049522763733335573e+01,1.198911400361390633e+01,1.468375585249384052e+01,1.366884958518759063e+01,1.247588397547846562e+01,1.318817995367469464e+01
1.120794108490508556e+01,1.274374761895618313e+01,1.312868521787509124e+01,1.134921105379939199e+01,1.340743835010810692e+01,1.214051289658281974e+01,1.454749480145236973e+01,1.469709530348399618e+01,1.213905372664345883e+01,1.418545006756149895e+01,1.350410238311752131e+01,1.377167282183757102e+01,1.099996621935542862e+01,1.329547168242945432e+01,1.228246145514481924e+01,1.159887911830878338e+01,1.212458658960971469e+01,1.304135389334405382e+01,1.351501539998652923e+01,1.239210198049627643e+01,1.231562294923891976e+01,1.370652549833349987e+01,1.318386124675942206e+01,1.193900750393788890e+01,1.278831385401907816e+01,1.263434114014407861e+01,1.175889926119570816e+01,1.033139215530332855e+01,1.311965257138370156e+01,1.517089661386660993e+01,1.193781876836100508e+01,1.179928113499529552e+01,1.460003029244184880e+01,1.212096032016720315e+01,1.315087057985279806e+01,1.617271603748023168e+01,1.223495025313058449e+01,1.508711832560733690e+01,1.244418278313879256e+01,1.339349473396058521e+01,1.078760854063147789e+01,1.207931756866602235e+01,1.411066657725117857e+01,1.380474890444613578e+01,1.046406643019348159e+01,1.378781211927940298e+01,1.624765929779673002e+01,1.502707973289034982e+01,1.359028475643379430e+01,1.336145289926215796e+01
1.149621797433742465e+01,1.362122432312484399e+01,1.391781205023786150e+01,1.237680383104852488e+01,1.292901311921115415e+01,1.268793634815108007e+01,1.467813540379784598e+01,1.592823635641549629e+01,1.335887377027887979e+01,1.393018691468299686e+01,1.448336605239122754e+01,1.413490304418944987e+01,1.246743618599244918e+01,1.385328682349549467e+01,1.437132619534263078e+01,1.152438903789087732e+01,1.319192394668433721e+01,1.301801789000472631e+01,1.424259416135850920e+01,1.153789261992217341e+01,1.342698972111484501e+01,1.432954561228502932e+01,1.445330076315566359e+01,1.383568468335804447e+01,1.355368776474878700e+01,1.325855630610680791e+01,1.186410600117337211e+01,1.118269407837091300e+01,1.480493132452891025e+01,1.509149935715594459e+01,1.299002550933058586e+01,1.384050336020150063e+01,1.544357645364662446e+01,1.336849619264534361e+01,1.421413851897655256e+01,1.652321297811574397e+01,1.335722790562114604e+01,1.418148925793616222e+01,1.182470053697756462e+01,1.361086032346123709e+01,1.097067823666380804e+01,1.305887503467752708e+01,1.530523570374334597e+01,1.415255132069252397e+01,1.126445806784256654e+01,1.400576529613993948e+01,1.584628573515567318e+01,1.544382956180046129e+01,1.332916373757297457e+01,1.329337625314777505e+01
1.016246421418954604e+01,1.149287786336786432e+01,1.060362143080771702e+01,1.087329236889012840e+01,1.061288207994400246e+01,1.111210561184045709e+01,1.324115827228184550e+01,1.322148521057159165e+01,1.143309113852226844e+01,1.194141149675899882e+01,1.086882725063866673e+01,1.087631594103978472e+01,1.016806139489312955e+01,1.161940305976203014e+01,1.114988397745902837e+01,9.361755241460818056e+00,1.233031267228016326e+01,1.027720753124693154e+01,1.302680671516632493e+01,9.845438708144637729e+00,1.170440950962023230e+01,1.137461387725601014e+01,1.197977519041511663e+01,1.154454246825539521e+01,1.163842701165125959e+01,1.208204985400169740e+01,1.025756752882808520e+01,1.002135507487044030e+01,1.215385275880614380e+01,1.226391119324772383e+01,9.899654395528440176e+00,1.225128458708899970e+01,1.260699326203369175e+01,1.102347915813311019e+01,1.110762600943004053e+01,1.332612632475765047e+01,1.159232363617553396e+01,1.291325016709886420e+01,1.011240437108912715e+01,1.184528956557519130e+01,9.890884913207413476e+00,1.119844393658412507e+01,1.265426703978844891e+01,1.185422504566163582e+01,7.944243582183057484e+00,1.166747319628463408e+01,1.327757487049103702e+01,1.232580011885422522e+01,1.153473495472230148e+01,1.142139057807576741e+01
