1.237669171977119120e+01,1.184694792205799097e+01,1.096101333025645275e+01,1.167174146476774155e+01,1.104870518269834356e+01,8.928318024383127494e+00,1.145849546714430112e+01,1.195193376080031200e+01,1.083455640784895913e+01,1.189482350932857457e+01,9.509102882343622554e+00,1.131714632512043295e+01,1.175034565400780195e+01,1.151631971452200176e+01,1.138235277241211207e+01,1.135237695687525417e+01,1.231029774883212724e+01,9.610298650504157436e+00,1.130593086322274843e+01,1.352423260361675084e+01,1.364370226947312759e+01,1.161861437734166635e+01,1.204610047227694913e+01,9.901704645712436914e+00,9.756382310739702746e+00,1.335943115156167771e+01,1.034620184374282736e+01,1.199694336382882476e+01,1.214170465038261604e+01,1.092897688699465952e+01,1.005543154743102541e+01,1.340819537224058422e+01,1.189480513917886384e+01,1.159410516971948546e+01,1.213259549776062940e+01,9.855198212603950125e+00,1.114111507258742506e+01,1.378402529289888712e+01,1.349582371182096097e+01,1.019741613773586941e+01,8.962943363502690275e+00,9.625475907210502058e+00,1.207426091415333680e+01,1.217830463348123260e+01,1.486365047606709489e+01,1.380281708617943615e+01,1.078993059268502819e+01,1.105852420640193401e+01,1.128742591513704596e+01,1.243034913331402613e+01
1.411896589417164805e+01,1.383823968626770018e+01,1.371718082381542558e+01,1.400085975448695130e+01,1.359359981387421179e+01,1.288629365198778132e+01,1.274391848217732282e+01,1.216778822688494621e+01,1.441877774138700197e+01,1.253438621975673328e+01,1.233472335096205263e+01,1.280018970861747007e+01,1.374190569725183231e+01,1.269466450945113678e+01,1.456804759816831663e+01,1.327490521237735344e+01,1.316141461547676705e+01,1.321549213601957007e+01,1.339579768392799508e+01,1.380983531314486612e+01,1.442032077413697699e+01,1.357997356574205838e+01,1.207856813571786958e+01,1.255882410241840930e+01,1.173043895970089601e+01,1.533222048965840578e+01,1.199153643945890657e+01,1.418015210866186138e+01,1.346702022279102806e+01,1.281879968006437842e+01,1.286347459524936099e+01,1.439671250729989893e+01,1.482976424095259738e+01,1.360125553462902914e+01,1.478057195190904238e+01,1.246601796902743509e+01,1.168090932341339538e+01,1.484403182159386247e+01,1.507924626030115611e+01,1.194812028006029259e+01,9.985302125597149470e+00,1.241177390200614106e+01,1.289066943804974308e+01,1.390906804097347127e+01,1.385534806437764210e+01,1.548643521869683504e+01,1.331883502555143295e+01,1.156549760307945895e+01,1.368512394888266925e+01,1.304985110351070432e+01
1.282344533595789571e+01,1.145438241917575439e+01,1.168929391974621979e+01,1.273067229940238754e+01,1.087182001930083430e+01,1.122881164336462234e+01,1.139921691150288829e+01,1.224612898812648787e+01,1.052329802174993034e+01,1.227295052661958863e+01,1.080215624426721810e+01,1.273796151572985913e+01,1.186287737180191115e+01,1.075117274518975385e+01,1.204669236876155658e+01,1.145068176073667487e+01,1.167363352878919436e+01,1.150570999260365035e+01,1.167170403721078031e+01,1.321253231541462547e+01,1.313184271654474422e+01,1.232814366672809570e+01,1.267537389141237192e+01,1.169841194128636985e+01,1.065670577920783657e+01,1.390513966179430483e+01,1.157373817686603523e+01,1.342716088130493013e+01,1.204736398964933564e+01,1.154229410842741288e+01,1.077136744910442800e+01,1.375265910196226216e+01,1.209310692057405490e+01,1.112363042267684854e+01,1.336344946671811051e+01,1.108649145119287205e+01,1.238688548451125904e+01,1.258558452936437178e+01,1.301474620323891251e+01,1.049841764691354840e+01,9.946946458167950311e+00,1.107064261987654952e+01,1.175444202126145399e+01,1.292138706724392883e+01,1.288464733704794618e+01,1.330475287588494737e+01,1.206913418078269906e+01,1.140936918459323302e+01,1.178066224838494058e+01,1.228313040470598239e+01
1.245857271656053911e+01,1.146875961969255187e+01,1.261943359259622532e+01,1.295171358567231223e+01,1.194972705082500930e+01,1.080897181784500560e+01,1.276560802514630311e+01,1.270620628055257484e+01,1.219903371264656933e+01,1.239473892497129626e+01,1.103348258038195340e+01,1.170909363250328283e+01,1.175636998311985515e+01,1.045331885525806648e+01,1.233118113494851897e+01,1.217666935510660764e+01,1.203499048555637607e+01,1.141824574488688882e+01,1.245939882770660745e+01,1.401654002919031505e+01,1.461544592666185949e+01,1.269698923421173475e+01,1.304252462937749080e+01,1.122341915410953384e+01,1.050669956700402530e+01,1.378734743060156731e+01,1.074194070435000015e+01,1.337276180537192971e+01,1.262894119355527245e+01,1.240211147486640542e+01,9.785313396568760425e+00,1.375216383781990359e+01,1.262688660159789045e+01,1.278861023584635959e+01,1.364218727601605607e+01,1.161176856269485036e+01,1.367696465172832632e+01,1.375988404936983400e+01,1.421409193603190957e+01,1.204895592129878068e+01,1.074719830702267309e+01,1.192070651772896994e+01,1.250056423183994525e+01,1.319459452313726011e+01,1.367627234317361129e+01,1.407907719856968853e+01,1.289989633706101202e+01,1.140214177041572619e+01,1.308142771417451655e+01,1.298698851212986050e+01
1.527101664824345306e+01,1.309937102948376975e+01,1.322234025942934821e+01,1.461838038740662071e+01,1.250869746822911921e+01,1.240372914587613984e+01,1.240948633707461823e+01,1.211497462465091068e+01,1.381650699823057593e+01,1.303713767409941582e+01,1.258471381020235391e+01,1.324714849563251384e+01,1.375563785964701857e+01,1.233456518464231166e+01,1.375180691186146120e+01,1.322938269998612171e+01,1.276366641434595728e+01,1.238602578694396072e+01,1.363980721764531623e+01,1.445870785473551656e+01,1.459171886888900005e+01,1.303611212520342555e+01,1.323293157288949651e+01,1.252901976231203918e+01,1.159390731745851255e+01,1.442990301299329836e+01,1.226481793789324293e+01,1.416528013825664800e+01,1.421394355157337763e+01,1.255665153773375664e+01,1.212396343035396029e+01,1.400275211443179835e+01,1.513549613939758309e+01,1.396926584194098453e+01,1.467630865836479614e+01,1.307434870534146043e+01,1.354060013358792780e+01,1.461495628087009102e+01,1.493569588453208397e+01,1.210350328598969938e+01,1.095273362014063423e+01,1.288394442854623811e+01,1.261023966334442470e+01,1.382599669972716505e+01,1.330955127066349597e+01,1.549302388826908050e+01,1.362520936938274296e+01,1.141935300776887985e+01,1.321064325176195631e+01,1.443537940527498264e+01
1.321183407574318913e+01,1.400118072400044156e+01,1.337017120686939009e+01,1.321696133142536667e+01,1.257895406349485512e+01,1.176487098901196227e+01,1.199725398493121631e+01,1.310089011410751780e+01,1.195709891171888373e+01,1.213240968329318648e+01,1.185989175597235956e+01,1.426610954485001770e+01,1.223605241603699767e+01,1.219686192160663829e+01,1.396404527727189482e+01,1.326584654458562262e+01,1.205927235673363285e+01,1.273571370510322609e+01,1.257409886285577372e+01,1.341369449212677090e+01,1.528239502902204627e+01,1.271505294441233680e+01,1.340922784161001324e+01,1.196532862157933863e+01,1.277780552721722884e+01,1.489695462570798590e+01,1.144128186219999677e+01,1.374705856281810590e+01,1.335884799861722350e+01,1.227582418278159615e+01,1.076106665773499671e+01,1.526972707412081043e+01,1.398502976687571753e+01,1.252218264709717310e+01,1.456426918560736183e+01,1.085590266004261473e+01,1.262911870487636534e+01,1.367151703217332503e+01,1.465412280171994119e+01,1.233686525397759581e+01,9.896121379053759881e+00,1.234452083410353573e+01,1.270542712167813093e+01,1.433950482837360241e+01,1.437629999761438349e+01,1.509410003922453036e+01,1.380779006803055431e+01,1.254944194780552991e+01,1.391482692100323248e+01,1.251856332441094821e+01
1.410010579211335191e+01,1.336074295249661681e+01,1.371953385981641027e+01,1.451641425072773472e+01,1.307171473258257244e+01,1.284469372856612601e+01,1.351388517643922249e+01,1.385651219499514930e+01,1.373529354799421753e+01,1.308615406696480399e+01,1.334922696180783142e+01,1.364932752635938051e+01,1.241864014100050184e+01,1.114923843205460230e+01,1.409400734063654781e+01,1.346196882023276231e+01,1.208553523747138314e+01,1.392321823762284794e+01,1.357682647946476706e+01,1.339880646119550534e+01,1.453009583665121873e+01,1.228904214608969170e+01,1.331695165992937646e+01,1.334991229062248408e+01,1.205336632239117378e+01,1.599712526330228179e+01,1.176432895392968625e+01,1.417716431106030051e+01,1.379933952066387626e+01,1.352073032485150250e+01,1.163357302859263598e+01,1.343969417404962385e+01,1.424775297923175543e+01,1.380851578726048778e+01,1.422662404809342895e+01,1.208674877355753985e+01,1.262064007519024500e+01,1.439822130892556906e+01,1.452742059273715292e+01,1.272458700019644162e+01,1.196419388183074872e+01,1.209645051536831240e+01,1.256457750171691323e+01,1.356579280573572355e+01,1.384861591938614112e+01,1.536761572579229629e+01,1.324530585299907059e+01,1.190522045134237317e+01,1.384434801379857483e+01,1.288156951230812020e+01
1.248717388884119295e+01,1.072417271926769367e+01,1.181720608727629696e+01,1.183684263160109040e+01,1.126214255296961753e+01,9.654577606136680146e+00,1.047204275675551699e+01,1.075356555268360914e+01,1.171215175517260398e+01,1.162697377616070860e+01,9.814512404040788951e+00,1.143342736113418034e+01,1.210276395328953747e+01,1.081519502979594094e+01,1.415837443189196776e+01,1.229944340369247691e+01,1.113756643582718020e+01,1.168506748115431115e+01,1.090204533873145287e+01,1.236702646192258648e+01,1.510254219671590015e+01,1.206870289265226504e+01,1.094944634862656763e+01,9.930369599490315835e+00,1.083074833474459453e+01,1.393010878531203822e+01,1.012390839144531363e+01,1.249535242256460954e+01,1.232960179273135637e+01,1.103087191114279086e+01,1.118493567059968186e+01,1.202263193540710695e+01,1.282876502447729372e+01,1.160536074213784730e+01,1.377115407347621634e+01,1.034878172094785498e+01,1.120672805304344521e+01,1.208294947128321262e+01,1.373146528612507922e+01,1.063387467791498509e+01,1.037887841776857556e+01,1.193023304594354528e+01,1.194765769167256053e+01,1.223400425248195766e+01,1.209518637815747688e+01,1.378812934321279293e+01,1.156382751619735494e+01,1.090233163377942027e+01,1.191844455263244740e+01,1.259188222140834412e+01
1.284448613466137168e+01,1.107670449768476040e+01,1.184094122285518047e+01,1.170980645691880717e+01,1.111841015810774813e+01,1.131222683986363542e+01,1.065269757727254785e+01,1.228164722124412300e+01,1.120190851549252642e+01,1.096596970903913792e+01,1.073744276103577810e+01,1.236931734534090488e+01,1.038972213820591328e+01,1.132165013096655493e+01,1.209037099405761140e+01,1.213469486531196040e+01,1.039893114701446919e+01,1.219937199221590163e+01,1.143677165305671117e+01,1.310701256193084596e+01,1.205286647821380086e+01,1.151080450617016027e+01,1.138203391229633610e+01,1.088148680710537697e+01,1.089080022957001326e+01,1.363512618460419645e+01,1.075815612204849891e+01,1.224047771167680665e+01,1.203847191275761297e+01,1.188174016328299132e+01,1.067078560974160695e+01,1.286441549131941287e+01,1.265227846005805290e+01,1.206071052055739301e+01,1.201134112561545741e+01,1.076452753512613469e+01,1.138026218718020566e+01,1.265452489443727835e+01,1.277015203929454401e+01,1.034290487613929344e+01,9.237103840383152686e+00,1.100254293941280004e+01,1.120442786690237291e+01,1.195816211491739089e+01,1.279168908481777045e+01,1.309954003883791707e+01,1.273102706599030398e+01,1.150707101272455013e+01,1.127821922953067713e+01,1.171541391672607269e+01
1.239392464731177235e+01,9.886933358508569469e+00,1.095494642172260669e+01,1.149696973952353751e+01,1.082113723703675667e+01,1.103101328029288197e+01,1.044215061144674905e+01,1.071468059723721744e+01,1.128464063364198289e+01,1.062095587698862964e+01,1.116017369938339066e+01,1.240906271658630189e+01,1.122145103944792766e+01,1.099386391234746618e+01,1.144145237037751350e+01,1.093785083207168896e+01,1.037239795472451043e+01,1.066394079466546962e+01,1.109419293340056178e+01,1.380142634675868152e+01,1.339345169618770193e+01,1.141593242119254903e+01,1.139901876053649410e+01,1.055448873117978792e+01,1.165023333649412329e+01,1.228857797305983368e+01,9.273702293797294161e+00,1.291991144844041983e+01,1.175098125126197779e+01,1.100901142270362243e+01,9.551164629737030509e+00,1.283859593512030450e+01,1.192537313586627867e+01,1.093745216110783147e+01,1.312148322567729508e+01,1.080400128241784330e+01,1.218354975748856184e+01,1.093731712656840038e+01,1.285819588644007894e+01,1.075057511584113357e+01,9.774907956556726063e+00,1.041073940100084982e+01,1.131171856285316935e+01,1.158974269161420168e+01,1.128794849275542944e+01,1.371126031039486648e+01,1.227476414405644256e+01,1.006958395329818323e+01,1.208429449988844517e+01,1.255772335765942316e+01
