2.174296865753505559e-01,6.416554021291774879e-01,7.693154937672735949e-01,1.114529196749934892e-01,3.685035687420873396e-01,3.102873508865028329e-01,5.756629009653085882e-01,3.560067509931619245e-02,2.168578833307566178e-03,2.442420792595847434e-01,5.563444930921783715e-01,8.414527153733153408e-02,9.256292501273906126e-01,6.018192909493889076e-01,8.793017210648035320e-02,2.413002351334645468e-01,3.714760501935652215e-01,9.520850065858088573e-01,3.036124298693230195e-01,3.816684436184358820e-02,2.791553121572298846e-02,6.901230011187734492e-01,7.891850498135278835e-01,2.896943248639787249e-01,5.035943034838956667e-01,5.010412077597752312e-01,7.080714871999452820e-01,5.076585943361744402e-02,1.746320861006988023e-01,5.386538679705905608e-01,9.884219674653360599e-01,7.771437187891969689e-01,4.961671257764218579e-01,7.341423951520934521e-01,7.720571837650036517e-02,2.377678324093412954e-01,5.063340868229394554e-01,7.135523049790964967e-01,7.657865943235808714e-02,7.114758210597039723e-01,9.178078441624694106e-01,2.839812089985431776e-01,7.350489379467485263e-01,9.976858472441467729e-01,3.658188997896416605e-02,9.568475187370615309e-01,4.902706007553073730e-01,1.480359775897056585e-01,4.195339849067570848e-01,1.491154313955267430e-02
5.822511226645691318e-01,3.335509467714226073e-02,5.689181854726036436e-01,9.065478071351761313e-01,9.540076573450606556e-02,9.364096219901045792e-01,6.888916962749673800e-01,1.051975541987354434e-01,6.589046020687688854e-01,7.778048318536103789e-01,5.418260766107293458e-01,5.881004028345611090e-01,5.220246348069726983e-01,6.119857912469565120e-01,1.884463802809667188e-01,6.480587475945039921e-01,2.912670868190280205e-01,5.185314160375744663e-01,5.109365917547801228e-01,2.408645225748736740e-01,6.069526419814781359e-01,9.176121019518812538e-01,8.484717931090003384e-01,1.941008467335060272e-01,8.092836458706397229e-01,7.644532489133103459e-01,5.241821525475803822e-01,8.519588818264022256e-01,3.999870638175491155e-01,7.654663635525112975e-01,1.449789506159399055e-01,5.034251336074713201e-01,8.864261783790629012e-01,2.124696240276370274e-01,1.862697683465983634e-01,5.830729244880846762e-01,7.502422394818286655e-01,4.321210773864597732e-01,1.952133842444292444e-02,6.965059929147172646e-01,6.086212753783952767e-01,7.665314230675309703e-01,8.895683610870243063e-01,5.446735055072079446e-01,2.765885325110953863e-01,9.756620074519121166e-01,6.124446727244319266e-01,2.529260631702127116e-01,1.215308148403788646e-01,8.837007588049842211e-01
5.839051613828160070e-01,3.265294064276575980e-01,2.571069284477206507e-01,7.526191810600163512e-01,8.958714094515962678e-02,4.183452193316099521e-01,2.944543811406971079e-01,3.820515021131024591e-01,2.693409396190583616e-01,2.304161636157981974e-01,9.002623686823929550e-02,9.843790411067097068e-01,5.986813844989490319e-01,7.745199206927798619e-01,4.068521993404381476e-01,6.340579669586299261e-02,2.226014055896623489e-01,6.929996671370615147e-01,8.418844550639620339e-01,6.383286281049390665e-01,9.538734955153652662e-01,4.165392200642376030e-01,4.049028782343883082e-01,6.236497653277059960e-01,5.165591277111247770e-02,5.156755549260931826e-01,6.468194258222501603e-01,8.024680059310562719e-01,4.684229484252736553e-01,9.730369419748220450e-01,5.198737666974162508e-01,8.129258647734456389e-01,6.671178919604371371e-01,4.401527889194412069e-02,7.194405126746563628e-01,7.318861580570343861e-01,1.254176999987519636e-01,1.965121931546974787e-01,7.725092852582626790e-01,5.377210098344895606e-01,2.115775628033441658e-01,7.231859742191989460e-01,8.817642819042340596e-01,1.292722719107658458e-01,2.283877720483107332e-02,4.726012364386553699e-01,8.355353485903371791e-01,8.368048316873045733e-01,1.725963862254357162e-01,1.666102137497842417e-01
3.108265431540342405e-01,1.573743432203089654e-02,8.451087431401174133e-01,4.591536603165234931e-01,9.702433784761227420e-01,1.128909266503728137e-01,2.448564520721605575e-01,2.302626967185585904e-01,4.193106085332276578e-01,5.985117175366112541e-01,4.916444090281500978e-01,1.305872333408608643e-02,5.833343426332480153e-01,1.198349825714741801e-01,4.253781333188205727e-01,8.632611595067781751e-01,4.832605107709725401e-01,7.615659199251464395e-01,7.114241247415273861e-01,2.407639646584760484e-01,6.209384507275039766e-02,2.257568613794901369e-01,9.605396324459987145e-01,8.239069574582291722e-01,7.679134916525131027e-01,4.074268342389225639e-01,6.769588221963110941e-01,6.777224884793715542e-01,4.532884352843448150e-01,3.403544280356216589e-01,4.931290127695642234e-01,7.855312535535871055e-01,4.140058131509849471e-01,6.821099229293489108e-01,7.592957914098235062e-01,3.512840352502452079e-01,9.512277993563403866e-01,2.989838808111374702e-01,8.619113827219243573e-01,9.398177412595123403e-01,8.371888553318059811e-01,6.816772309371108562e-01,7.128505262329247749e-01,3.328059696965464109e-01,3.523677951456738455e-02,9.264774537638759133e-01,7.548661248849241057e-01,1.042741132926483516e-01,7.820887114091711334e-01,7.522640342319947271e-01
8.643074683786113876e-01,2.320622212897461845e-01,9.335341858455034059e-01,8.442453555528931508e-01,4.065919690126468256e-01,3.171313016010738339e-01,7.268578341624439831e-01,7.402148426002164161e-01,4.704571003437995058e-01,1.564931937041602605e-02,4.588672680052823249e-01,8.210240864569641195e-01,6.352996093932283816e-02,2.369929062121347574e-01,7.877539419807105814e-01,1.721206799171315360e-03,7.740019549574298496e-01,7.454636947082549092e-02,3.320234806314688036e-01,5.376410582249721015e-01,5.124726133407074835e-01,9.550144369187937299e-01,8.565952678166766088e-02,7.925514207197185135e-01,1.627785942925371598e-01,9.227141796792508455e-01,5.481037921418355774e-01,4.501190409443734941e-01,2.565700721317256683e-01,1.849149174078558167e-01,3.616562848053682666e-01,2.683246471456516291e-01,7.616628697920488911e-01,7.971757134081419727e-01,2.004222569320088798e-01,2.945209862880953100e-01,7.725912241570764838e-02,5.177553299424278999e-01,1.704806640918186122e-01,6.154877600044919017e-01,2.371669365160798959e-01,7.577291979175511116e-01,6.884304207249970498e-01,1.337067702580561068e-01,7.115391113029222447e-01,6.812882555772922233e-01,1.084594974727493000e-01,2.944123765700323858e-01,9.491639013389775448e-01,2.008131567392115180e-01
8.252680584440149625e-01,7.088723091489332884e-01,4.519586013376694078e-01,2.494175935630227325e-02,7.968598089052373323e-01,4.789135805176703009e-01,2.697063334573465143e-01,1.597010372262297473e-02,6.728053213019657974e-02,5.922970233073310276e-01,8.858677816528526261e-01,7.802375765773407190e-01,1.104758295412630043e-01,5.937653151147854746e-01,8.014586682695163944e-01,1.777984861118615534e-01,4.626262477894447223e-01,3.940170082647661554e-01,8.549622828412439812e-01,3.785411052525627928e-01,2.792561080303991305e-01,7.687148039885208783e-01,2.644887005891748410e-01,6.434982274773218824e-01,1.575110650977727955e-01,2.400669874895995370e-01,2.649228934866737495e-01,4.959269992049086806e-02,9.501293053481757456e-01,1.691657068931805563e-01,1.868612963152711526e-01,3.805463818537471177e-01,8.612801615220163631e-01,8.624093345745194039e-01,6.368529467212551420e-01,2.046644418574217195e-01,4.336336036533466887e-01,2.749158581824084902e-02,8.146214150877842952e-01,5.979981215048940646e-01,8.027551344209533646e-01,7.382589890377400099e-02,8.479641437703294704e-01,5.259046677550383020e-02,5.402575322406555358e-01,5.311091548315672872e-01,2.566000496775195927e-01,7.482363308174311278e-01,8.553050832227262479e-01,2.462770712411331830e-01
1.090774873003286238e-02,8.432085739113562850e-01,1.000929769129602631e-01,4.111429402790707233e-01,4.942365459792481541e-01,2.505715102824568330e-01,7.825037620147213824e-01,3.329085587490723253e-01,5.113951633998432555e-01,1.405260368045614383e-01,8.632273513516806052e-01,9.477356406859099858e-01,6.458422316301682953e-01,1.384073564406711476e-01,9.636019798443051787e-01,8.516775394482746231e-01,6.344403415693251613e-01,8.084584629373425813e-02,7.796483498645885302e-01,4.436173351474078652e-01,3.094812771273149909e-01,6.815143069948923493e-01,4.245060842277215141e-02,9.309790226821614834e-01,7.610152983173711361e-01,4.955182224660047430e-01,2.437831979964113494e-01,9.421058847566098349e-01,8.464748411134459527e-01,5.545472007736192976e-01,4.945380188117347586e-01,3.518466637735270242e-01,7.294666138605085948e-01,2.396583017408314698e-01,4.840490813224592737e-01,3.885847815899047264e-01,9.328543446371528880e-01,4.698931248555060503e-02,7.073314693431487221e-01,9.196432552634513646e-01,3.878863669099960054e-01,9.212010933627480247e-01,2.623702511086382083e-01,2.033888255696306713e-01,1.549754122170242665e-01,1.277065479617737198e-01,7.153519410711860482e-01,7.624714578371701856e-01,9.234060767643976764e-01,9.474750170408159367e-01
1.897359492524128832e-01,2.738616021133738476e-01,3.946054213047411885e-01,2.416470097319374233e-01,1.455187848358845404e-01,4.700268189423338905e-01,3.293165921597053236e-01,4.234211225728381489e-01,8.966767771055296210e-01,5.084954803886266861e-01,5.186680446382905263e-01,4.066692134239436873e-01,6.721022606360673723e-01,9.256380370765253662e-01,8.833540921776195098e-01,5.270948881717640866e-03,5.403718058946127556e-01,2.252195095860979324e-01,6.023425213857214189e-02,3.876321940569418256e-01,4.468727360829674033e-01,3.347083858570053527e-01,4.601936898105736251e-01,6.657547792377624951e-01,5.971633179682001025e-02,5.247160738852783002e-01,1.939936391588006348e-01,4.840205179100751653e-01,8.403525515227782128e-01,4.121131489272984449e-01,3.472184837831575610e-01,7.423715659357552621e-01,5.859064840732709500e-01,5.613893930878024463e-01,8.639319866127492809e-02,5.746007694813772826e-01,6.056623511108805147e-01,7.142929592753274326e-01,1.590380971742616500e-01,4.894136899516476902e-01,6.484434323542532796e-01,9.435518809848808530e-02,3.384700359736447783e-02,2.007488584415716426e-01,3.700835994344443547e-01,3.023601683034841114e-01,9.695449378160245768e-01,5.622873077364568539e-01,8.275516534912658040e-01,3.653092869292321465e-01
8.726679610924849007e-01,5.485278241333598759e-01,1.803170005617801275e-01,1.765293465938309048e-01,9.465263357589291937e-01,8.294032109335701675e-01,5.232587325368511788e-01,3.897610335640862012e-01,7.248873052553467256e-01,8.579748595035951997e-01,7.407644666310203574e-01,4.058113446287499038e-01,2.446480903641544691e-01,9.302413173937685853e-01,6.732575084316156921e-01,6.551389332205945770e-01,8.469666524776805483e-01,5.485828601859961129e-01,6.203462216982971178e-01,6.747249552669449812e-01,4.377707615777520767e-01,5.621849681293716872e-01,6.896077330257511795e-01,6.025601986256073905e-01,9.537274474271286717e-01,7.081092645287467846e-02,6.896592204458383835e-01,6.082255010531965045e-01,1.308889171396111495e-01,9.038684430488952426e-02,7.882147976355471375e-01,8.550788770861150745e-01,6.162119300548840606e-01,6.004888017332599137e-01,2.378865234731882827e-01,6.801973173807284168e-01,2.752020326675266304e-01,8.969429771091409487e-01,3.491346821118846977e-01,5.657521489608430265e-02,8.803448207946152904e-01,1.869211164646554790e-01,3.312790089754630296e-01,5.735608034296124647e-02,7.624519311877521188e-01,6.439111039447783513e-01,9.182024487650563005e-01,4.530448319600600682e-01,5.654296822591970972e-01,5.851359455381089925e-01
9.555050841211292223e-01,9.961638631739400118e-02,7.139204672219742198e-01,6.367567458765110988e-01,5.119606886520428057e-01,8.576101255207352336e-01,5.251634037222685514e-02,1.439518897140791287e-01,6.963295846577696180e-01,2.739742395740983882e-01,2.254850393948508724e-01,4.756116392113931557e-01,2.246657334109499748e-01,7.764367889208667606e-01,4.375132291496780512e-01,7.640461344617546224e-01,6.545292887239283486e-01,3.938911530690240026e-01,9.334221157163904437e-01,5.312685920312051335e-01,9.167084796324875828e-02,5.672601065652788099e-01,6.102275663513033743e-01,4.785648225638999831e-01,8.358350971830765808e-01,2.386211384133091196e-01,9.321252375312305549e-01,7.647726005919163184e-01,6.754355185793214922e-01,9.642564558485319237e-01,6.222770453489134823e-02,3.717902842648644901e-01,8.281514487748357078e-01,4.245837032756202278e-01,9.440955961875650004e-01,4.200769827457251360e-01,3.543126472298400165e-01,1.547700683003381261e-01,3.691645918474748544e-01,5.347104918400760187e-01,9.154241257180605329e-01,9.370198870472455921e-01,8.983062263074594878e-01,2.510789481589693617e-01,8.589607642402843357e-01,8.743898532724019290e-01,9.185914477829151270e-01,4.439864287005765853e-01,8.285130430035515525e-01,7.552957963506946593e-01
