2.260597649336466564e-01,6.037493172801022823e-02,2.139538516188810302e-02,8.753862913306797999e-02,4.546609160140087091e-01,3.517011558532253668e-01,4.114911804696164133e-01,5.384246274333648330e-01,3.999974435359378022e-01,6.944075710270588564e-01,1.060374931570773338e-01,1.736781713779075309e-01,3.013031823962477596e-01,7.073645094794343002e-01,4.000193228489457020e-01,6.228636311845714424e-02,4.814901035427933129e-01,5.071404260150313981e-01,9.802635215423053383e-01,5.451516759076002749e-02,1.309110830804782744e-02,2.485146093721225524e-01,9.891108124293805925e-01,5.910824952966331480e-02,4.152490025169708332e-01,9.193467893472244690e-01,7.989964763781842727e-01,3.668212339607208605e-01,8.811303185975670749e-01,7.859734309805119779e-01,1.668382306383894287e-01,2.639020685207630335e-01,9.581887638853621159e-01,4.053015585059522863e-01,9.776343730114387398e-01,6.596702483591907473e-01,1.459048440215492404e-01,2.662264448065712052e-01,4.071140391522644064e-01,9.547346478659224367e-01,2.973132723119100707e-01,8.019619590966076128e-01,7.901696797333763733e-01,3.486424839677099152e-01,4.521937258644760371e-01,7.505297967427451145e-01,1.739368019370993723e-01,3.583563239326926775e-01,1.659130258528754842e-01,7.011708938548927295e-01
3.760033446483790343e-04,5.545720887173105629e-01,9.136280592219598873e-01,6.764579195555803226e-01,7.047350033821531134e-01,4.992356761592924297e-01,3.017776875276488857e-01,1.075284980263934154e-01,6.023829632546887636e-01,3.062358018041455576e-01,7.416985821319622696e-01,4.904885912940553094e-01,4.859779030812413358e-01,9.228920330366954250e-01,6.744005390725611448e-01,7.105709516997982256e-02,7.290364451241739818e-01,8.434007413679421861e-01,2.016225348400657591e-01,7.499194844041273678e-01,1.170145898073078339e-01,3.594301921397438093e-01,3.942577071081373452e-01,8.442233926831113067e-01,4.434920745157108213e-01,4.604167262111475978e-01,7.842631961869316326e-01,3.334775017620756898e-01,3.838825257483168274e-01,8.565018272973312641e-01,2.399799083895082230e-02,4.065091455187690439e-01,9.495425970268046578e-01,7.561851839692299571e-01,1.054977493793045618e-01,1.113960868760996981e-01,2.176793624618998946e-01,4.315226902761379879e-01,9.899008988083333183e-01,5.267116877363037242e-01,3.911828176086520337e-01,8.554295916553442680e-01,9.888830379987365582e-01,8.589231715027876302e-01,2.030178728060446636e-01,1.467920025251905347e-01,9.669409083329788546e-01,3.294675828409682206e-01,7.722773024509286266e-01,8.050014035628743070e-01
8.688161240408653896e-02,8.288252035247808402e-01,9.163503396361563080e-01,6.090973675612226801e-01,2.170734016652942078e-02,9.978118199472665317e-01,4.533591233783138552e-01,1.548188568187078840e-01,8.904599584522379097e-01,5.379459749631836374e-01,5.593567385601669883e-01,2.807435398598850940e-01,3.014055277232613461e-01,8.762084312916837980e-01,7.690359806519737607e-01,8.783432724171666983e-01,7.588108161616218261e-01,1.771778337501772604e-02,5.861962192108878256e-01,3.074994408835886039e-01,9.559467170250866008e-01,3.391939092500386721e-01,7.606181671947054301e-01,8.258616357671583197e-01,3.554572013150559817e-01,8.773943693972422464e-01,7.339323217980545655e-01,6.084340706449499203e-01,8.251318322615760481e-01,8.476676800022393543e-01,8.300659581850136082e-01,2.100460112958812964e-02,3.519024267288605179e-01,2.960440471262776319e-01,4.773671995838755233e-01,7.235054057465326594e-01,2.629215991254320040e-01,9.862859041400724447e-01,5.536171792586754847e-01,4.796455618953351374e-01,1.330958782597496670e-01,1.219257085273195429e-01,2.325890964349932588e-01,1.214927373822366485e-01,8.583705080666615972e-01,1.052675749246926307e-01,6.350844952693768253e-02,1.157833618326913339e-01,6.162111273614612195e-01,3.152823635328683149e-02
6.843535834640693816e-01,3.992968995989746306e-01,3.398473594076474313e-01,9.842230972802223921e-02,6.808161847876746942e-01,3.618530532382933096e-01,9.228501661069996587e-01,8.403910517564693317e-01,6.358537494131625278e-01,2.129693768575455781e-01,4.397418612937058491e-01,7.411407630353151754e-01,2.704819815371706238e-02,7.095706961846668381e-01,7.957032215985450074e-01,1.967492608784831010e-01,6.679515895906270595e-01,4.529211293739038302e-01,9.085609502400431303e-01,9.766251607992891826e-01,2.638710055233531859e-01,4.782535401121169594e-01,5.164267823050782136e-01,4.422636380882746243e-01,2.922116035091627539e-01,6.001578114058104818e-01,5.046578852757549472e-01,2.649023460174845246e-01,9.230622460160541332e-01,6.264511882264065523e-01,1.993377936403463169e-01,4.543957889740196654e-01,8.168365295613064792e-01,8.480227790664457421e-01,4.238352241720945157e-01,7.211030839003942372e-01,4.765301160737533959e-02,3.272378212636197770e-01,8.545139604808410505e-01,5.989806633899090738e-01,4.099322979139130574e-01,7.992613186485465482e-01,8.465796906440621328e-01,1.039455201248029592e-02,8.089706986178653025e-01,5.276959177296256520e-01,5.683262413537927271e-01,5.028954487764235592e-01,5.299263055450745830e-01,5.982581859124154189e-01
6.472229547325539789e-01,2.550103692773024733e-01,1.918597279419944623e-01,4.922799037113254617e-01,7.274260482786489845e-01,5.286345518277699718e-01,3.520371742239752910e-01,7.223575924447327434e-01,7.261825119744503843e-01,7.943324828800835125e-01,1.045103749780437186e-01,1.307991596830043735e-01,1.023810759719001595e-02,2.376185686678848885e-01,1.095853891671690894e-01,2.330597467378958676e-01,3.314971775120061359e-01,9.060600998245812443e-01,3.218476123298547042e-01,2.300151837145772982e-01,5.096449005867407234e-01,6.679842830935187603e-01,2.351674737096296486e-01,6.798109621194673435e-01,4.322596275249632747e-01,6.480865994152277265e-01,1.572677789730249076e-01,5.424112975377273216e-01,7.609744488155789632e-01,6.172073591273190551e-01,4.374634699536109617e-01,2.739935134388816751e-01,8.791261752784178540e-01,9.187515152054130940e-01,7.214904994982546116e-01,4.505897173857074112e-01,5.909011575800711125e-01,4.582393434515342756e-01,9.223729358672957401e-01,9.489789381136911617e-01,8.904361776890873381e-01,1.382321797926762130e-01,2.458798517568669961e-01,9.352623980829309902e-01,4.793555841529761885e-01,2.291842116267879259e-01,9.745638938133578399e-01,5.645747730266741371e-01,4.623588222096129963e-01,2.495719475986599711e-01
8.854557644900203917e-01,8.080075902510849284e-01,8.299729963325197524e-02,5.497133392627042703e-01,2.327602946567406406e-01,9.842293316477425114e-01,9.197221889254508786e-01,2.991784534341342949e-01,5.444441839750259193e-01,6.426333477898967805e-01,8.777995503060753713e-02,8.149325560718082562e-01,8.571602508240641072e-01,5.888992771225983747e-01,2.190099538418608383e-01,9.910333623821363513e-01,5.045344031463903089e-01,4.900273542995536857e-01,9.013773525044161961e-01,2.314238052830553949e-01,5.747024562530187453e-01,5.637921951891403660e-01,9.422148328903328096e-01,4.497253169044007626e-01,8.467843739219454990e-01,9.992367690779080380e-02,9.817900638243827194e-01,6.717007486073930389e-01,8.610997658750769723e-01,3.945913946492750624e-01,4.585453342633172280e-01,2.686942322893948187e-02,5.088802786470096873e-01,1.770927381255060773e-02,7.540202891003833230e-02,9.241589948973538693e-01,3.068620992793844593e-01,9.963823592691148923e-01,6.172667917356294831e-01,2.393126970152468225e-01,2.167935963150464662e-01,9.445911127906747584e-01,6.626224185817364276e-02,3.771301884478145405e-01,2.007874104705537066e-01,8.937460842841179476e-01,3.311134679531959613e-01,9.035274429996534851e-01,9.404499214495826154e-01,8.434126827908785540e-01
9.757362061892114191e-01,1.818365604168150629e-01,9.325987560975746993e-01,5.297395947623430024e-01,9.367373970386139170e-01,6.302499919026511854e-01,2.867030757194380941e-01,9.196164516567034708e-01,2.228177950240338712e-01,7.094042067946390029e-01,7.656075838021061397e-01,9.417154580294868627e-01,1.737399915033119857e-01,1.427631754976417255e-01,3.639379106288624932e-01,8.797691186069261926e-01,6.305061974398531444e-01,6.566075628823243582e-01,4.994291071820498029e-01,5.148368536679280849e-01,1.395263904139198985e-02,1.846535280749158625e-01,1.819293209189130067e-01,6.629729305000708894e-02,3.508894243380072941e-01,1.840441194104217582e-01,4.641985855770813796e-02,7.980810820715732445e-01,8.982835932885356867e-01,5.697085911256912771e-01,2.619267849834531203e-01,5.579398532649667564e-01,8.326944153643933699e-02,4.001484943683946138e-01,1.836506201627652324e-02,4.821594758692442362e-01,7.431031185540637463e-02,7.306612109299845947e-01,5.451354437444835277e-01,4.536919332904477686e-01,4.887003506124698582e-02,2.981784401143207086e-01,1.958623128711955985e-01,8.349815978957231266e-02,1.026181601396761733e-01,6.438555678419314310e-01,4.215862316856938685e-01,6.031846177812206777e-01,6.886978558301288800e-01,3.340576782045220350e-01
4.408342987662396961e-01,2.990979874422461382e-02,1.228861185536734846e-01,1.217989016753744380e-01,5.018292299935597223e-01,8.598337763873985518e-01,7.982760844871460426e-01,7.590584204294060777e-01,5.453758978695848469e-01,5.053317504751407840e-01,9.347895465930069481e-01,6.410475599912560662e-01,9.445134577888638638e-01,1.850058784465026251e-01,9.108815751741132782e-01,3.022272724603829452e-01,3.290787608767191674e-01,5.041753015093197732e-02,2.597725247415986205e-01,6.760672539013875548e-01,6.303878048803233103e-01,1.923208325169469823e-01,9.944480573215922492e-01,4.065419765500629667e-01,6.184621411579911410e-01,9.502334472631213114e-02,5.173329722507935546e-02,3.129548260290745398e-01,2.496880105876081446e-01,1.411686176511722790e-01,1.091485428357898968e-01,8.930497257449987458e-02,5.115211537255859309e-02,6.744620224493204086e-01,3.573274672763602222e-01,8.590829801623321993e-01,2.760603017104267254e-01,2.414753053660879667e-01,9.586207504925552403e-01,8.354698215437821318e-01,1.509968530009905274e-01,4.501491434699915750e-01,9.516402742910707868e-01,5.549694391308929164e-01,9.394123028156787791e-01,4.669386233858607849e-01,5.661673438177347029e-01,8.791604686693044179e-02,7.893056889473313298e-01,6.022232796297409818e-01
3.089803649422016019e-01,2.625123511924132291e-01,6.993647589289264666e-02,8.354034358699302665e-03,3.591847944811823456e-01,2.498306690877103442e-01,1.639256275597489321e-01,3.705300348383514519e-01,8.036373666024058116e-01,8.977875088070415011e-01,5.161826483892207884e-01,6.165303713556263832e-01,9.207016460497713384e-01,7.171151023787296630e-01,7.777793691469638837e-01,9.207809449908546107e-01,5.795423802975647742e-01,4.950673291213690819e-01,3.444518774503801950e-02,2.155493640576019443e-01,1.161186937217800752e-01,2.693381390740566816e-01,1.153547181870803184e-01,5.559934273672376692e-01,7.585589259025332654e-01,6.678167941965357235e-01,5.206578721580820135e-01,8.363682389202062861e-01,5.853070796429384881e-01,6.028551821466320293e-01,8.394159096939165510e-01,8.529621055590247414e-01,5.904981831006380633e-01,2.253587676177474242e-01,2.973466484090983020e-01,1.349136236839816316e-01,8.887670723673464224e-01,7.891234011453961417e-01,7.245498816759056160e-01,8.777615260919522377e-01,8.429819266125175847e-01,5.959934685003646093e-01,8.024200016704429173e-01,3.212903228916363929e-02,5.435705501399492601e-01,2.923243426958527236e-01,9.281652011153503912e-01,6.378578410255879572e-01,8.440146018148663165e-01,8.363239318226085572e-01
3.058276782272555394e-01,8.251239360651680954e-01,8.718278269504120548e-02,8.637273004752064054e-01,7.199200458404142466e-02,5.977814619838285326e-01,9.889012737097067074e-01,7.286493263847099167e-01,5.148931113922259328e-01,5.468768344453720509e-01,3.387967373046494313e-01,5.331267582562724261e-01,5.988018734164290979e-02,1.961046925138262287e-01,8.632811382913356812e-01,4.704635311957268140e-01,9.748523053766189328e-02,9.078024489707096079e-01,7.054699515575373336e-01,5.551921727731894407e-01,5.802661748739323944e-02,3.416954637695389652e-01,6.697712611111968917e-01,9.313844269314778268e-01,6.968589525268839013e-01,9.226343291321645879e-01,8.276985224195715363e-01,4.314747513867727147e-01,1.256460511078731912e-01,8.003301594064377023e-01,4.360535331292437755e-01,9.817018463319130417e-01,5.849741182937493456e-01,6.102490295496246775e-01,5.038222007161547999e-01,3.901126719795389164e-02,8.093072948743814665e-01,4.769656155438094514e-01,3.423767236615190557e-01,4.016878531858717460e-01,6.947782004079234852e-01,5.691365846346545521e-01,3.675862472599976671e-01,5.349065746443287805e-01,6.752759790068919576e-01,5.990411126947073894e-01,2.070048672526536571e-02,2.088591326078332866e-01,2.521741305891281870e-01,2.492314079122578407e-01
