2.169127922480958981e-01,9.717505823223030470e-01,7.329437490249669507e-01,7.565991554240343309e-01,4.513395468104113295e-01,1.319001506594660311e-01,3.732389767900827771e-01,9.605923091514081413e-01,2.012100550640573138e-01,8.584021101983729807e-01,2.502096669992747158e-01,2.792614754844360281e-01,5.462780592759675091e-02,7.433917647724930244e-02,2.520326725978369042e-01,7.134391148461003418e-01,5.207975395725954471e-01,7.352962262834522589e-01,1.352120088510311291e-02,1.437676357335431199e-01,7.188155312489941107e-02,4.738023630340787440e-01,6.029140731699325073e-01,9.536966066884702276e-01,7.212297476978823951e-02,7.483756966140880929e-01,1.197779351158571037e-01,1.444974637985459998e-01,6.256701349401743162e-01,5.443721970796594478e-01,3.319448899443380174e-01,9.917417845180983571e-01,4.235780296345900142e-01,3.059032899272047246e-01,1.763012126447288663e-01,9.332990177246709429e-01,8.918544616704257022e-01,2.377503448563140775e-01,2.363665811556925345e-02,1.032594919206492046e-01,3.666369499645468766e-01,8.179905646927830842e-01,9.865659917043689831e-01,9.038914035177001427e-01,1.285681686961518411e-01,6.302299169531437872e-01,3.832821733415621157e-01,6.038950335898748412e-01,6.759629665195430182e-01,3.407011963485873096e-02
4.458553559899803842e-01,7.467865508133246788e-01,9.325131848779001364e-01,4.622721115553772853e-01,1.781705774889654759e-01,4.054663678825736195e-01,9.708061414213029483e-01,6.203509706131852264e-01,7.001267783076441376e-01,1.658551119774870353e-01,7.449226427286715913e-01,3.688216816907879947e-01,3.071113665443959695e-01,6.814702066727960084e-01,1.041371502076822164e-01,1.746617839782268478e-01,9.180081819931754650e-01,5.714129195275061690e-01,9.822812252852295423e-01,1.083023617253472404e-01,5.267632212334125708e-01,7.404956846856280972e-02,3.225016232836219743e-04,5.954559942572434927e-03,2.994003338068069731e-01,2.753353933075014526e-01,2.202790314684408557e-01,8.784502894873226220e-01,2.134627574555070240e-02,2.299330815329420075e-01,6.186653181726309292e-01,4.435725228218135863e-01,9.353943483290421135e-01,2.172555918290598465e-01,3.514629885192827041e-01,1.401861948167271166e-03,1.243286374978430642e-01,2.860802298027843582e-01,2.717524690768847728e-01,9.958183105201101615e-02,7.283224748034110574e-01,6.276032914481518565e-01,4.331385242474465880e-01,1.282909655051437392e-01,3.711244537844448077e-01,6.433358455871729387e-01,2.196713613758574102e-01,4.827588819716633894e-01,4.568102679839832758e-01,4.137635509517186838e-01
9.275691292804254529e-01,7.274689879275153537e-03,9.462917715771063110e-01,4.274822301747625009e-01,1.358071151176895031e-01,8.257333751384059450e-01,2.101790287703275695e-01,8.689843039881437470e-01,7.209783047343134577e-01,6.527240352970657966e-01,8.419405441222588271e-01,2.174926386273126067e-01,5.556023624353980672e-01,8.221489358183909912e-01,8.317546497960867091e-01,4.386763869828124163e-01,9.818318790171257637e-01,3.837602237609871736e-01,6.007523267644327980e-01,1.620493015220895172e-01,5.204616427535857515e-02,3.112936383358677617e-01,6.620719458729829032e-02,3.103985274811271733e-01,2.310228695799380061e-01,9.649226434169689837e-01,4.938475707067663256e-01,6.410934215523848012e-01,8.125939969208397784e-01,1.444000197152958131e-01,2.914564188062005456e-01,7.504248025400195310e-01,2.602426201137698625e-01,5.983555591998296341e-01,8.049145046902317358e-02,2.604017021111560970e-01,9.137781733276932883e-01,4.781092510245005256e-01,3.694550430013880948e-01,4.131614794307867378e-01,2.053134678454316964e-01,5.247250146888934319e-01,6.426133478757344308e-01,2.790929138316400326e-01,2.008686201762018841e-01,6.342431467271330003e-01,8.815740315907785174e-01,6.764791480435732307e-01,7.179327238822463819e-02,6.045609930069140159e-01
3.421866785306256764e-01,4.901052878958422898e-02,6.080152021224469738e-01,4.458938571665543860e-01,7.489062926865762693e-01,7.291224902429516153e-02,8.017627924342929369e-02,8.387561399253643524e-01,9.336386864468524394e-01,4.738509557366202829e-01,9.520034857072944279e-01,9.977729343203014523e-01,2.943430614977531334e-01,4.889780826233139921e-01,7.664636724768606468e-01,7.921154541009279848e-01,4.803801317011986427e-01,4.587396457991206322e-01,2.925497866899710031e-01,9.411031580886217718e-01,3.789217960311699329e-01,1.133983401329957674e-01,5.004559512811521671e-01,9.892252266113098491e-01,6.998909728722018109e-01,7.422495978133302197e-01,3.068299781702465978e-02,2.135314010058537715e-01,4.778441749739950062e-01,9.713577905830995673e-01,6.259159831112706129e-01,9.148591875559464182e-02,1.689152472172620323e-01,2.042776982963536714e-01,4.423742723373798036e-01,3.199737718569585221e-01,5.862801151840318914e-01,4.714120519731516135e-01,3.819322399028785009e-01,3.132871748045007454e-01,9.619859845286552469e-01,9.285372502575843789e-01,6.866832739020020115e-01,1.156741989555833960e-01,6.567711941093264949e-01,6.187210594191261404e-01,5.661524959122031797e-01,2.286340168842074805e-01,3.224519565665950882e-01,6.584485285871480853e-01
5.558272363880654154e-01,3.179632385958733876e-01,2.821827914479900778e-01,6.951612921260189593e-01,9.025650021585621685e-01,9.793609158557835537e-01,8.348058579462462880e-01,2.730162128638722319e-01,6.630636465078898478e-02,9.343152748783249972e-01,6.886466834845502705e-01,9.251321524911837457e-01,8.533682247078335781e-01,9.337646926042182383e-01,3.821954629795837333e-01,5.175711445905364361e-01,5.834749933763685448e-01,9.529724513993168555e-01,9.298492408576085611e-01,8.709647186800786312e-01,2.885326740366460641e-01,4.142973937541091223e-01,5.231546950595671319e-01,4.505826178235805557e-02,7.731351951401799205e-02,3.209073399998348952e-01,3.691935609505376803e-01,7.495344007452687807e-01,6.689376743620317756e-01,8.502357706263440340e-01,6.451699217008459719e-01,9.015236541169358020e-01,5.846600729111461892e-02,1.551724152599996964e-01,2.743370086100785921e-01,5.691428175246593391e-03,6.802414628625009785e-01,6.486239996308253986e-01,4.557381227357345521e-01,7.624016628701753007e-01,7.072134376039000969e-01,3.861259946473499793e-01,4.307157260518117425e-01,5.563831236282079651e-02,1.068317344998304108e-02,2.089458700404125402e-01,8.178487510709628872e-01,5.035356022452985858e-01,9.105813643610658481e-01,2.249904486773789403e-01
9.199989587039444361e-01,3.077034640998362880e-01,1.719676366669298240e-01,1.455156978791645184e-01,4.878416067607620477e-01,8.050929196461273918e-01,2.691194335273378035e-01,3.805130847774540470e-01,9.462144514342463175e-03,7.488148895776496339e-01,1.475091720520916860e-01,3.858748476520046378e-02,6.378293539279529245e-01,3.277210808992063740e-01,4.255426348046615903e-01,9.527342236692736277e-01,3.261974269072916988e-01,4.001588616923767994e-01,1.201345489570631031e-01,6.713072678249044634e-01,9.541911025349628650e-01,3.323788093402550992e-01,2.126460217921269935e-01,2.339533075518891447e-01,4.904068320014579596e-01,1.795860605604573390e-01,9.406772069957647364e-01,9.844199025821264160e-01,4.197885814962997175e-01,3.251993448436811818e-01,8.230737376716897868e-01,2.582694409816491676e-01,4.029293008129621878e-01,6.036640386516408663e-01,6.743813154668050203e-01,1.607149860466539071e-02,5.609379094493690543e-01,5.450304857211331067e-01,6.619092768785940217e-01,4.380571263091893597e-01,7.839292864876881151e-01,7.305138114772151692e-01,2.333491597366246229e-01,5.509863302700002130e-02,2.611985454143040952e-01,1.154373534517061373e-02,7.462745330450728520e-01,6.933964367078023772e-01,3.964919649814884206e-01,8.844543105123088278e-01
7.626723302544387018e-01,1.857414691362914150e-01,2.558108722470343599e-01,9.566263010874415107e-01,7.320535819298824576e-01,1.868797323827462442e-01,8.130891745736041898e-01,7.900554780893409568e-01,3.771483385892671070e-02,4.007834763496419539e-01,1.953437136036410005e-01,9.057855432515174998e-01,4.204420564368505087e-01,1.565593872672936815e-01,9.762321150468205033e-01,3.905565242498642009e-01,7.733061380447050492e-01,1.107395676636199200e-01,7.409254035436846353e-01,8.782480601733523295e-01,4.822377978418962430e-01,3.152033262559649218e-01,7.665762355737038014e-02,5.218614882220937723e-01,4.818211528117527509e-01,5.235853389848639239e-01,8.455615588632771074e-01,8.919058467691524106e-01,2.317007953629984796e-01,3.958403705494675240e-01,3.008991544342853874e-01,2.185580639187773011e-01,5.516320070213570625e-01,6.685983405072581931e-02,3.988337118630883582e-01,5.909830066354710976e-01,9.100873318800826173e-01,4.470900058527930154e-01,7.980980743441532521e-01,1.510209215785337511e-01,5.001977725473438774e-02,7.273008080526719432e-01,4.662048641285110318e-02,9.656496895306306838e-01,9.621783114135288306e-01,2.989414428181538241e-01,7.801647218036477094e-01,6.794538242208780776e-01,3.558602147013403272e-01,4.376124735964507240e-01
1.329888309318869588e-01,7.388959129328742659e-02,2.688024687370237364e-01,1.559881365715848345e-01,6.388954280121790230e-01,4.300289059655248991e-01,6.782818466020557047e-02,5.556921665074965322e-01,6.193116316051695547e-01,8.415603296028985048e-01,9.869775164162754022e-01,1.896674685410072447e-01,6.009950553096480297e-01,9.101351502086735268e-01,5.398719689006037381e-02,3.600240971994888017e-01,9.369431386092506031e-01,8.067948054023044158e-02,9.928702731876453136e-01,7.564824301125534500e-01,5.116822889966216037e-01,4.969052610249380386e-03,9.804295350597992398e-01,5.496902863490564783e-01,2.633737473699743203e-01,6.950564429865754290e-01,9.012073681007755077e-01,5.517008658361297613e-01,9.601744398984439766e-01,1.785243007531198689e-01,1.301020795125139573e-01,9.801483823327339362e-02,2.192821394959294512e-01,6.066510216424370050e-02,8.671618237393514672e-01,1.142132844427851124e-01,7.110721771017950443e-01,9.256342209429964107e-01,2.517733886955427769e-01,5.654308601658664113e-02,7.878991320133891252e-01,5.169165296598687842e-01,6.092707700149339045e-01,4.008041981254629738e-01,5.197960612530255764e-01,1.305326484581218471e-01,2.604707613023590218e-01,5.653053931889532313e-01,6.876982661957936616e-01,4.174532164141375734e-01
2.761343890469654117e-01,7.613929675493211757e-01,7.872046033149363575e-01,2.042876560187079082e-02,3.640977671257619175e-01,1.750019934646723785e-01,7.795581484862954547e-01,8.534168396036788673e-01,6.842386433071736551e-01,5.383710049425763922e-01,5.744516176044480726e-01,2.999079365117602869e-01,1.856873702540086102e-01,7.474262299038877400e-01,6.471794009730114094e-01,9.368968824028919284e-01,3.912492530129484392e-01,5.864579291415453755e-01,7.047586099778814228e-01,1.111384456163928558e-01,5.848057136349885665e-01,3.389866854621359504e-02,6.827061335113548957e-01,4.009136553265125746e-01,1.782430698771845234e-01,3.988412784642704212e-01,1.554399284777837620e-01,2.626207627429766323e-01,2.308957650837294429e-01,5.312628350761060547e-01,2.579005596462047301e-01,2.944645216352750339e-01,1.058216929737633150e-01,7.384092934560805288e-01,7.073375709787288468e-02,3.571389236758484298e-01,7.394577167967945064e-01,5.323422189867521581e-01,1.030076357450779856e-01,4.080075962969833547e-01,2.489639340485618746e-01,7.717296370761068669e-01,4.529952034398072591e-01,2.863650377213593501e-01,8.565032079821154332e-01,3.592599059107729476e-01,7.163606909511047727e-01,3.867811628309760774e-01,1.483767704011074162e-01,8.300584623982417698e-01
7.638243163567842720e-01,1.152218775241807824e-01,2.145483694054951540e-01,5.983068663828827738e-01,5.860657247197406106e-01,4.634211435506685461e-03,8.155345324643098470e-01,9.271658075232900309e-01,1.427688586693387496e-02,8.243621899354213189e-01,9.337068584149960104e-01,6.593471258728813567e-01,3.494425705046144692e-02,9.109619254100901342e-01,4.744535607383000286e-01,8.793643047257061474e-01,2.294392265666599373e-01,6.411672199732143529e-01,7.117551328842314229e-01,1.651542786854111045e-01,9.320135933967838016e-01,9.482767715023443511e-01,4.885718658182536256e-01,1.045954428764076516e-01,7.501804228323499801e-01,2.948990623943030798e-01,8.554136699512517872e-01,4.635607626410489512e-01,9.394967751428906499e-02,3.562281834689472459e-01,2.810021836402674111e-01,8.968434680230016331e-01,4.050042564855249605e-02,6.557057886367745336e-02,4.362720111652576005e-01,8.052451290507736115e-01,2.556089466863266102e-01,3.675788590922148824e-01,5.908358057518403594e-02,1.027202166798651950e-01,7.480396661268960967e-01,5.979547694342495223e-01,5.281891258418967006e-01,3.591410585079201079e-01,9.688502246942412022e-01,4.027271381889577784e-01,3.495810885656163158e-01,5.100996387865475157e-02,3.375418579240988537e-01,6.759198307203864164e-01
