1.037351032456690980e+01,1.249773867779085457e+01,1.102900615864768596e+01,1.157270644196547416e+01,1.229723648855251206e+01,1.221087345262212764e+01,1.256419978265335580e+01,1.084411502150057949e+01,1.095009867050378105e+01,1.150717226159672890e+01,1.062067149915623610e+01,1.156385647429486063e+01,1.086600739015149308e+01,1.157147329203635167e+01,9.754409658700952335e+00,1.157464954111324218e+01,9.549304393288124970e+00,1.147271369097785509e+01,1.294609859896158000e+01,1.252551711041887472e+01,8.894018088872414296e+00,9.520019528832259326e+00,1.248522981950535993e+01,1.111653179731452923e+01,1.025477587299311111e+01,1.330772978571128107e+01,1.134492637512360602e+01,1.149106043402878896e+01,1.147994719234359984e+01,1.008865978481565584e+01,1.083990163271840501e+01,1.337374062492272309e+01,1.114805554895708184e+01,1.447157399235275932e+01,9.771016746564743727e+00,1.271700713789734394e+01,1.180457890803615228e+01,1.258540351087022913e+01,1.144764385148476471e+01,1.079234115667197003e+01,9.767019647430005946e+00,1.119866032200990169e+01,1.006360571073786758e+01,1.182912809182965930e+01,1.107975023136144443e+01,1.219904625758518435e+01,1.050001045459839411e+01,1.073946021829707220e+01,1.148119053370344744e+01,1.149383665738043625e+01
1.266629385285280485e+01,1.484418330733626057e+01,1.285657193670552978e+01,1.246771972836234355e+01,1.474246777753466731e+01,1.399252573365449948e+01,1.482334534895124989e+01,1.330294546299570690e+01,1.331915209058149685e+01,1.359109400997855488e+01,1.227464224832733208e+01,1.483890337089185429e+01,1.177542417214431225e+01,1.424594751355687450e+01,1.119685607402891847e+01,1.375637863197826682e+01,1.292354293516019403e+01,1.212874080710637337e+01,1.562530256606195422e+01,1.580086387945020476e+01,1.072163698204397875e+01,1.037466907011663686e+01,1.515739614750662412e+01,1.229402170586704734e+01,1.202262224004145708e+01,1.543285789576206035e+01,1.431947465307676559e+01,1.433782792965659958e+01,1.475197094279213950e+01,1.353402431192047928e+01,1.374438439599363448e+01,1.310203146368623273e+01,1.437268455479584972e+01,1.521911963140613544e+01,1.060004597574598506e+01,1.390481113627785348e+01,1.337087133926818616e+01,1.443305739779808761e+01,1.517193001057544599e+01,1.163317675229065529e+01,1.266584660739513701e+01,1.265764833048790550e+01,1.166479748706364816e+01,1.189117767175963181e+01,1.262530152905258696e+01,1.336448308214981218e+01,1.374018574043160434e+01,1.263661229653098950e+01,1.312959928559157952e+01,1.365992733994131392e+01
1.320685197192066695e+01,1.460095977807993606e+01,1.296551663782879338e+01,1.353662298981459422e+01,1.313528749091771175e+01,1.395066713583824836e+01,1.327281651329129453e+01,1.256344061759333108e+01,1.204270580068825502e+01,1.207263782103234817e+01,1.171051358937989129e+01,1.479870470660183557e+01,1.249849215323432539e+01,1.442553939440280253e+01,1.176486119656160234e+01,1.436044386401754380e+01,1.195955664083916226e+01,1.227582030026797177e+01,1.382401453915299427e+01,1.445898564157648813e+01,1.017985303751215298e+01,1.109013329030037021e+01,1.469181991472515669e+01,1.257052487720145528e+01,1.164814461679171131e+01,1.509161484506727291e+01,1.309193151285230350e+01,1.367502452228967513e+01,1.431553405079688268e+01,1.288681718035093482e+01,1.181512531907807606e+01,1.301012278413384493e+01,1.372049868028904740e+01,1.388936474713727520e+01,1.041818153893169985e+01,1.350172374789360497e+01,1.278078912416668977e+01,1.495780727860988080e+01,1.334045450857325932e+01,1.084243659427025186e+01,1.152128290302771596e+01,1.287551749711057170e+01,1.269915349538467098e+01,1.248774275773646991e+01,1.211033653732311777e+01,1.195343637751894050e+01,1.204919134169825767e+01,1.402630943855921153e+01,1.388586041457439002e+01,1.203497609270111823e+01
1.284608186829319365e+01,1.394083900069791859e+01,1.371908014718982116e+01,1.267394014243588174e+01,1.587529189499129245e+01,1.498864789432786893e+01,1.440488276156560943e+01,1.300904798056187595e+01,1.335754547544428483e+01,1.399672288784746321e+01,1.290590375375974297e+01,1.493348127798219416e+01,1.298297357849417466e+01,1.442023552167671596e+01,1.159857265671677595e+01,1.432122644603013129e+01,1.226005225866160941e+01,1.339857973455882600e+01,1.499745767961677601e+01,1.546095050674519911e+01,1.065092297567106883e+01,1.119709553831889082e+01,1.480447010762855520e+01,1.197005314027378375e+01,1.234036439944389230e+01,1.528327242309817358e+01,1.323722453934718324e+01,1.418167048396980334e+01,1.444038700740722803e+01,1.329984371656220610e+01,1.293034123425571558e+01,1.346043938000360463e+01,1.404453943107791503e+01,1.605952917668016511e+01,1.158726464725218541e+01,1.494377611023880981e+01,1.344006109314270425e+01,1.474384504859033740e+01,1.414030028905239256e+01,1.233562925591686543e+01,1.243104564907288712e+01,1.355463616155713602e+01,1.215764990537340218e+01,1.301093024904123752e+01,1.238559589524978222e+01,1.417570612348252723e+01,1.382373155104540885e+01,1.287438680942748093e+01,1.391125564456078401e+01,1.268736290720524984e+01
1.187609878204363945e+01,1.277325159490915496e+01,1.138483843407097496e+01,1.229627321589812183e+01,1.396956401217740229e+01,1.275631362651221323e+01,1.426817200370562766e+01,1.316354441253343133e+01,1.213009811514953462e+01,1.312047839565403073e+01,1.190751582985131840e+01,1.342883305268489735e+01,1.210581690311440184e+01,1.332043349768790108e+01,1.137997081739309913e+01,1.279191102135670199e+01,1.134199530159387947e+01,1.261212895590516325e+01,1.409266532666175209e+01,1.421143045998784160e+01,9.724387191416139942e+00,9.645866711782572267e+00,1.392816988273622769e+01,1.160640638097242139e+01,1.181083837226642075e+01,1.533740878457467005e+01,1.295412538911190659e+01,1.242735886933617806e+01,1.358312124084202388e+01,1.236727584042061956e+01,1.288710286528121252e+01,1.347223837298270155e+01,1.418771819029826453e+01,1.543508398095414869e+01,1.076682430720048522e+01,1.294697147486242450e+01,1.378454761818347762e+01,1.381446380074154945e+01,1.374977703315150634e+01,1.149699603443596274e+01,1.161518367225361636e+01,1.205060254985705370e+01,1.193067677511961300e+01,1.197907436940001169e+01,1.209274540431852607e+01,1.319714058470568752e+01,1.208940494854739001e+01,1.207229355598892440e+01,1.264660730390343524e+01,1.240897072338923657e+01
1.398173626294806837e+01,1.484528598038908598e+01,1.364274300309769750e+01,1.354819401490872366e+01,1.632296519286644099e+01,1.472073692702070424e+01,1.366376799211101556e+01,1.367752064758686359e+01,1.298010169334194330e+01,1.352820449697136773e+01,1.420016794686750039e+01,1.562447075360136317e+01,1.245183115616718084e+01,1.501452951334667141e+01,1.320219335865842503e+01,1.543428333103723560e+01,1.258241737332972043e+01,1.504400043965941158e+01,1.583126276510291675e+01,1.607271099300461259e+01,1.143697744288949458e+01,1.038186829264566491e+01,1.654567558141997807e+01,1.246066931592415550e+01,1.222116201782261236e+01,1.518972534182137402e+01,1.424369626335891681e+01,1.544032598247396848e+01,1.584557772085578087e+01,1.459984583582223117e+01,1.153249046415010959e+01,1.476775477084369470e+01,1.474944745645436406e+01,1.604028829768312647e+01,1.227400109824481689e+01,1.564795045387316819e+01,1.267711701613405140e+01,1.605251556049980621e+01,1.484072185679813671e+01,1.194286619214003942e+01,1.145170529388908420e+01,1.431612035736165645e+01,1.384679179377003422e+01,1.424685939926919076e+01,1.238483893777631017e+01,1.413765800899446390e+01,1.333644899683702079e+01,1.429798620790373676e+01,1.457729860559535950e+01,1.448247875903664728e+01
1.101066257393786962e+01,1.104116792868102515e+01,9.381626525082543466e+00,1.059540590230417934e+01,1.268031190235247152e+01,1.259334843185436981e+01,1.132525321197088353e+01,1.151892956578135419e+01,1.063743340745064891e+01,1.128911653213441824e+01,1.128363790013424683e+01,1.207507179956812848e+01,1.050737922507828337e+01,1.224280786643341479e+01,9.914445922758700291e+00,1.213882604326501635e+01,1.044188452202994988e+01,1.128002364780480349e+01,1.298945042033470010e+01,1.330995349076191303e+01,9.736741686865977741e+00,8.891361810185770764e+00,1.311223512471823049e+01,1.036849867840331996e+01,1.006485713230129164e+01,1.265391519496498951e+01,1.101408021544337856e+01,1.300461226524474156e+01,1.253703851132783598e+01,1.228332504620534493e+01,1.029095582383860119e+01,1.106877085486932799e+01,1.133517242371643263e+01,1.240863899822725891e+01,1.099979777280136872e+01,1.267342656620511221e+01,1.086995104251304056e+01,1.290997694703924559e+01,1.217262577814192781e+01,9.593262406057634806e+00,1.019137010349056816e+01,1.109815011123393091e+01,1.075937099544667852e+01,1.136440313562339455e+01,1.078973087111423190e+01,1.162009469938906392e+01,1.113688170195295513e+01,1.106724541433583475e+01,1.160975862853047680e+01,1.099605537960482415e+01
1.225744658961831313e+01,1.318369099080198481e+01,1.073613243225596037e+01,1.231927212561329732e+01,1.496010014653711906e+01,1.261789375311849071e+01,1.305795506175147835e+01,1.246267902572729191e+01,1.152337287526680143e+01,1.258157294434817963e+01,1.190784010800996562e+01,1.476283345351363607e+01,1.075923590197268354e+01,1.226930070910203163e+01,1.006753669143272134e+01,1.347103528773729941e+01,1.125753293034314595e+01,1.201279294601993364e+01,1.236858315598806790e+01,1.342579893206617569e+01,8.914957945940765072e+00,9.735653617012914651e+00,1.371248428876522496e+01,9.633285481723573795e+00,1.009083040816334886e+01,1.332194764101388351e+01,1.092529591004590728e+01,1.312532024165481026e+01,1.285575694079128262e+01,1.103556593383365581e+01,1.215738028036619234e+01,1.035256339405462001e+01,1.173013276724227971e+01,1.379289376610441309e+01,9.644174979612342824e+00,1.326707537417492588e+01,1.220011905089975812e+01,1.208406857810973101e+01,1.203783606646213045e+01,8.982259556174762238e+00,1.075254592517569208e+01,1.139750315595790653e+01,1.145272403758582236e+01,1.128915380105302013e+01,1.076159133620629405e+01,1.364473436288299446e+01,1.211977723927055628e+01,1.229308130011387057e+01,1.277835066990202328e+01,1.103953246223718132e+01
1.309526759141412811e+01,1.385796389161188458e+01,1.178385732790645157e+01,1.337101287053319787e+01,1.519123551679597561e+01,1.466827071751312594e+01,1.432353259492926867e+01,1.340863067654964702e+01,1.312375908331793717e+01,1.342621299269385382e+01,1.412406773719004605e+01,1.475659487654155200e+01,1.319228402443276060e+01,1.560779015684001436e+01,1.176525119301508759e+01,1.451609026569332883e+01,1.228087200267182055e+01,1.304500791101316715e+01,1.569702503512915648e+01,1.566342877286435886e+01,1.142667655776952884e+01,1.135083904031741575e+01,1.520699639746749021e+01,1.228120517307572079e+01,1.229261045520214424e+01,1.534131205279520493e+01,1.388589701987914538e+01,1.486508966883259752e+01,1.414559849619148224e+01,1.333538504716760542e+01,1.331881037712732230e+01,1.530118911160848860e+01,1.458744840814259724e+01,1.494130407638048652e+01,1.161188589979443186e+01,1.427828257972930004e+01,1.412363249103102447e+01,1.506129818268000875e+01,1.453956297307486167e+01,1.070711223569517756e+01,1.298084954493186061e+01,1.297804833709315808e+01,1.168979245697792635e+01,1.304807537582582810e+01,1.300014121367006403e+01,1.400401996462208487e+01,1.315183230916049162e+01,1.376760870820935878e+01,1.379264779168437371e+01,1.373216489766161530e+01
1.331692561629751381e+01,1.298982715868737259e+01,1.231299912729042312e+01,1.225494695529128819e+01,1.381054309051697437e+01,1.348620692557543777e+01,1.439009398097988246e+01,1.304473732590910728e+01,1.194640384168009817e+01,1.236287678067074580e+01,1.338794397346118181e+01,1.376067945054529496e+01,1.180042323811096594e+01,1.381292276722801660e+01,1.082706371451010163e+01,1.215240074836780337e+01,1.167640952010087396e+01,1.207806343069818666e+01,1.385490284029983954e+01,1.454408825798396343e+01,9.219158363941735601e+00,1.024791569794186330e+01,1.368309341109531552e+01,1.210363687545248546e+01,1.093604805206118336e+01,1.378652141607265413e+01,1.319895248577295455e+01,1.317508342212920702e+01,1.328829929335215176e+01,1.289103232649551778e+01,1.192140388308975218e+01,1.344178787534711184e+01,1.298149866386937390e+01,1.440418467943064584e+01,1.044825229741247696e+01,1.328373720078219122e+01,1.258964307075165046e+01,1.341458384417698824e+01,1.376666589715144440e+01,1.160261425988677253e+01,1.102712872896712604e+01,1.239609138860754989e+01,1.252529695624492234e+01,1.195666184713597602e+01,1.270652391113931223e+01,1.372029503266324291e+01,1.371927901355578072e+01,1.289969216018310405e+01,1.248771860379443766e+01,1.300517436165671370e+01
1.267706182323898290e+01,1.457683830671981084e+01,1.248488957063603344e+01,1.233714743430151550e+01,1.582680285977564871e+01,1.563379089484947571e+01,1.509292881701573386e+01,1.383751680962847885e+01,1.296335179225561696e+01,1.355155936950979978e+01,1.289199231275876478e+01,1.390602461061908102e+01,1.225737270359331532e+01,1.529994552698970978e+01,1.257657271789557818e+01,1.533105789469536440e+01,1.225369601252146268e+01,1.355623501242496332e+01,1.558028496028352450e+01,1.529637270263033066e+01,1.108863003656297153e+01,1.116674692642116895e+01,1.634455356661594649e+01,1.343142944588188925e+01,1.232988910207200917e+01,1.642194395819861796e+01,1.470083386806562586e+01,1.348726033063359608e+01,1.546367306545229070e+01,1.391804824154776732e+01,1.271932326591088724e+01,1.478015631301482991e+01,1.546558409761762043e+01,1.605171453286784455e+01,1.190031960393676513e+01,1.478603136602897372e+01,1.376483305232003929e+01,1.588075034437007638e+01,1.541394002910816852e+01,1.202057517121523134e+01,1.253169983783010899e+01,1.526558279713285948e+01,1.227819357689956625e+01,1.393187333050554066e+01,1.282404253219677059e+01,1.520174119627367482e+01,1.347717884403060928e+01,1.420264678060831187e+01,1.378578649642004095e+01,1.342509380086884185e+01
1.370595986167812796e+01,1.268988560464208959e+01,1.233292926246710408e+01,1.278492728047788596e+01,1.471658753176066625e+01,1.417860332002577550e+01,1.328169628641303568e+01,1.276677022693309560e+01,1.137109396500935610e+01,1.269174647915752630e+01,1.275595267672871280e+01,1.479842248715411301e+01,1.080709220727435493e+01,1.338954338046178982e+01,1.011902409737163033e+01,1.348934198348171165e+01,1.098104083752313542e+01,1.247033801748276538e+01,1.317950056633027955e+01,1.452067952478852675e+01,1.105624569101212984e+01,9.819330302945603606e+00,1.472234595447025285e+01,1.115051069785788229e+01,1.141074858684078919e+01,1.355464870774354935e+01,1.257073050033988437e+01,1.323795014441849816e+01,1.348203185258117109e+01,1.214489772465525164e+01,1.314416245835080410e+01,1.165208740065180137e+01,1.305020051980816476e+01,1.471175299866485631e+01,1.132070669361252868e+01,1.146606208517090764e+01,1.382859431637847969e+01,1.263058773779125588e+01,1.375141765019425755e+01,1.027181988532172063e+01,1.176508408115986271e+01,1.193356605280797567e+01,1.299200197573059512e+01,1.282916443545730090e+01,1.139249512637096906e+01,1.330353819995904630e+01,1.379563421705866766e+01,1.339882199567705534e+01,1.342850111499652144e+01,1.269020985793487988e+01
