4.975909287158879479e-01,9.698703820934448938e-01,4.743219089992606330e-01,6.830516701934999935e-01,9.249889575895399174e-01,7.225622565150807697e-01,7.008358430195804623e-01,5.420124360850173684e-01,6.613348004016089687e-01,7.439731296742381206e-01,1.216431665473608481e-01,2.025363270121611770e-01,4.469576293540383771e-01,5.130311157396705291e-01,3.220289199669670310e-01,6.908267029131641701e-01,9.849404417382477961e-01,6.317642549162449939e-02,9.724598905048084108e-01,9.344347049471075639e-01,4.741462573442802864e-01,5.174853146332043519e-01,9.465935604558302074e-01,7.978472492250119341e-01,2.322915171193586925e-01,1.406820927205898464e-02,8.849786649737902966e-01,2.049246646588054332e-01,5.351870800725575528e-01,3.626841742318784867e-01,7.660120958875882291e-02,4.389897265882157784e-01,4.896106078259213623e-01,5.442719438471587123e-01,7.128360000885849423e-01,7.928622204442814514e-01,3.188711162530338816e-01,1.346580473362420927e-01,4.458355714149395688e-01,8.121150723652267311e-01,7.580768357738705276e-01,6.023289298446727891e-01,9.437877618236695243e-01,1.430868775994874609e-01,8.121338691170806312e-01,1.574519378373229195e-02,7.890601744838757758e-01,7.071275142000322811e-01,7.273602458625797462e-01,4.546428957476231769e-01
9.931386340262358114e-01,1.723301149770383178e-01,4.928377946291097045e-01,1.055645684307962018e-01,2.525267540790065990e-01,8.053289973365215237e-01,5.661956533897170019e-01,8.681384194739589777e-01,1.054477697497985256e-01,1.836019093194944940e-01,2.323438201698573291e-01,2.285798174553421713e-02,4.508642056884589744e-01,2.063247778893373408e-02,3.753966513464491728e-01,3.337874009981387502e-01,8.500407503099027817e-01,7.987663950666084034e-01,3.084335019022096391e-01,8.658426984553653227e-01,6.327950517447517020e-01,4.174385637431169416e-01,8.934609696340554130e-01,4.761703432932554714e-01,9.235686095764146231e-01,7.685552825421724243e-01,2.866447456650461634e-01,9.079201030732813038e-01,1.550117699605644273e-01,6.177511001331925655e-01,2.090080167413488343e-02,8.093845554348928495e-01,1.901588876102454639e-01,5.754088870213467377e-01,3.867975490230546320e-03,8.552685728394882059e-02,8.137259455654095586e-01,8.309837314274992615e-01,1.092375648100212260e-01,2.408911917886261689e-01,9.441478656245023693e-01,2.549071905747458677e-01,7.825783615739367871e-02,7.376592405420526743e-01,4.707864605490100773e-01,5.792408141764308072e-01,8.243497958594470099e-01,4.120464359611858418e-01,3.929388319915417815e-01,2.608705621644920036e-01
3.040598978798999541e-01,4.737780572977070559e-01,4.763486789401173427e-01,8.540159318701061597e-01,1.205817219745088931e-01,3.981363066352880953e-01,9.115464325164620574e-01,8.707064416371067539e-01,2.293768830366543776e-01,7.193569867533686768e-01,7.407179172943577639e-01,4.993616370777618219e-01,7.670858065921613012e-01,6.950161253326909705e-01,4.364792403014409183e-01,2.082290724261166570e-01,2.824363254225442654e-01,8.717269314631687083e-01,5.898222638765512338e-01,7.097268835839346535e-01,6.521994685940146752e-01,6.777349834231847225e-01,6.732493994728867559e-01,5.109018454314907531e-01,4.975658809078749023e-01,2.384827697004654468e-03,7.702940882107006670e-01,8.521949835811133411e-01,5.083629971023225780e-01,4.615843040271920827e-01,8.903085809995978650e-01,3.655404045175054684e-01,7.092845962575035079e-01,5.869488939542145678e-01,6.408555800049841045e-01,8.529620462193667763e-01,9.685410043956965698e-01,7.482109109508332523e-01,7.112846403757624447e-01,8.594621854143815742e-01,4.536098653206360742e-01,9.056869814722384726e-01,6.456670043388895719e-01,6.612900701227331091e-03,7.863854200907021141e-01,8.664248817936366365e-01,2.430537528973496508e-01,7.163591049228411611e-01,3.084270812067991807e-01,8.491604479321855914e-01
8.417538855305531920e-01,4.826769266524700841e-01,1.512003595389943555e-02,5.848437966443161828e-01,7.169127737012396251e-01,6.926654050249743122e-01,5.923697979439991324e-01,3.942554464016613247e-01,2.824836240856887226e-01,4.949390239315505369e-01,1.574002544987891383e-01,7.199587311776876053e-01,5.528287577708557166e-01,3.980271025626845871e-01,3.305657328112701077e-01,4.983492129022242256e-01,8.420604644353251178e-01,9.725967376280985066e-01,6.054727950958646021e-01,1.241255754334998906e-01,5.185880946035640315e-01,5.018847029462892850e-01,5.652610233784571836e-02,6.704197339022741620e-01,9.622063412955498274e-01,6.991088878684103003e-01,8.334504679857882570e-01,6.367769400523608514e-01,1.290644271917367192e-01,7.211823178003984314e-01,7.334994622349338966e-01,9.753523367914052056e-02,2.639562999440806523e-01,7.899159715194060682e-01,2.334692877780762954e-01,8.230877576131671036e-01,3.347604834516582084e-02,2.896787173764545642e-01,5.594189414575400088e-01,7.875515280318990952e-01,4.955119161134307060e-01,6.759987680527003162e-01,1.875501161394215188e-01,9.331268534090400024e-01,5.946289841450256297e-01,6.635699141249902233e-01,5.173617441581677134e-01,4.353075760308893205e-01,8.658073786164087737e-01,7.310121586098968782e-01
9.207240645181236083e-01,6.317468194548581106e-01,8.813959139082098160e-01,9.512165335131183008e-01,8.578897146934691964e-01,1.209927357097169143e-01,5.803936656921768744e-01,1.974609165271516975e-01,1.758367846732904471e-01,8.273901376707140098e-01,1.282611825050882226e-01,1.549517022382596032e-03,3.828225712027427674e-01,3.247976523909593682e-01,1.564809038692160925e-01,7.730541394110779230e-03,7.146032784286503459e-01,9.245789013451346516e-01,5.583866258079452916e-01,6.362189333288164050e-01,9.730574574879992111e-01,6.201320497590382397e-01,1.276412485522567808e-01,2.184774516246301701e-01,1.408802207693601316e-01,2.699751029158951043e-01,7.190878206221306135e-01,7.774087242118130625e-01,2.361866012505087209e-01,3.645912470888892365e-01,2.650300896861634836e-01,2.263252530135472229e-01,6.040952357053878119e-01,9.887538667371298384e-02,9.890878469900704628e-01,6.145353953782276557e-01,8.283789092341707905e-01,8.394321665358097651e-01,1.079016113238466801e-01,3.309952248186358581e-01,3.292667140937033388e-01,2.419244882097589810e-01,4.822025894546512204e-01,4.671826785558057527e-01,9.769328795841131230e-01,6.151911787608062010e-01,6.800251857239125730e-02,5.593302727537678987e-01,3.148553960616391478e-01,1.610964112494117639e-02
3.828650522913723542e-02,1.043721158170695107e-01,6.888842593545130288e-02,9.122039275737936492e-01,9.560546766196024171e-01,3.861607199834903303e-01,4.632382195111828249e-01,5.645235610479392152e-01,1.279523209991989541e-01,9.864832849231128797e-01,7.723827335288535600e-01,2.319571253759050711e-01,1.998501623732761301e-01,7.391286737729083622e-01,6.754953277955870750e-01,7.281243993951735938e-01,5.776436800441764330e-01,1.646773600100681634e-03,6.213043842052849985e-01,8.324475215833123665e-01,6.702209918104328201e-01,1.708873614131944940e-01,8.503399634537837093e-01,1.221420435585511832e-01,8.449467557778578275e-01,7.537072527308018577e-01,5.471509270092781430e-01,6.406294439541445618e-01,4.119086852420777989e-01,1.882264127646808838e-01,9.653399742158227381e-01,3.458500493093057404e-01,5.081093429579554011e-01,7.032313785675803341e-02,5.408139696727051193e-01,6.041020597534363379e-01,4.319751265371790661e-01,9.225257346518112023e-02,6.344039309390347992e-02,2.918791430854201785e-01,8.561767764222963928e-01,5.267214586999466874e-01,8.770306656482979024e-01,6.925115315726501075e-01,7.624996596133697402e-01,3.236268374946755788e-01,2.051952116736994736e-01,2.013804679746825643e-01,2.555719613278515379e-01,3.749219118394195860e-01
8.771907703567602965e-01,6.666598089595329180e-01,6.174391034228599029e-01,9.106391503746968930e-01,4.463139649328485836e-01,8.812079722329002607e-04,7.720736203252818175e-01,9.798343444979079608e-01,5.833947239710812749e-01,2.010481094985698824e-01,5.399903150334202095e-01,7.915822284525305674e-01,8.979261228280542850e-01,2.546716880056728582e-01,5.325739239473151754e-01,5.066517303390533078e-01,7.882927043693044311e-01,2.165880060464734358e-01,4.563289717506763266e-01,1.613135618403107596e-01,6.393313742006878631e-01,7.149855911009566078e-01,5.260165900587809862e-02,8.193434989903578547e-01,9.396246355855993881e-01,1.831507886718469758e-01,9.927069727979190850e-01,5.056357992136769619e-01,9.135976728970547356e-01,9.632293614311896457e-01,8.220923354354896517e-01,9.550355140143304000e-01,5.138524238056578763e-01,5.169497893737554639e-01,1.309424035743155246e-01,1.727781665328618210e-01,6.477237611948754026e-01,6.895977792103777926e-01,2.890090685698565309e-03,4.872861455690249421e-01,6.325478377603485081e-01,8.205721155924236010e-01,9.971473614862540469e-01,3.535438619801650750e-01,6.929486737380539108e-01,9.198936914284313593e-01,6.953359814038482245e-01,4.847170231075214053e-01,7.077823787035288916e-01,4.429932412907385819e-01
7.965199947776241407e-01,3.109260102082761490e-01,4.524990496645633353e-01,1.878901548366782581e-01,2.577807770204979532e-01,5.467371321136997864e-01,1.473287762863464412e-01,8.090818227048591771e-01,5.225196710200830097e-01,6.009386052304773740e-01,7.907267334025417371e-01,9.046654489697284474e-01,9.950100326919657512e-01,4.004284907100907898e-02,7.057295286993408023e-01,8.876208721685583392e-01,5.832927124580858935e-01,6.697629022525019016e-01,3.798247994009738004e-01,3.460002612616331907e-01,3.760585776291862636e-01,4.125637290077621699e-02,3.577482731991640241e-01,5.251149041026725861e-01,9.023068676727539206e-01,1.852319503725186056e-01,4.674890438375833845e-02,6.663240996051453813e-01,5.083884555486940515e-01,6.907039498085160156e-01,4.453924846008993077e-01,7.636163205558155198e-01,8.120273289173041142e-02,9.001956271417199673e-01,9.461014647364826002e-01,4.481543019573078768e-01,2.443198822667711489e-01,4.728169308783223279e-01,1.105843657499239185e-02,3.973602406539963328e-01,7.488642798698639247e-01,8.044523733330803950e-01,4.569168219620289850e-01,4.510025537850088639e-01,3.221510040443444911e-01,9.376838371417475226e-01,1.878779086183280933e-01,6.418059872145590594e-01,7.745967545732821424e-01,3.858746462267944599e-01
4.963554623362457230e-01,3.427535514970547759e-01,5.289982317080155205e-02,8.716300583293712378e-01,6.951894061760138799e-01,3.394987957663868627e-01,5.072603059294926720e-01,5.664478814531391793e-01,2.260413869694063438e-01,1.819804208155914038e-01,9.439335237834709513e-01,9.853249687825900160e-01,9.106216587705150411e-01,2.555596367232468857e-01,2.508291767036426867e-01,6.725369717673125303e-01,9.469411497584392379e-01,2.514718752857453277e-01,6.285219976209630577e-01,5.443013786777902707e-01,6.210045457925426060e-01,8.384141171164779527e-01,4.363590876136425045e-01,3.437234082443512140e-01,7.596853129821530271e-01,6.235410917849617540e-01,2.222226793013724055e-01,4.185773669337892189e-01,9.349275241917567314e-01,6.082347918426181943e-01,7.736050161995791097e-01,5.502503038075436947e-01,4.607796677673340335e-01,3.673619300281455446e-01,2.005498244656831464e-01,3.944620660526014788e-01,6.568136223324165801e-01,2.909016635311892918e-01,3.997149063877523112e-01,1.806231112711170761e-01,5.104202122817780296e-02,4.272689746513735898e-02,3.473480214463005034e-01,9.959142560897185081e-01,6.563098284435008312e-01,8.834730699101378537e-01,2.399791673013847992e-01,2.046941866106788410e-02,9.452237306522969229e-01,6.883470950880199446e-02
6.786628194991140006e-02,2.351738018467061098e-01,3.878977274264440167e-01,9.964155091411129872e-01,2.691218199127410893e-01,2.887530571469411056e-01,7.799296392186062521e-01,5.622921428355673878e-01,6.559133833402989167e-01,9.568976272096215707e-01,1.763282644999450977e-01,9.947039864281547183e-01,8.536684512785152057e-01,4.269097661371734631e-02,1.468261563844999174e-01,1.882487586153336334e-01,3.929889769959492574e-01,8.644914811152698553e-01,3.235125755648504686e-02,4.685529294746341167e-01,5.879574117354096074e-01,4.303297313021003934e-02,1.750812282203806358e-02,7.639148987709343253e-02,8.929142987863035730e-01,7.089552412260619052e-01,7.227158241886899592e-01,9.934360343716479580e-01,3.553946461889143649e-01,8.525943893837651943e-01,8.529545855318526604e-01,9.907744143503551815e-01,3.895060809036753335e-01,7.306129276377988369e-01,9.865183613197480161e-01,7.113109190671478288e-01,8.131874492599185933e-01,8.781935335328524550e-01,1.535002499853462821e-01,1.904224398170814014e-01,4.390119840534016937e-01,7.394256053442886945e-01,4.740924920864999503e-01,4.970285520215348418e-01,1.012476423718940977e-01,2.396489168620581367e-01,5.820239124719454038e-01,3.393905449475820291e-02,7.945541788754847401e-01,4.204468467788456953e-01
