1.040894523410080819e-01,1.714726235480227290e-01,3.726010087213391664e-01,9.015200756951102790e-01,8.757867868606167283e-01,9.669763635183159511e-02,9.012995857690575541e-02,2.858738002057181760e-02,9.918867264134092476e-01,8.299882798851665466e-01,3.533479202732088265e-01,1.493537845028839461e-01,2.918062852384907258e-01,2.975497056351162906e-01,4.808706180379322959e-01,6.808071927250862743e-01,4.488426637676703468e-01,3.804961857536518499e-01,1.147985463460462485e-01,4.658685470963007669e-01,7.654436318169705045e-01,2.632091365579534159e-01,3.535182659351165935e-01,8.687153792196833368e-02,2.604321221429728439e-01,3.012510064603869386e-01,5.280777300155145015e-01,9.942112648529671803e-01,3.383094091142180293e-01,8.041231992540280871e-01,6.197285256960854971e-01,9.443834662025712978e-01,9.823985955692915439e-01,2.849370743161427910e-01,9.534808579968586661e-01,4.436818291170290252e-01,4.995844818746895122e-01,2.614823128735510593e-02,2.756321576947898810e-01,2.996104588178735151e-01,6.769260458503542077e-01,7.953906308841454109e-01,1.661473430789039973e-02,1.077226362487182509e-01,6.146448732630271916e-02,9.262368799029228050e-01,7.118232208382279103e-01,2.662281339489985799e-01,9.395863820969443392e-01,9.240669857262068243e-01
8.152820419404792629e-01,9.084669422840190300e-01,7.587730058532689004e-01,9.231322918700112234e-01,9.824090861528755880e-02,8.857981696605842226e-01,6.669713509845589527e-01,6.156755561468855165e-01,6.059101720918390610e-01,8.869658432563138906e-01,8.381724669955704643e-01,3.771025498868544323e-01,1.892550659815154246e-01,5.486460400660341241e-01,7.122645958348816642e-02,2.570983925689374061e-01,4.219652083007742194e-01,9.957673128506178140e-01,5.186991187542763226e-01,2.244956126914907646e-01,4.408075043270315296e-01,9.666782783439147320e-01,6.630366032109711316e-01,5.435805956107017112e-01,1.717663254690934282e-01,4.127245553674973033e-01,6.496364308695915524e-01,9.622915687380287908e-01,5.277795236143643098e-01,8.973804978736138471e-01,4.084035045300039579e-01,5.953041774914012985e-01,2.426461918801374740e-01,5.298172898103721273e-01,9.897990420479834128e-01,3.982574251519025443e-01,1.219803363271881880e-01,6.832167674117202161e-01,4.357038552279636212e-01,5.623085309353835770e-01,2.278359158536112927e-01,1.332303762872453223e-01,3.827948782789463156e-01,5.455880806795954108e-01,5.459372957136282567e-01,7.926921649262230751e-03,5.130442524236461521e-01,9.227849318337972839e-01,9.553997047483078209e-01,1.424855178217091511e-01
9.350613782875483171e-02,8.677038817087191491e-01,5.223681473825437793e-01,4.028514300128794856e-01,2.735154243651485295e-01,2.270465409839149684e-01,3.379099903754329004e-01,5.018033541007721476e-01,7.552366814720093968e-01,9.704064193686301465e-03,7.217570490640881076e-01,5.116952248551975835e-01,1.354570860110082542e-02,2.053938079141632844e-01,8.991444679228960402e-01,8.808347192928051017e-01,7.363848776891193104e-01,1.751221400527109839e-01,8.909076253056885664e-01,3.037482753482697584e-01,7.099095444713474645e-01,4.641807298196990450e-01,6.487707542960302609e-01,7.384549990820375998e-01,3.066503729190050986e-02,6.878096852866628641e-01,7.020120750769940354e-01,2.664098977647310074e-01,4.420713493612972167e-01,4.848101370176306490e-01,7.047154525969254735e-01,6.840545835739246794e-01,2.428064930384318254e-01,8.372979350732039361e-01,1.310285620746981516e-01,1.756791071651754299e-01,2.907592333239672477e-01,4.420719966563562142e-01,6.821948675825306729e-02,9.825755271627996112e-01,2.102118527984451202e-01,8.366390992204152388e-01,1.610197288672121640e-01,7.676173645529251743e-01,6.120167106972070892e-01,9.026976505200361434e-01,3.382646870591261568e-01,5.452217409020778671e-01,5.054508466028257985e-01,2.228423440216893425e-01
4.696585285979789637e-01,4.877111196932227832e-01,7.074578018654777978e-01,6.759185636735403069e-01,8.193139640179315508e-01,9.154141378082636393e-02,8.771708475705110031e-01,4.241760995736317819e-01,3.032628982549131491e-01,1.458527187220749477e-01,2.099254918281809879e-01,1.274082985188697004e-01,7.812211979388932193e-01,1.803575692556617094e-01,5.261178476284847916e-01,7.731751091503867857e-01,8.023577141090946219e-01,6.953948419884427024e-01,6.398089764683678737e-01,4.798581400058133939e-01,9.928295407209969392e-01,2.275306667873626676e-01,8.847878473975379077e-02,4.123189207682647073e-01,1.600158159777975708e-01,9.571468724049284615e-01,7.441686909923372895e-02,6.598330910165340901e-01,1.195160519135805011e-01,8.828016172366889291e-01,7.089561954023386736e-01,8.777256073607775377e-01,7.280347011268253343e-01,5.682929623552684939e-01,4.685328088511138134e-01,6.904518608564532700e-01,2.796249633015024383e-02,7.518582090731019685e-01,6.237927797630837823e-01,4.038305643093329511e-01,5.843543297109130563e-01,2.340677983631392900e-01,4.471790102326721472e-01,4.394961857185568643e-01,6.344090587841336726e-01,5.407005664682903445e-01,5.964062822350891802e-01,2.795638490217092764e-01,4.868135208583945772e-02,7.110921376620681356e-01
7.317043358146740895e-01,4.831502958819603455e-01,5.379447452115669881e-01,8.840226637906269946e-01,3.164815173113290081e-01,4.191966725291745854e-01,7.015125933810001380e-01,6.644122406029709937e-01,2.143001611655263039e-01,7.076880115292613072e-01,3.972434629348560176e-01,2.354833783146456083e-01,2.531359403013536680e-01,9.240524462362296187e-01,6.794721681462578822e-02,6.428983380279347237e-01,7.085674837541630078e-01,1.677208678432891009e-01,6.008411528195106710e-01,4.454385947405853363e-01,9.204894748755731992e-01,7.927183134346997839e-01,8.057149399651311050e-01,2.101513889656557721e-01,6.354953165618617561e-01,3.669098687761095379e-01,4.220767620092960026e-01,6.495212076898441156e-01,3.795229537769895245e-01,8.869356875655696193e-01,1.397208973627083184e-01,6.434777669652591570e-01,2.568411406794228746e-01,3.317649647878170294e-01,6.915629504258473670e-01,5.187784003248426812e-01,7.852672919833596499e-01,7.487072065111772812e-01,7.991720687875271123e-01,8.030388202000192654e-01,6.395580245667044084e-01,7.456274064704415672e-02,4.449495578680804364e-01,5.003071261981919537e-01,9.939705622861269019e-01,6.490897780908728709e-01,2.791593054623595638e-01,1.709899606972591357e-01,9.542090748055230831e-01,5.669705989183703165e-01
4.437541188702980310e-01,3.494286695848707325e-01,7.810193840029212575e-01,1.156925005311768562e-01,7.940744030215558524e-01,7.753964724365641770e-01,4.962856707508511711e-01,9.869538754577256157e-02,3.764404741861039350e-01,1.590149907211750868e-01,8.965897410595998762e-01,9.743233924185877859e-01,4.873747651108806256e-01,8.946537731945320981e-01,8.452236449154917342e-01,2.232024796614985318e-01,4.503984421021700602e-02,8.734378693827542506e-01,3.375324393815890556e-01,3.436102337341730983e-01,1.375997960401035280e-01,1.608365293281524000e-01,1.578632786194590354e-01,4.776784134563134554e-01,9.314450486813384833e-01,9.383099030482667802e-01,5.701256983514511045e-01,8.934101852937974542e-01,4.064490919191349194e-01,6.482850436310583220e-01,9.987021263733028009e-01,6.951829180770277006e-01,3.852040487524366341e-01,5.308240725196313736e-01,3.809164940776090802e-01,7.161168998924806184e-01,6.537831432203522475e-02,4.795731751296694600e-01,5.869823581877479102e-01,5.774996265280435415e-01,5.506974051505595380e-01,3.308859109754964667e-01,1.748352133011741305e-01,7.089230231247810599e-01,5.305575403800179002e-01,6.002616711973230990e-01,8.902184100031079739e-01,2.800293419415711416e-01,7.834554765524459619e-01,5.725516614039393160e-01
5.902281522009718007e-01,9.140688563008634304e-01,7.656752664011411413e-01,9.771442649426304028e-01,5.122252603860341091e-01,8.700198594361348015e-01,9.861663062457558526e-01,8.445911988659595693e-01,5.848191585995327069e-01,6.336005635433055172e-01,6.139708894663912231e-01,3.587691433199530211e-01,6.788952162383312672e-01,2.425458516966574329e-01,4.789186247654630968e-02,7.077089245526997363e-01,2.940195934622336082e-01,7.180149558185582315e-01,8.952434112518410370e-01,9.010019252028198533e-01,7.766369869268296977e-02,2.481076630892765644e-01,8.335953148414970704e-01,3.045870429038128879e-01,8.780002335104870603e-01,5.222491904402557505e-01,2.278279241330272153e-02,2.694672697020102925e-01,6.208191594637195720e-01,5.024971228443423366e-01,1.659327069711084013e-01,5.824666589033991038e-01,9.387404342881496833e-01,8.686371450852649057e-01,6.144038555269911717e-01,6.364578061442287549e-01,2.698914312768441182e-01,9.618851175548139842e-01,1.618374190798711476e-01,7.242079122063446173e-01,3.595658495350820827e-01,3.122680836371016788e-02,7.122210254219952796e-01,4.791370345868655178e-01,4.752694823664849189e-02,2.431760818444073102e-01,3.981418280853017411e-01,5.959290439205530143e-01,8.477118400254665120e-01,6.219490393767268532e-02
7.930830009976203021e-01,1.583750725176851226e-01,7.640718193450135587e-04,5.494289109424306261e-01,3.590137396375944201e-01,8.482930280425438063e-01,8.448720914461171905e-02,5.109593802816463359e-01,2.864928504486785599e-01,1.885704065274234065e-01,5.652569928634106899e-01,3.752253663380966664e-02,3.723012583490813432e-01,2.278532051854572638e-01,8.512568862546495696e-01,8.563144419869606061e-03,2.047570742483624251e-01,8.497591261270978080e-01,8.269288424861479525e-01,5.418893413274715742e-01,9.754656831533686789e-01,9.589892923487516319e-01,3.039951709341975894e-01,8.488366450400054442e-01,8.881946568082560445e-01,5.259491593064697934e-01,2.282088754361678573e-01,9.732884373975708714e-01,3.069096894761659255e-01,3.423254958363634026e-01,3.229223026594664203e-01,1.816945989140889006e-01,9.028238043969823989e-01,2.090230050761401337e-01,4.034056171377761180e-01,9.371295275455104878e-01,4.452217850957246315e-01,8.690902229115260447e-02,6.435849489394543932e-01,8.892495817245174017e-01,7.224710225641161054e-01,6.046663981530845389e-01,3.171438685347831576e-01,2.862887428754106178e-01,4.584625650916559492e-01,2.211715204362433296e-01,3.387055221522493609e-01,2.991383272276506577e-01,2.046483702228171220e-01,6.743646878803113420e-01
2.918040059068833791e-01,7.046383163571180441e-01,5.223983831053413684e-01,3.572886158125402334e-01,3.957341643607923398e-01,6.634408675603060690e-01,4.619871362141568794e-01,1.565997855042491338e-01,6.641011335978763697e-02,8.836844316158527501e-01,5.057682753011155663e-01,8.324215916508204138e-01,7.293724342838797670e-01,2.295542604382306839e-01,2.395197256179509848e-01,4.762924632442698814e-01,6.705316129597319597e-01,9.479348799422959715e-02,1.048035407527490026e-01,1.858270030547878315e-01,3.327139475455239692e-01,3.402926183035427377e-01,1.544568036276283696e-02,7.681152481038187041e-01,8.982066931749075334e-01,6.093734321728622172e-01,1.643789983641594787e-01,3.178580957650398719e-01,5.933346244871807729e-01,7.926868747842220619e-01,4.769149513930021067e-01,8.376501487556701209e-01,9.097983849984092597e-02,8.826966699175755604e-01,5.346462967800577060e-01,1.085717047878090868e-01,2.514015139400910259e-01,5.048516815200465579e-02,5.301023361968372205e-01,9.816226672723951108e-01,2.485798703288545353e-01,2.455351566476550174e-01,5.578813413157760470e-01,7.640079006479888468e-01,8.081294732426451688e-01,8.421640572056779961e-01,6.402295577975982699e-01,5.230288580139497157e-01,4.428921661536405763e-01,5.354260327954684096e-01
8.035199821207760218e-01,1.043672923768559357e-01,5.639533271688856875e-02,1.113603215421714587e-01,7.502287531053362102e-01,8.501841589059074833e-01,2.971870685892044062e-01,8.944780111204305717e-01,7.650205548308315340e-01,3.580876907388956809e-01,2.894344559398809302e-02,8.334800803234480027e-01,3.241874421511063975e-01,9.037943284677275591e-01,6.360800790595033671e-01,7.229458635581766934e-01,8.791074250537230794e-01,4.511290141608301774e-01,2.157921204229368284e-01,6.793714168914339879e-01,4.544451216920665226e-01,6.564380035101443633e-01,2.789879113420560275e-01,1.496259249399867208e-01,5.983962934971246428e-01,6.839597986225387505e-01,1.196004672954292802e-01,2.505272083640029956e-01,8.183057200471060000e-01,7.941170983771391745e-01,6.935042295747810837e-01,9.597363779144851836e-02,1.525738668141760623e-01,7.195618224018853759e-01,4.280333466459754765e-01,8.362819710367297432e-02,4.097709955776069890e-01,8.720106830594773761e-01,5.721071281782386109e-01,1.334945590823681805e-01,1.122168293258815064e-01,4.275117986223612165e-01,2.681290160842551007e-01,2.703915178712194001e-01,5.930842740829223025e-01,9.121608110645939016e-01,1.166969849012378102e-02,1.878293825180196164e-01,6.180272038388956446e-02,5.625835289609002476e-01
