1.246489909919478478e+01,1.350907484047547946e+01,1.273364705078646075e+01,1.325900518416912988e+01,1.263457966024629897e+01,1.138210796693535620e+01,1.403239504580738206e+01,1.326622745028461381e+01,1.353022387595780707e+01,1.359504391742197349e+01,1.133199256971272106e+01,1.315861947605590032e+01,1.481356059840642025e+01,1.291866352499598136e+01,1.537886698945361630e+01,1.253702774132409381e+01,1.316979212506030450e+01,1.190793550946529855e+01,1.469504484509667108e+01,1.420083855287367314e+01,1.342111124141715806e+01,1.522489195128072481e+01,1.378517274528872605e+01,1.564169189849562258e+01,1.162842907774895096e+01,1.335019199660023936e+01,1.420620501227202048e+01,1.387914809922655657e+01,1.285559969315431772e+01,1.463594712601768677e+01,1.224471985846483335e+01,1.305133052299510865e+01,1.352595486298498173e+01,1.383516750235109427e+01,1.196227550080017288e+01,1.350028837809428772e+01,1.144726179936845512e+01,1.326550255249337873e+01,1.307329279092935614e+01,1.395939627728186494e+01,1.289523708143834746e+01,1.388003172281096553e+01,1.514846857162495475e+01,1.409340822646142044e+01,1.363570574522803902e+01,1.461744438801618529e+01,1.353144831877069265e+01,1.238511186333621694e+01,1.340563117323936915e+01,1.170698979434092024e+01
1.363490376403710158e+01,1.519776110506274414e+01,1.395644708144721768e+01,1.384472803137778918e+01,1.464854864133969414e+01,1.212451775127641440e+01,1.577210808318405988e+01,1.540106248401728628e+01,1.459756674764387974e+01,1.441113302232360560e+01,1.386774059636347900e+01,1.392173373198068020e+01,1.706526644338174137e+01,1.437501160635548203e+01,1.570132859079529020e+01,1.505600106350643941e+01,1.453168917881869682e+01,1.365839540324449786e+01,1.510268355388110706e+01,1.698106012625599348e+01,1.452564118375160795e+01,1.609148452636342341e+01,1.479156850038093296e+01,1.796141642811185335e+01,1.333159468646677048e+01,1.532690813391425877e+01,1.662266983712255453e+01,1.630136716466339664e+01,1.378173734922160065e+01,1.521405156365471889e+01,1.470148783313279139e+01,1.423624036256315151e+01,1.438780128949761838e+01,1.403563507030068358e+01,1.306320939746099796e+01,1.519154206784384797e+01,1.227381136251561422e+01,1.401041008553120726e+01,1.423780758034784277e+01,1.564605449860513353e+01,1.385537798767401263e+01,1.616249120335239908e+01,1.512885742585295290e+01,1.639483744010966149e+01,1.428843963842479603e+01,1.577863175079164826e+01,1.487528592969428054e+01,1.224815261402106792e+01,1.595727221849672439e+01,1.244083919718273989e+01
1.131288707863656384e+01,1.276595528218264874e+01,1.217054260765153195e+01,1.239242324758221159e+01,1.310538474495738903e+01,1.059674334632148707e+01,1.285945193866747438e+01,1.200241065023462284e+01,1.257559431000708727e+01,1.306684286694989261e+01,1.185756094668541749e+01,1.231904624935984849e+01,1.332571849201691983e+01,1.148689290420673359e+01,1.382352599484675082e+01,1.199447980982787598e+01,1.345501685716625140e+01,1.133054327025075025e+01,1.291692884686444387e+01,1.429173860383635031e+01,1.300277224139725796e+01,1.362938880366339056e+01,1.286469030178638917e+01,1.464882828291953665e+01,1.096875037356216787e+01,1.263849655767265645e+01,1.338007997048043229e+01,1.278023270836692582e+01,1.188190362173064329e+01,1.364910147294323828e+01,1.197333792988976953e+01,1.199632392567915318e+01,1.272386207245308043e+01,1.282818529116508977e+01,1.077756412880205161e+01,1.200369713915130809e+01,1.077213882035822756e+01,1.273733816871678037e+01,1.242427265813098458e+01,1.258235686123004982e+01,1.214321786784412716e+01,1.248357015025082539e+01,1.400438441586687688e+01,1.298096702052429308e+01,1.198377934762000940e+01,1.283802882714892846e+01,1.261361531067020181e+01,1.036254187985585773e+01,1.319482978534540862e+01,1.027078246250288451e+01
1.058262417864959559e+01,1.146032977947224829e+01,9.899915202870708697e+00,1.213265876133519505e+01,1.165467780787586349e+01,8.994351111843718272e+00,1.172433869548274288e+01,1.119685373051008703e+01,1.168239371247304526e+01,1.133001747342083299e+01,9.988452671743704769e+00,9.913236853323471820e+00,1.340914081152092940e+01,1.093633973567233930e+01,1.191212563331441032e+01,1.038324484871260189e+01,1.102714747229816084e+01,1.024216085075984850e+01,1.263645779360346566e+01,1.318278213078374250e+01,1.079206072370265268e+01,1.231269282849420144e+01,1.112310717500137791e+01,1.314092202178530577e+01,9.081882012068422938e+00,1.275672807301869049e+01,1.240734352455065981e+01,1.187506920674649535e+01,1.041631053442460342e+01,1.066517151368844019e+01,1.103529729670716364e+01,1.196543598968249533e+01,1.080617780009518114e+01,1.036580042404531277e+01,1.001065915142473095e+01,1.125811382888324630e+01,1.039537041852929633e+01,1.144952095213889720e+01,1.100606033368583070e+01,1.170966928581252020e+01,1.035825168955075171e+01,1.132885447196696660e+01,1.315531302470102482e+01,1.223729979987248484e+01,1.107881161675958559e+01,1.220302153765602249e+01,1.114486831237756626e+01,9.593482107196491526e+00,1.210572597763803593e+01,9.797167516511761320e+00
1.076036941797761592e+01,1.248355658740205421e+01,1.122294095138774850e+01,1.090941536225786379e+01,1.051104085992037085e+01,9.439245912994310928e+00,1.241290981208265976e+01,1.101105088803862664e+01,1.069246864514404471e+01,1.137649243768521146e+01,9.787490097663706479e+00,1.063752306180741236e+01,1.180888808486150054e+01,1.046639727447695378e+01,1.205478492537006652e+01,1.060825892829502948e+01,1.210235051628204772e+01,1.060089876544088661e+01,1.169360097009768573e+01,1.193203396573761133e+01,1.163119537676364601e+01,1.338774500785257793e+01,1.183419696152632206e+01,1.394193307435049078e+01,9.953722684224263872e+00,1.212387108756010612e+01,1.280252854623806336e+01,1.158790619353504958e+01,1.183620613345097183e+01,1.190141607626522990e+01,1.050940865174182726e+01,1.047477094175641099e+01,1.142067799656413918e+01,1.086008115763771009e+01,1.015518597613179530e+01,1.178645801405695615e+01,9.368739276659118431e+00,1.132090449180441105e+01,1.091832325050184416e+01,1.150616697432590207e+01,1.079680105046270633e+01,1.202277450154934613e+01,1.153405005050529475e+01,1.161809124636509161e+01,1.079346550002018290e+01,1.206735301018668949e+01,1.215014914024142811e+01,1.043998929251482899e+01,1.114205837336899130e+01,8.998479041071524520e+00
1.103286401193357058e+01,1.180361470078351438e+01,1.101356541098114583e+01,1.268711271847301703e+01,1.150789246644962738e+01,1.127265464317205534e+01,1.342241190316160093e+01,1.124611851305899535e+01,1.248352123736657759e+01,1.218274584102778668e+01,1.170875864669454458e+01,1.098873086064947735e+01,1.320928289020633173e+01,1.191164400405643953e+01,1.316396214336233506e+01,1.159421877485795349e+01,1.222517997121131650e+01,1.069688319798351372e+01,1.303835276022766365e+01,1.466114259026925914e+01,1.158463944987367000e+01,1.201475948722594822e+01,1.274117649616639980e+01,1.413278901921501074e+01,1.047139007217515783e+01,1.332065564118559742e+01,1.184123209402831911e+01,1.258793481966029582e+01,1.113236224924163764e+01,1.279506775696719778e+01,1.175021750004709276e+01,1.270465575495295418e+01,1.144523895426387305e+01,1.081625097077130881e+01,1.007167929181241028e+01,1.139579242857458929e+01,1.097049906393023022e+01,1.332156582255844235e+01,1.206970452023618279e+01,1.188286466240988304e+01,1.087218887760085728e+01,1.110281437655598680e+01,1.254850494911152836e+01,1.343435835144838997e+01,1.240236984137603926e+01,1.283989846014372382e+01,1.205704428132052541e+01,1.005149863271770805e+01,1.311766546306312264e+01,1.095274551461313806e+01
1.129438103355508538e+01,1.233655747308686301e+01,1.172048140717943276e+01,1.264891580645499047e+01,1.424726438425074804e+01,1.030529084011940633e+01,1.379497004978036401e+01,1.275016847967545353e+01,1.116321404080201773e+01,1.313646517016636217e+01,1.215783386686826795e+01,1.172522370499360278e+01,1.371971369329467016e+01,1.253353558807243928e+01,1.322212445085251353e+01,1.172640563019006699e+01,1.273053533324122455e+01,1.192044458099785231e+01,1.370198919177418873e+01,1.377633188837428868e+01,1.229408936724270518e+01,1.387434761013350304e+01,1.398114081511215190e+01,1.555131555542488364e+01,1.115351748284419209e+01,1.372037511164487178e+01,1.321221553880382515e+01,1.297392141933974763e+01,1.209488640650984514e+01,1.308482359114837301e+01,1.248169624022543900e+01,1.274822476604199117e+01,1.242445493799073297e+01,1.196451868370535720e+01,1.167337949381800755e+01,1.359234132794978933e+01,1.092613601567920512e+01,1.296616988550440297e+01,1.274757243614686431e+01,1.398147455514445170e+01,1.255387817379020632e+01,1.314849907838111598e+01,1.426063870647539034e+01,1.386209262769411943e+01,1.237482997136079632e+01,1.428139264333317371e+01,1.312172481654363132e+01,1.199112621608340667e+01,1.298384405888138993e+01,1.058608987899760123e+01
1.278317975880434965e+01,1.351365259892527959e+01,1.318353856003021107e+01,1.306906398536323444e+01,1.412171337053828779e+01,1.184795218046449783e+01,1.471898198742845132e+01,1.407403356202530098e+01,1.321637974836589358e+01,1.354367491717030347e+01,1.318842551161394105e+01,1.289911187256759106e+01,1.512971480690945114e+01,1.384558357332787182e+01,1.353608855572517200e+01,1.405677455811358101e+01,1.405862296063041939e+01,1.373828488969155082e+01,1.424572960255109955e+01,1.494372312364710886e+01,1.310270298473817085e+01,1.517920737560343447e+01,1.457052536660307318e+01,1.652407244067136816e+01,1.148702206959369931e+01,1.446777186311127927e+01,1.515375797758258969e+01,1.407162187072406745e+01,1.378081326281017382e+01,1.435068489747671805e+01,1.316995711338658914e+01,1.316840768849747967e+01,1.430868848805817173e+01,1.369387419507781445e+01,1.101188834209081158e+01,1.330806958424798303e+01,1.180900025001888665e+01,1.369935925462289994e+01,1.426882895172125743e+01,1.384459670366585193e+01,1.304716902307345627e+01,1.415954531666996807e+01,1.460314456901241087e+01,1.378758959958186736e+01,1.208700694989194524e+01,1.434107316704177926e+01,1.489828612592660484e+01,1.141090930184634544e+01,1.494376652554471896e+01,1.125664639564495495e+01
1.258477767525478974e+01,1.387633140965958845e+01,1.285401099302086259e+01,1.321590047362294484e+01,1.318545041509134563e+01,1.123603420205794379e+01,1.505640687694230451e+01,1.332002876711846184e+01,1.274047617267549271e+01,1.384659753160027762e+01,1.263005471371249122e+01,1.231992738162110079e+01,1.570128800039181272e+01,1.290556046294703485e+01,1.446694761361240289e+01,1.218722010016978885e+01,1.376544344466078584e+01,1.269380990322414959e+01,1.395790551255635670e+01,1.519973757389387359e+01,1.402278949957583620e+01,1.403519690748551874e+01,1.383725031944491768e+01,1.664473832271964326e+01,1.221618476861420000e+01,1.472495195914853205e+01,1.456608061000114418e+01,1.333622661988745683e+01,1.257719683481566975e+01,1.429045237577737026e+01,1.179338063000522396e+01,1.344345668631850010e+01,1.172304973882974544e+01,1.351514434048535485e+01,1.077923299638013610e+01,1.325007749972794180e+01,1.140664185292864197e+01,1.372925766991575358e+01,1.261604465958923704e+01,1.240326070109705725e+01,1.234211934481502304e+01,1.322164899334982557e+01,1.327484159476327896e+01,1.426076688286622129e+01,1.372310671140532534e+01,1.420406894728595404e+01,1.485886435091621749e+01,1.103032924366098655e+01,1.447338381590683198e+01,1.051267571844362614e+01
1.291241876534780353e+01,1.360910605564653153e+01,1.169315580555461764e+01,1.325510374485228837e+01,1.287244452857212096e+01,9.425988053503292718e+00,1.316382608134301258e+01,1.257132569319482585e+01,1.264985518046025170e+01,1.210877944852128962e+01,1.251202105024622036e+01,1.297694784258614575e+01,1.536510888784181184e+01,1.311672051746639589e+01,1.331294294977482551e+01,1.200862601006429919e+01,1.290703018655524303e+01,1.230463416345912719e+01,1.396132921484780276e+01,1.516481790976026467e+01,1.281774597087062872e+01,1.397270075397257116e+01,1.223226837966706881e+01,1.510943729836735372e+01,1.155983161072040311e+01,1.423447230164064692e+01,1.398869965677246263e+01,1.390410629098611750e+01,1.344858266097101129e+01,1.345709952082925476e+01,1.134658214570272428e+01,1.242303649868304660e+01,1.244464788460721572e+01,1.280782306200904230e+01,1.031458442581560675e+01,1.246530597962053477e+01,1.094723647707411374e+01,1.395343581689802015e+01,1.181077017024137632e+01,1.241437728273888474e+01,1.182401618046672631e+01,1.361015583301703735e+01,1.411104439083025319e+01,1.349017952702495116e+01,1.258107465828886262e+01,1.403149823860785439e+01,1.345222348539381230e+01,1.136535597164143852e+01,1.307430492675071498e+01,1.071753411146138646e+01
