7.198221407934995986e-01,3.101802410692567902e-01,5.335757470138883241e-01,5.781756647995596188e-01,2.594352255855525424e-02,3.356146229317502616e-02,8.347119023478309918e-01,5.572172103739017057e-01,2.325395163892124417e-01,4.602839830394617193e-01,2.221361216252284443e-01,7.963889590810078190e-01,1.270614690370053257e-01,5.514086466273129261e-01,6.995844022318937760e-01,7.831724636383032845e-01,9.187404616821326364e-02,8.473832098638052202e-01,6.168755133450969375e-01,8.201117279330738530e-02,1.341270125367252097e-01,1.671281862109231797e-01,6.353520746697879362e-01,2.661091134892182852e-01,6.802119712152301378e-01,4.686081287462603440e-01,8.178343483481917975e-01,9.762876277675404113e-01,4.712619410945687592e-01,9.901679804762156811e-01,2.689868258762252440e-01,6.743985303992122704e-01,5.144779588925899594e-01,4.409210078797648480e-01,3.802502565280752034e-01,2.158402696120809150e-01,8.283362250769172874e-01,9.655070391344052760e-01,4.377853652098988579e-01,5.482114978695068475e-01,8.787723401576351678e-01,9.913819899499765054e-02,6.648054645840680843e-01,2.799483376886002794e-02,3.513096095579525402e-01,5.454019793984824505e-01,1.366186117111776177e-01,2.558283699538149714e-01,8.118410715374307918e-01,1.141873578793797250e-01
1.896426263053273553e-01,2.268912091327659475e-01,6.681070612036570378e-01,1.087094381425679490e-01,1.868205640791409383e-01,6.649971109585149920e-01,8.386917017683260811e-01,1.766316231688008775e-01,9.503688010672771691e-01,9.449490312359397626e-01,8.099229368878023694e-01,9.464169820102363850e-02,9.768208457951157442e-01,2.804249701546911444e-01,2.896887200141126106e-01,2.099856469526966141e-01,6.239191093497801210e-01,5.997376210954752374e-01,8.271049572159636654e-01,4.472110685191064139e-01,3.475250618079552822e-01,6.582712721984413928e-01,4.203216851498162709e-01,4.078447161527639642e-01,4.313286194155080411e-01,6.076021153968579336e-01,1.609896276823116201e-01,5.805358402129185968e-01,9.687710134499628589e-01,3.999336314500290257e-01,7.018626109405851077e-01,7.481839287937219751e-04,9.046495872177221509e-01,9.378981834394496397e-01,8.709378268779982557e-01,8.798739591300097640e-02,9.419312107584476568e-02,7.769010864750602874e-01,9.560740538601576466e-01,8.520493915198472656e-01,7.366288575559004626e-01,3.607273710169655034e-01,9.571103428942521196e-01,9.059089337396264430e-02,5.607916770261943684e-01,5.950337154761755620e-01,6.136961562718625807e-01,9.954781398841627826e-02,8.491971386109196107e-01,3.065613597981443617e-01
2.919950103079697046e-01,3.603921862676143784e-01,2.993218560709129950e-01,2.730631247468884304e-02,6.895843107533993210e-01,2.084780448023219046e-01,4.205930794705819986e-01,9.691158276788578441e-01,7.637287588188486076e-01,2.137445260817552040e-01,8.467453300982368258e-01,8.955466784980731232e-01,2.419081721509849237e-01,7.548130341461184445e-01,1.617324245546092332e-01,4.361911255819450606e-01,1.052066026175999536e-01,9.412389883818145231e-01,2.359999683599017795e-01,5.610341819185705736e-01,1.187934330548312545e-02,7.482149284194611338e-01,9.338572774865508963e-01,5.967024208286315634e-01,9.350546250835567452e-02,7.693797640836337326e-01,9.626531517215526357e-01,6.258948402657733556e-01,8.509655037080376960e-01,1.299891823310429517e-01,2.086709265451824891e-01,5.852188288163930885e-01,1.951427421593169287e-01,2.782534118591817318e-02,9.043983559787762694e-01,7.358216502170897844e-01,5.234363985344708814e-01,1.237913809278734512e-01,8.341214941492991475e-01,3.139550000477326908e-01,2.381003182918630667e-01,9.864977557608899383e-01,9.144711156942021413e-01,1.176270658699413163e-01,3.942131559036942123e-01,3.632940863524991570e-01,4.244729113685116184e-01,6.756251638416536087e-01,7.850055089414113008e-01,8.048905536151832463e-01
6.116999558057111264e-01,4.095626635545885907e-01,9.909420216837457884e-01,3.521676556232937738e-01,6.196113596463352913e-01,2.542004549489155218e-01,3.510481565724339337e-01,7.888069871073171146e-01,4.237191580754567921e-01,2.288183530791300102e-01,7.370939450559577111e-02,1.929280394697010514e-01,7.057616433098656827e-01,5.532082820095388653e-01,8.227090735595247173e-01,6.997035249979441929e-01,5.279410677260315543e-01,5.753604388168005457e-01,7.234948241444959516e-01,4.408443809622509812e-01,9.942624860138093990e-01,4.344898926222334756e-01,2.689296253714460461e-01,2.763002570506771782e-01,4.029115913054540643e-01,8.502381790466657652e-01,9.759843379551559339e-01,2.415461356489356781e-01,9.092142578724961011e-01,1.099948763927496298e-01,9.543720147546773669e-01,9.784107815152648380e-01,1.578030978278107677e-01,9.324366359753089029e-05,3.357986366708607395e-01,2.342633921332227809e-01,4.557096868307392024e-01,1.053668738337643074e-02,3.820325979994261267e-01,4.699955559405195604e-01,5.439870197611698099e-01,5.874011708271353882e-01,2.588866099668467591e-01,1.041033229112682257e-01,1.760668100664364299e-02,5.376835898870607755e-01,8.344425975101281701e-01,8.287030582904375553e-01,8.295508897102360502e-01,4.510160221324140961e-01
4.815069343312957661e-01,9.762935719158614134e-01,8.076663717816945365e-01,4.963868763641779980e-01,4.686720999703942736e-01,4.508584188411276505e-01,5.132164522801021533e-01,7.184154494297829707e-01,9.518687238263482397e-01,3.314536500555516074e-01,8.419272469753700250e-01,1.356460070443146204e-01,5.072927502038813152e-01,1.179553552332791577e-01,6.737281661764144003e-01,6.836149211480329058e-01,3.003863182088062356e-02,9.294227526432088382e-01,1.689227475636120301e-01,7.480613998910288220e-01,8.361746424767541042e-01,9.406997711563819253e-01,2.243373316199519518e-01,5.750456737702149823e-01,2.567845918652857939e-01,2.731152095509072897e-01,6.881057394870165878e-01,2.462966015131451414e-02,5.259305301659663590e-01,4.693959008555059764e-02,8.452476900831316087e-01,1.286857029016088561e-01,6.130470929168763128e-01,3.101088898881757538e-01,5.723256938107574854e-01,9.398775477106457998e-01,5.731425571961701326e-01,9.070078029770922701e-02,4.794028748653204053e-01,2.704424975406423126e-01,2.563341697945420439e-02,4.809488145132133630e-01,5.749037877058750245e-01,7.095986529027215051e-01,4.992079759743867085e-01,2.096774408612231966e-01,9.239617685473976438e-01,7.141181984814199968e-01,1.045337771997656429e-02,6.678010198975015133e-01
4.642566895630830803e-01,8.664090962987821554e-01,4.975277919443931163e-01,6.318456496541999812e-01,1.049266833095284790e-01,3.777875082087853720e-01,1.340972510648894556e-01,1.175243766662693590e-01,3.217800095441580854e-01,3.385814341357250568e-01,7.591348550998093803e-01,1.408620837442191576e-01,1.038909584633918026e-02,7.393246333988084951e-01,7.234439229350031475e-02,1.712379400117728379e-01,7.965033000569404775e-01,3.349590407791418478e-01,5.651904516764058028e-01,9.132435001639511718e-01,5.018002846435019038e-01,3.341692878509762155e-01,6.363526644158145062e-01,4.806665921894476279e-01,7.465264610359074737e-01,3.965135696627778428e-01,5.317346130129573245e-01,7.833959258945293325e-01,1.603837796516460745e-01,2.246008771072272037e-01,8.047404107065583290e-01,4.916209988826980570e-01,6.805192244225821696e-03,6.439843982609656514e-01,1.502394011837860921e-01,6.368331515246717922e-01,4.148415345010825206e-02,4.801876894457811629e-01,7.966260845952487513e-01,8.283424639916119325e-01,7.309551532087918968e-01,3.318210689731337926e-01,1.153736248688903565e-01,8.153074123144090635e-01,3.648003427657807718e-01,1.102205533874678345e-02,1.673192562212163503e-01,9.086696870685443406e-01,1.033808008061146699e-01,9.679551394989315272e-01
3.591000054392557983e-01,2.299422716497757646e-01,8.238683956639814010e-02,4.875184810879630293e-01,9.769047425489463254e-01,4.564817336686174398e-01,9.755879356188762452e-01,2.056814680064855683e-02,5.224340670022591393e-01,2.247776299075525674e-01,5.269929855281531017e-01,1.828228567552716566e-01,5.124717875002422485e-01,2.575421808035454063e-01,6.903483118436963828e-01,6.398179814034105073e-01,2.621104354467573838e-01,6.059288266475250095e-01,3.436899094942226229e-01,8.084372878834499287e-01,5.354978218673841495e-01,1.042011199613336325e-01,3.007968585508885573e-01,1.521773156606088806e-01,4.984695826284335496e-02,8.226688206044409091e-01,4.819443895345276729e-03,9.340588354501093704e-01,8.603815045633913527e-01,8.599301711300791906e-01,1.288492121302736715e-01,8.808092125571941322e-01,6.187396553802944066e-01,7.555167179526302013e-01,8.710507285413749967e-01,6.035152085033693714e-01,9.305422981176122432e-01,4.211473721521749036e-01,2.039087193187191227e-01,3.090679914115936899e-01,6.244581920133821518e-01,1.532359439601052031e-01,8.012504694412996287e-01,3.973848142128545424e-01,6.534810743954170276e-01,3.725481749567373102e-01,1.827569804899774608e-01,3.096976410984020323e-01,8.096797924588512441e-01,1.736102694668100188e-01
1.335693782170340738e-01,1.819323845513884930e-01,8.085814114068483605e-01,2.269397981263656661e-01,4.785708513117014062e-01,5.543037943369739651e-01,8.076977927402024804e-01,8.029184598765550795e-01,3.720778194798580740e-01,7.692172368751366562e-01,9.654811420325599691e-01,4.130085775895252498e-01,3.068303970527744839e-01,4.298019279054652309e-01,7.088498235002923531e-01,5.659332668128808086e-01,3.089226485889071672e-01,3.552292903382991973e-03,2.307608392121671681e-01,6.127786645513089159e-01,5.763583239233744937e-01,7.118163654573587129e-01,6.883061024676193629e-01,5.001093524274525803e-01,5.335081143111928270e-01,2.576774913049345583e-01,8.788675829195001787e-01,9.801271737248331561e-01,8.342020527525946250e-01,5.293718879688590340e-01,2.362289399392466516e-01,1.518086907529452301e-01,7.223212513505093968e-01,6.686634576012383535e-01,1.613156823376205029e-02,6.865437051624423415e-02,9.198234570539653987e-02,2.841725636180041370e-01,9.324681536931829218e-01,8.087292932531850997e-01,7.997196389090005519e-01,3.251122973413603789e-01,7.827179279466899287e-01,9.840917030830542700e-02,1.796280201188055203e-01,8.978393534610051852e-03,5.436234026646068473e-01,5.366017233581767965e-01,2.477117729045231753e-01,9.785511325544025141e-01
5.319721457790919095e-01,2.124542455374687222e-01,1.973993822709718682e-01,9.497547872580472950e-01,7.301072299193049897e-01,2.427571642167586363e-01,1.019652201436721528e-01,7.541960468153768860e-01,6.663894740794222837e-01,1.057860474240307491e-01,9.636552686707353654e-01,2.083745457418244573e-01,9.061618403265350175e-01,6.014344609487545235e-01,3.722791160544917100e-01,3.369733756225278265e-01,3.364151124944355642e-01,3.149822926480370100e-01,2.530084451729418538e-01,7.532753761292740879e-01,6.136199090493152930e-01,5.354685507999670246e-01,8.971929213319324026e-01,3.366697199114863093e-01,1.297808828488418165e-01,4.560249718537719987e-01,8.010141128833127011e-01,6.864529463105852880e-01,1.766970081231336032e-01,2.572346943754773019e-01,5.662568361580995191e-01,8.824580574579938830e-01,3.099667332792143126e-01,4.974315760174364831e-01,8.847842028433249295e-01,9.830396967561479959e-01,3.759414661357595167e-01,9.023152533983699319e-01,5.701996411762828565e-01,9.592962478474513777e-01,4.315148902306907841e-01,8.554488054269893116e-02,3.191187352569513358e-03,6.201178249411188892e-01,6.337224924213409327e-01,7.672633045692158760e-01,4.591157228463960127e-02,2.629855438443606808e-02,3.576298983472083748e-01,7.335318524495093584e-03
9.948667203212603338e-01,3.030974557343749654e-01,2.773756265954496758e-02,8.712098936178448438e-01,4.951694206127232878e-01,5.456041345440307833e-01,8.761267485320614057e-01,6.482401682865811532e-01,2.756581937306088470e-01,8.730990984204498595e-01,7.649384340269604898e-01,3.155788019593739335e-01,3.319996456054082890e-01,8.781222278173792528e-01,8.319914973391269175e-01,6.660370927732243151e-01,8.499919269497355767e-01,7.723628248963445575e-01,2.846569740091982048e-01,8.897120476235603759e-01,8.346025194233809286e-01,5.848541659626270706e-01,5.250104842167552244e-01,3.645306796720814146e-01,4.350038742200942332e-01,2.357248422294477841e-02,1.426990018598927046e-01,9.272471508899935433e-01,7.393109907942027048e-01,8.302389481470738852e-01,1.239631911051808366e-02,4.878938815220101866e-02,2.912589721142698762e-01,4.001509903996641748e-01,1.993343921559049825e-01,2.650622179203477868e-01,8.895822565244502211e-01,7.434361586828114321e-01,3.644304130580011680e-01,7.488810577975560934e-01,6.548434303157099068e-01,9.931479936963580890e-01,7.896978174851710941e-01,9.457649515758589365e-01,7.067650097167312850e-01,4.108705911930673471e-01,1.570520513533485429e-01,8.320692683941641743e-01,5.154388977704347230e-01,1.127670205414746940e-01
2.738128829818531340e-02,9.207032392587136682e-01,6.185420435640077708e-01,9.700156552750450745e-01,3.930303866599583751e-01,8.926704590853589139e-01,6.244321215748308562e-01,3.828991642822543451e-02,6.398387717250764162e-02,3.708496406764995035e-01,4.858012760792191909e-01,1.717944198414068646e-01,2.057408033907301981e-01,7.490360488851443010e-01,9.460823274846699160e-01,2.037077778640727921e-01,5.458943731539295241e-01,3.211337246296799286e-01,1.787353280886317952e-01,2.907976424911782320e-01,6.005992813414710030e-01,8.725725438284603896e-01,1.532681965644732136e-01,6.815542506514045140e-01,5.281519631960440719e-03,5.349259920974309690e-01,4.829946627175091267e-01,5.785941318427242352e-01,8.202014857621670041e-01,1.557680240900440882e-01,3.244918374268888073e-01,1.091259269362903073e-01,3.868006243232866570e-01,9.895996615064661661e-02,3.211790282638323779e-01,6.423087795625507246e-01,3.848844228803965928e-01,5.965240453504377927e-01,2.118141206051233905e-01,3.036854504284278722e-01,4.191361363863593814e-01,2.184465971901504711e-01,5.710970330895311919e-01,2.412964441744240851e-01,7.284907175137075308e-01,3.663480841339187277e-01,9.944007468693230045e-01,3.111034937083314578e-01,9.374254246250730560e-01,6.481776437940386382e-01
9.255675253843198558e-01,1.427707156454343096e-01,8.622859794687388613e-01,1.701941958445989389e-01,8.673250676753645472e-01,6.797871639001333843e-01,7.111196108493992307e-01,2.692961482121764005e-01,4.375976565268766549e-01,6.811202649944012588e-01,8.576047074762582767e-01,4.433949542515391862e-01,2.104177200327047581e-01,5.988864948321570569e-01,5.314758766828907577e-01,1.280238841398457783e-01,8.570373016589120096e-01,3.125335950290505371e-01,8.900034524894651078e-01,7.671714437979126888e-02,4.480276643066040121e-01,7.295915984936204302e-01,9.059306431971962947e-01,8.465334193973091947e-01,7.242487761616067665e-02,2.244210136708273406e-01,4.062921706476396722e-02,2.413362132325902465e-03,5.084868617528900403e-01,2.573847529588642047e-01,5.105578593285251543e-01,6.522348753663254062e-02,9.484128491188501542e-01,5.378153302141827075e-01,6.045479548046043261e-01,7.024864333720950427e-01,8.641163531720144064e-01,3.712153251915084606e-02,9.383428248257137394e-01,6.331517997238993445e-01,5.349191679126976684e-01,1.405362303666911616e-01,8.323749617465960871e-01,3.738840247844722464e-01,8.108046372148424163e-01,8.502147673134096140e-01,8.576842552577931267e-01,1.923624222512411164e-01,9.309085285003575461e-01,1.050623614253268778e-01
7.356742628332352263e-01,4.798937959858865510e-01,7.062149410814563266e-01,9.445307213065717855e-01,8.101644175514970403e-01,9.474809999211384337e-01,9.759902213291724582e-01,7.689764039428573783e-01,4.758235512976261017e-02,6.731048779229328316e-01,1.598669151100288177e-01,9.871354156083776976e-01,5.856152272062293829e-01,9.402249273389134965e-01,8.788359726227703561e-01,8.994213978545428922e-02,4.311327747417705858e-01,5.074888875054693882e-01,6.840896417925664830e-01,2.846748071487913423e-01,2.902173717447902312e-01,8.420089621911006628e-01,4.161366356355011842e-02,3.090263156424792879e-01,8.205236263008114372e-01,5.227299396053919356e-02,3.102071185017430954e-01,4.804828607281882435e-01,9.960338082931902148e-01,2.106694239282109749e-01,3.984481315137825552e-01,3.970535590834124440e-01,6.663391225448490607e-01,3.491418317835733864e-01,6.316059667465625527e-01,6.668305848712041684e-02,3.094448842039656533e-01,8.423336092679377662e-01,6.438157803971464865e-01,9.002477919402620543e-01,8.499077003318544765e-01,6.517628794274671344e-01,2.258383482402310793e-01,9.793391964349598133e-01,6.501489129362750807e-01,2.252791889570405770e-01,3.435164288805543364e-01,5.047591551069461335e-01,4.787441010041043610e-01,8.390360205569166174e-01
