2.977430628333309626e-01,5.053960352121481536e-01,8.479256503415205648e-01,3.364723327070870962e-01,5.345937481134499514e-02,6.464364130688392551e-01,2.743036629756773204e-01,7.880363692568436162e-01,2.521942511031276535e-01,7.955795018100593197e-01,2.061395878869238807e-01,1.696450782736063090e-01,8.193291135116288482e-01,1.045626502793982615e-01,8.045033410954823827e-01,7.620869062715354136e-01,1.316083033131327795e-01,5.430934872891390874e-02,6.191364524142106696e-02,4.978314857335763843e-02,2.729057608317708716e-02,4.785274624658071296e-01,2.982695836065279993e-01,9.341804613518186473e-01,8.155848850483959911e-02,1.373470696575271877e-01,2.057878258514600489e-02,9.209952246148530586e-01,2.319562407155260075e-01,5.823262576509539157e-01,1.200638214899529821e-01,9.462000076320919995e-03,5.220647190069711563e-01,6.825372512374139333e-03,6.087532447061493324e-01,3.652034799047829683e-01,4.475985608601347199e-01,3.655205310185966061e-01,1.113081054958042770e-02,9.599013818547560417e-01,6.625523202328609251e-01,9.298428207080826624e-01,1.896705636912071613e-01,9.528513676212979622e-02,6.114302385999121903e-01,4.764870194450937513e-01,2.088377084765190572e-01,1.847328090062329009e-01,9.935077531260899653e-01,6.783151622375065415e-01
1.186593245809572927e-01,2.524702431069441033e-01,8.152013706422012174e-01,9.245040733596210369e-01,4.869194313383697903e-01,6.481856784871539157e-01,4.713616664057441730e-01,4.707218560458535928e-01,9.465010224859721211e-01,9.758063405549772806e-01,6.745740102059715193e-01,9.144098854212041605e-01,8.448481503539655435e-01,3.026363777559367696e-01,6.692895289765860012e-01,1.258054466762514867e-02,9.399420173369534837e-01,8.627126186475886360e-01,6.033261912860657938e-01,6.569322675974627046e-01,4.508354536363979870e-01,6.670534121943417771e-01,9.100649772107425317e-01,3.417267978900253578e-01,9.638384076711545845e-01,7.338480753966327708e-01,3.874688963421050181e-01,3.154465125385740309e-01,6.505900949326924865e-01,1.216756822011565431e-01,5.223236640475658055e-01,4.492828435653684060e-01,9.159171035430373475e-01,5.360171309203158874e-01,8.873758956419738331e-01,9.858264962858248603e-01,4.763746138683508935e-01,1.598114009264075541e-01,8.218822911503980144e-01,6.095917085541759928e-01,3.667511596146385555e-01,8.065667958803894866e-01,9.370205164771086004e-01,1.776291026670155926e-01,6.705968294126843920e-01,3.523424467672413574e-01,2.341378444822168614e-01,1.369833010568461962e-01,6.671229742017955600e-01,5.511405750594968733e-01
2.665219542996268842e-01,6.720317958197579156e-01,3.197428580288889099e-01,9.892886771041619065e-01,8.511466333255968131e-02,2.493088826573645056e-01,2.080020233759271031e-01,6.849256629924723727e-01,3.833100778636118200e-01,4.729939148335181587e-01,1.179716858622527065e-01,5.209244867685964842e-01,8.087024185055561309e-01,2.967038073161798462e-02,6.476103980400909066e-01,7.373153478666752969e-01,6.297313116023122159e-01,9.606823694642631084e-01,6.706260788578954912e-02,6.869064579270126591e-01,1.683232033607335865e-01,9.277235532134480156e-01,3.730108472864412938e-01,6.972869359877137407e-01,7.505831958631660195e-01,6.419571621765405300e-01,2.032314017160949948e-01,7.616412211611268690e-01,9.071554428281742855e-01,6.921339448813863537e-01,5.947705602923614165e-02,1.979681060927828140e-01,2.511146294974853088e-02,5.901736776009381957e-01,1.904822110291227721e-01,6.366404687524209738e-01,1.773156720900855854e-01,7.851221462888128277e-01,5.943154631159084378e-01,3.207393184716017531e-01,4.307039620068610075e-01,5.991608538965952357e-01,5.256979308231412018e-01,8.001045422513176630e-01,4.759100818762419527e-01,7.561776963683359831e-01,3.135929151373995083e-01,9.646414988358843479e-01,1.095222861873161868e-01,4.640677040240575035e-01
8.928940963604782288e-01,2.787273019770142302e-01,6.052944220198452907e-02,1.948088926712651103e-01,1.428385883889621288e-01,7.419091993322030065e-01,2.411587427282698703e-01,8.884281114332212015e-01,6.600048468601307228e-01,1.749290952521364018e-01,8.819960632973300463e-02,4.548819087325033372e-01,5.202096748184514841e-02,6.802869924312998640e-01,7.980603306343273529e-01,3.628602175689531473e-01,1.068368652993366696e-01,8.016162321474025187e-01,2.813161387517150169e-01,6.431844039473489927e-01,6.176133750715133708e-01,7.227398115079752827e-01,7.972989307516930024e-01,5.395684357190025926e-01,9.035184117509131863e-02,9.643638698534691134e-01,1.389742832597128386e-01,5.837342145018707962e-01,4.172773012138708548e-01,8.300394519919496172e-02,3.224750630257189332e-02,1.290274758514731168e-01,2.531253323141506861e-01,2.611542889036766457e-01,3.472256784561095211e-01,1.887400113400946600e-01,6.219997388956849393e-01,9.016849073529338288e-01,1.856778834229029229e-01,2.186214894875270209e-01,7.671243368990676714e-01,4.081211734918738232e-01,9.474230642683193482e-01,1.419493491672798591e-01,8.399953737805032628e-02,9.022988013597231793e-01,2.789267901905251312e-01,5.232229400182064616e-02,6.520507153795238597e-01,1.935273525628988800e-02
8.281426070368458348e-01,2.425508284325229580e-01,1.435679099205253717e-01,9.644322986455788893e-03,2.832012149065289419e-01,6.272342722687875849e-01,1.721896448452074901e-01,7.828178371727165796e-01,9.962930503892366563e-01,1.146056502008796496e-01,4.351174689092391912e-01,4.153105751230785625e-01,7.684300074321159801e-01,8.021292270967432803e-01,3.831119658646867654e-01,8.237052087260141597e-01,9.072382839758709183e-01,3.397604052279972198e-01,9.728400588260310844e-02,7.178081243951580648e-01,3.648751270810818292e-01,6.907173426197663613e-01,3.488398452402113881e-01,5.003158178199657025e-01,4.109064405029392297e-01,5.447952770423475366e-01,2.737518313183443519e-01,1.366694691263198314e-01,3.109079927427621515e-01,6.470038323606931430e-01,7.880594115169425873e-01,9.730835261355740284e-01,5.046460167050629275e-01,7.546665058613574173e-01,3.827697145316832916e-03,8.994794081399354324e-01,5.147705063381098345e-01,5.137300872454964029e-02,6.573796861907588163e-01,8.134176939145932872e-01,8.132396817328039207e-01,7.231430557695783801e-02,9.293350799837095666e-01,3.086715332440220783e-01,9.439112806933575017e-01,1.454403720350715412e-01,7.773638488514051925e-01,6.138124591525474516e-01,8.290951232217277367e-01,3.370126785668181579e-02
5.177743053023118325e-01,3.413464051683068323e-01,9.619580758636243623e-01,9.086161573936926139e-01,7.116884410798017813e-01,6.768435586555754391e-01,4.666719299214027172e-01,7.932504974055156755e-01,4.769939615863323379e-01,4.495175529448092178e-01,3.044842578264809196e-01,2.226707693752506545e-01,1.490777899468882506e-01,3.870928838453224774e-01,9.270441067802236423e-01,7.429494538646980173e-01,2.378814338835910647e-02,5.558949967141040283e-01,9.755159558829913369e-01,2.508118055708064009e-02,7.042672897788716524e-01,9.152345095754645943e-01,9.741398323603027709e-01,8.366281208915746781e-01,2.785745651371281939e-01,4.035910375172399034e-01,6.843125393270699242e-03,4.580617811776451775e-01,6.849656802306118841e-01,9.156437619968333941e-01,7.665745205212733948e-01,4.616140262920288562e-01,4.202508949136277705e-01,3.819825127582109348e-01,4.943880168464983571e-01,8.912855312640134420e-01,4.389926921493486622e-01,1.329749425539039631e-02,7.066258594277168292e-01,2.867388204618251946e-01,1.859437965059944631e-01,5.197551025592885843e-01,3.704355052380701174e-01,2.516601442433481495e-01,1.464599740525970306e-01,6.895593165169224825e-01,3.803121115439453970e-01,8.162240045840513103e-01,6.749903472789211545e-01,5.845040862401746917e-01
6.355083069259106487e-01,7.957459353298195204e-01,2.164468969403992027e-01,4.554060073199331926e-01,2.038323009096933980e-01,5.335994054521261409e-01,9.231414143278732221e-01,4.242210978778394592e-01,1.198926686694586907e-01,3.394538737800232298e-01,5.075204204778909212e-01,3.732917908020645381e-01,9.556672045068144161e-01,1.314461273070406389e-01,1.032310073770162928e-01,6.899141798032393247e-02,6.022529312438473781e-01,9.256772470575399536e-01,7.925741050488429584e-01,8.105366954100804433e-01,3.556028966865319996e-01,2.727189425791720634e-01,7.041642393064677652e-01,4.775753465485611526e-01,5.233008645212084975e-01,6.081487198893746893e-01,9.429727030697088175e-02,1.881617932808743454e-01,7.303623563439911592e-01,6.784668688801013259e-01,2.083136096241061663e-01,5.945741701341478169e-01,7.505816359959133210e-01,5.816445924734648942e-01,1.230363919277360774e-01,2.521197726277396578e-01,8.902231858780101925e-01,3.699313248518867336e-01,2.458201674108151380e-02,3.573827951676773473e-01,3.442222926290176011e-01,7.060471855928981411e-01,9.512650212854041332e-01,7.604820950898708576e-01,9.429679888974479285e-01,5.878413210260737820e-01,6.383811513610607724e-01,6.940755505161979588e-01,3.733745669254256994e-01,5.804594859400282747e-01
7.888768762079778618e-02,7.692946376137379527e-01,8.810519358225969988e-01,3.864283330980876618e-01,8.868496444580146187e-01,3.341833867388760426e-01,7.112256819608616665e-01,1.016309456103899889e-01,3.975351615185249710e-01,3.315613544089807130e-01,3.793908252070838927e-01,1.045949494847870920e-01,3.394300021300149517e-01,6.375982858164674916e-01,4.946948162402191596e-01,9.343148714756527307e-01,5.573002766369121730e-01,9.336223457909879064e-01,2.676031109877067271e-01,1.454458282177157891e-01,8.527564068150325083e-01,5.496739939119229534e-01,4.894831985474085156e-01,4.285244157974965606e-02,3.661772582395071973e-01,3.954655409456355741e-01,7.658398185598724872e-01,7.845739325504305084e-01,2.705688039224491970e-01,5.502705200886365278e-01,4.067033047988726224e-01,9.178175770341419071e-01,6.855942366711559322e-01,5.192278164370922600e-02,6.719621455721457304e-01,9.854431421806796321e-01,6.367071075826050697e-01,5.048309400131457680e-01,7.750985560411186581e-01,7.685801368162002989e-01,6.355593757240859398e-01,8.948960422766500944e-01,6.303430584629160505e-01,7.059308914202376828e-01,8.543965782945625032e-01,6.821832663109271833e-01,6.367259522136697880e-01,8.481972212595830785e-01,2.095128375748505078e-01,5.932687193779524470e-01
9.685202507477360667e-01,1.754699437399430684e-01,2.495456851826267641e-01,5.142783091445973787e-01,5.440666769609514564e-02,3.773918965965423755e-01,6.218163470770400325e-01,9.841690253063206661e-02,2.582774767328913645e-01,3.840106893823677092e-01,7.803906946066659911e-01,1.701553609593884353e-01,6.849993070147004648e-01,2.432176750394245968e-01,8.274316030884498741e-02,1.558828867583852418e-01,9.583393602983232284e-01,1.408994847428324260e-02,1.004959955680828632e-02,6.838669960392004255e-01,1.560306440300567310e-01,9.518948213099822642e-01,9.458467520666422601e-01,1.248603887384512889e-01,1.113981620641549819e-01,4.234741596227853400e-02,4.172422115896879946e-01,2.476646717741871617e-01,6.204674543818375909e-01,3.859745721308446287e-01,2.218614266363172494e-01,6.717399738445893886e-01,2.024669519668675921e-02,3.050869490414522822e-01,7.200766324259436635e-01,3.342940800074256646e-01,1.226671412656876736e-02,9.566099030876062947e-02,8.720421678603286209e-01,3.743288175860788325e-01,6.297514367870830077e-01,3.391383275141023335e-01,7.170385917312047663e-01,4.329671325176127628e-01,9.522384128548299076e-01,6.847869564040595103e-01,7.977089532205077216e-01,9.092646660193496322e-01,4.221011058310278896e-01,8.012053574140146628e-01
7.649556073688658087e-01,3.028231578054417783e-01,6.640971107824996666e-01,4.677012608181915221e-01,5.912129447982639174e-01,2.983818564162794562e-01,2.962653553736023238e-01,2.112376320220987758e-02,9.927424731575795747e-02,4.340367420887887295e-01,6.784687574729694193e-01,3.296878053194518543e-02,7.725436376562041518e-01,7.602267872642279878e-01,3.930878713894232490e-01,9.284293676384943739e-01,8.220926599753225483e-01,5.259724698665043663e-01,8.953296261060694761e-02,9.741391801738518152e-01,4.643317474007712109e-01,8.057299430096240833e-01,1.644078685297752918e-01,5.846382002625225560e-01,8.975891407107934317e-01,8.821949554112922254e-01,4.936880776983796348e-01,6.836247309047653875e-01,9.509608015194183084e-01,8.205637339803487640e-01,5.061269024398682426e-01,7.215455840744291471e-01,2.157174488471766960e-01,6.461507347304046300e-01,8.060652474549783175e-01,7.065259099831497913e-01,6.623390017837785804e-01,5.798634481418074582e-01,5.034510047969545932e-01,8.218308363703744623e-01,5.839336419362352038e-01,7.039072201864498002e-01,4.767840520020392159e-01,9.329040533576817840e-01,1.728269583854842306e-01,9.214267860081698513e-01,2.272321594447499482e-01,9.215576705415516878e-01,1.000273452947264552e-01,9.094152231562648847e-01
