1.124690593963957319e+01,1.228941902703468614e+01,1.359163551767648492e+01,1.217383159095215106e+01,1.327427734143729054e+01,1.331002115176078249e+01,1.086008004916029002e+01,1.444274454191654833e+01,1.227801605359829118e+01,1.072386029390605344e+01,1.332830267111515887e+01,1.444267524301182526e+01,1.112530456391938749e+01,1.445965123215355064e+01,1.339046110498392217e+01,1.303102478538960618e+01,1.296816676895864084e+01,1.677475701732486613e+01,1.304304643140208242e+01,1.104055045090880682e+01,1.335833947973479852e+01,1.238401997894154505e+01,1.147835476095177398e+01,1.118302102633954043e+01,1.398523853471960088e+01,1.442614015098277136e+01,1.406071232260299197e+01,1.095464796380580097e+01,1.384662409042472575e+01,1.405243748459860598e+01,1.477358882869065226e+01,1.551843882509369799e+01,1.482293219089603475e+01,1.449784392904209795e+01,1.298127368692247963e+01,1.404679818585992912e+01,1.392139785124769347e+01,1.218810414727692759e+01,1.504310029322619258e+01,1.342768429088221360e+01,1.068120108183651595e+01,1.133561438955621625e+01,1.564392491270631069e+01,1.239369495665475718e+01,1.361421314491035695e+01,1.648507913378169221e+01,1.373880603164237968e+01,1.250518244596154815e+01,1.391880986963109557e+01,1.201144279525691339e+01
1.026553389615888534e+01,1.189555621132167218e+01,1.042674568988749506e+01,1.153472780687187615e+01,1.193775271520955528e+01,1.041622973584816236e+01,1.037757093678204434e+01,1.400642491447439397e+01,1.144069335664992337e+01,9.269286771782542900e+00,1.169495606798386689e+01,1.319960483751188995e+01,9.587956351579755676e+00,1.258363641027990099e+01,1.155346833365581283e+01,1.192907283566311527e+01,1.092092213280652402e+01,1.531087229829462970e+01,1.257912257607743811e+01,1.151593830575975907e+01,1.073688136467997900e+01,1.193824127209307129e+01,1.144294279546254067e+01,1.156198447089699144e+01,1.202689952073498070e+01,1.270423837931294386e+01,1.283458734727279271e+01,9.851855390673797785e+00,1.357530506790855007e+01,1.164458922983128453e+01,1.175316021444005088e+01,1.395427393215779155e+01,1.209936407666168634e+01,1.211443066759416709e+01,1.310001607869742735e+01,1.163119202833695276e+01,1.344724337121594182e+01,1.043729506057037071e+01,1.284791792496239005e+01,1.102635584762595222e+01,9.919703257904776805e+00,9.782469678615225206e+00,1.522850223814846515e+01,1.050371145212386637e+01,1.242817433088575108e+01,1.381809933282157665e+01,1.145444429015188703e+01,9.813708571199706299e+00,1.220003630819428508e+01,1.049743900833540167e+01
1.335166501021731911e+01,1.341611523146706908e+01,1.426379759166770889e+01,1.215815892808069876e+01,1.369510900907727446e+01,1.369355079273763742e+01,1.147881708878104057e+01,1.459093108174415043e+01,1.400760653910132447e+01,1.009394064880843445e+01,1.411890078269602355e+01,1.554022407924735560e+01,1.245829904150491707e+01,1.444837477904911260e+01,1.502234227148510470e+01,1.392653294690465771e+01,1.371248924103482736e+01,1.718569678427059344e+01,1.337500627314789092e+01,1.326722913715399521e+01,1.405446222726558680e+01,1.412417295375442272e+01,1.326792230161927399e+01,1.333219396428429704e+01,1.494493474958825807e+01,1.509741933028855776e+01,1.534995573395008961e+01,1.315332819236076922e+01,1.530041735933690283e+01,1.504996208850791461e+01,1.498293218425000184e+01,1.528022832183061652e+01,1.469948573842342476e+01,1.530982870868748691e+01,1.511186888934290984e+01,1.448262440679886609e+01,1.490638021186895479e+01,1.349656751603087201e+01,1.435132428163379181e+01,1.267833373269482244e+01,1.124456373744192739e+01,1.100341867547581209e+01,1.688653194935887569e+01,1.350432146533186106e+01,1.471605177706060807e+01,1.752989495350666260e+01,1.424247418400194576e+01,1.439212292944724858e+01,1.481952218121644371e+01,1.319649146135631312e+01
1.121355471068629939e+01,1.343073181655818793e+01,1.391748337083594400e+01,1.264205497190330085e+01,1.367846082549207587e+01,1.335149814260459245e+01,1.214592688341828008e+01,1.579780941069173217e+01,1.334403215921924435e+01,1.120398457838301454e+01,1.362381258059001965e+01,1.506708084012816684e+01,1.224616338997329201e+01,1.567156622011382083e+01,1.348607709296007684e+01,1.170776752907677754e+01,1.389362575440483738e+01,1.686505244315949525e+01,1.455114446068959566e+01,1.193875256628021653e+01,1.416948862297927647e+01,1.377020738697287605e+01,1.296845036839065379e+01,1.171831238754808702e+01,1.381892514641763192e+01,1.475618508462788014e+01,1.479107621758090652e+01,1.307967027089629219e+01,1.509354240043242434e+01,1.330681205232805731e+01,1.459432695929314860e+01,1.688535311900535518e+01,1.573580537504152055e+01,1.433666086829787112e+01,1.325279203042076581e+01,1.449711420840415244e+01,1.415073458883560953e+01,1.328575473720980682e+01,1.540683028791440456e+01,1.448087049685361549e+01,1.233467288823453778e+01,1.125326758183791931e+01,1.676885319494956050e+01,1.282137591537338750e+01,1.442928459766460314e+01,1.643550810972206122e+01,1.445431018923507338e+01,1.287075554456147941e+01,1.404266242018767130e+01,1.315517805653045968e+01
1.046429105102048318e+01,1.186613700985585851e+01,1.263199720741456211e+01,1.202734722462710693e+01,1.265071852327913149e+01,1.203044508886036112e+01,1.124874176126758485e+01,1.360570221083288445e+01,1.177721927672872582e+01,9.813394543091694899e+00,1.212071349489431071e+01,1.512902339474684865e+01,1.102553382918603297e+01,1.371495385171409431e+01,1.283712029671875321e+01,1.280715553633763548e+01,1.271994360082979902e+01,1.505646850725183938e+01,1.272854143252475900e+01,1.040823484379654751e+01,1.283956553277879920e+01,1.205155067955491077e+01,1.083238993314231813e+01,1.157113458216354296e+01,1.322526802326122031e+01,1.300515989779952264e+01,1.312826895903091717e+01,1.012528246115260089e+01,1.277623509833123450e+01,1.386668764544620203e+01,1.351626150410010752e+01,1.434449942286169843e+01,1.408970525259106310e+01,1.414925925599219703e+01,1.262287399467806104e+01,1.252559086293061164e+01,1.389470212604550703e+01,1.139148904849666266e+01,1.378956290960363340e+01,1.201517864899256161e+01,1.103041593632423556e+01,1.101565862665521145e+01,1.544147943600992789e+01,1.251736286341925108e+01,1.365572280538540362e+01,1.464324331917394950e+01,1.244710573900893280e+01,1.169986110720117800e+01,1.217132314296929430e+01,1.179173710893411275e+01
1.102205597816660720e+01,1.238922498948022799e+01,1.198060344405832645e+01,1.159813041727908356e+01,1.241090378742614853e+01,1.109280819859692713e+01,9.542643285769658590e+00,1.458906108641818911e+01,1.139926771387985305e+01,1.042225035788984044e+01,1.132561540002108735e+01,1.400330692807541588e+01,1.061581421949536441e+01,1.302538435232363412e+01,1.166987915584769553e+01,1.286527623570238532e+01,1.263966863860599865e+01,1.526885953963780906e+01,1.256074350996464872e+01,1.234297316484157747e+01,1.256989764650167984e+01,1.199764607812568507e+01,1.115240311283556451e+01,1.148085123717448042e+01,1.367922190261417903e+01,1.350989071982128742e+01,1.410016818224507062e+01,1.008586030207232831e+01,1.329728431358892671e+01,1.289550971279204816e+01,1.337568258495615936e+01,1.433040012742083036e+01,1.346552054201107573e+01,1.307180758869098014e+01,1.328334878776213657e+01,1.259765884011630099e+01,1.338923709989562738e+01,1.107898685132214922e+01,1.377653262301314818e+01,1.241443753330178268e+01,1.111510250340572092e+01,1.058315801210398810e+01,1.590788869804206307e+01,1.222252615042038926e+01,1.298403629885638999e+01,1.481443752914821488e+01,1.150393817207029556e+01,1.145763469186620398e+01,1.273472060886310508e+01,1.110597902532581394e+01
1.215748236078776756e+01,1.409964374719364777e+01,1.427572483986492102e+01,1.405412378059518019e+01,1.391608666722887300e+01,1.373123817927229595e+01,1.211790517393279032e+01,1.639383017937269216e+01,1.321195961589372203e+01,1.102826271537737668e+01,1.393639949406134271e+01,1.594284242124827422e+01,1.235980535599390961e+01,1.532359742571712502e+01,1.494124851686259170e+01,1.585478856349517152e+01,1.465977488764059977e+01,1.848971008779477287e+01,1.340967831020037693e+01,1.339364650323482842e+01,1.406340909530461047e+01,1.377223008121492498e+01,1.307806198943536913e+01,1.415276869028738105e+01,1.508095374854074677e+01,1.620994740934900946e+01,1.509061467830903780e+01,1.206988149808373301e+01,1.551141515203891785e+01,1.528452308830640582e+01,1.551901386548322748e+01,1.647674864521909299e+01,1.488837981739317229e+01,1.569335671293147882e+01,1.448197510842534896e+01,1.475691479644780202e+01,1.647409240020713028e+01,1.312415490803176077e+01,1.578786614133418809e+01,1.441520448676493515e+01,1.220058008472094357e+01,1.230792806938979922e+01,1.803414580786333943e+01,1.377645380257195384e+01,1.432948384369621131e+01,1.830241258645120794e+01,1.431912752731206062e+01,1.384356956811651251e+01,1.508335275623911897e+01,1.312596021695957305e+01
9.671111822229342181e+00,9.502416137299290355e+00,9.884103851383171602e+00,1.065130345147056801e+01,1.000459256114889861e+01,9.713900991301276377e+00,7.854324963345144184e+00,1.009447658330771169e+01,9.940669911540116033e+00,8.198762836558412204e+00,9.511913545881460763e+00,1.086408420212653780e+01,7.894911796434529450e+00,1.116174775765849425e+01,1.007256670619662486e+01,1.015518608201370654e+01,1.044763287594497392e+01,1.189054900254449798e+01,9.118129632244702520e+00,8.214560379517264366e+00,1.046925141477031573e+01,9.136668525866921797e+00,7.076287219364771452e+00,9.259302657376117907e+00,1.068112465015227031e+01,9.965054889316533604e+00,1.060166844208970716e+01,8.672163406538389907e+00,1.054812775620572118e+01,1.017687295268103220e+01,1.004476611310859013e+01,1.195923599014129124e+01,1.039752260167934317e+01,1.050105434226017032e+01,9.475676605024041521e+00,9.047704875970930871e+00,1.108391625446087403e+01,9.380794181364768392e+00,1.019779307979384342e+01,9.675332693907785497e+00,7.543354238146047663e+00,9.589528712505439145e+00,1.206516758472372075e+01,9.621166262150168791e+00,1.159751005625070519e+01,1.209368634037170054e+01,1.008842575664401409e+01,8.974604073423137152e+00,1.020747557572898323e+01,9.659637623999667966e+00
9.872029658670786745e+00,1.260374532712724083e+01,1.245316359804652961e+01,1.200109521218975495e+01,1.115326781019228441e+01,1.238644239435039829e+01,9.671654737976711047e+00,1.410409898559835362e+01,1.207983614111830839e+01,9.514622615153637497e+00,1.183171566648939432e+01,1.260609792801682083e+01,1.128591438928911650e+01,1.303332240375797113e+01,1.308727913803464737e+01,1.221924845728534059e+01,1.266515907176338551e+01,1.593903805699640408e+01,1.151023798308077772e+01,1.206229485505151011e+01,1.139954689854794090e+01,1.223199515884115840e+01,1.037171343031454995e+01,1.202259834576598330e+01,1.267182444290871146e+01,1.391145433166762935e+01,1.287086091325698511e+01,1.149550440814757657e+01,1.318623584103467294e+01,1.267398473739627640e+01,1.253075675089407603e+01,1.461758470986406877e+01,1.182435286551043241e+01,1.309241685732160398e+01,1.244427929195093441e+01,1.310248740911826459e+01,1.332181426167131377e+01,1.211530778627220784e+01,1.300664123502982328e+01,1.132903052312332903e+01,1.151582131390873798e+01,1.187475865856070278e+01,1.468465995717921047e+01,1.187749638964590915e+01,1.195265644701010643e+01,1.553838080253765064e+01,1.228137672994700580e+01,1.262134535115785283e+01,1.315879621810913491e+01,1.131877376414204939e+01
1.249712044339334938e+01,1.267015828946216693e+01,1.448894593538566333e+01,1.480055935532499767e+01,1.335184089207936076e+01,1.243563961165368248e+01,1.309630888914566960e+01,1.595575236881938963e+01,1.332250722257974296e+01,1.275868418577596763e+01,1.318299409561346103e+01,1.414899828140615590e+01,1.313935202814982617e+01,1.559437598513164858e+01,1.320056056230998465e+01,1.481418834783223737e+01,1.444217489464589299e+01,1.853286327890726781e+01,1.440206347052566827e+01,1.334262178805287213e+01,1.372099874525725305e+01,1.347471157355076521e+01,1.320486302756989794e+01,1.328911992965949551e+01,1.443494633091171409e+01,1.577248948660051653e+01,1.580115144150428108e+01,1.257321447900509348e+01,1.531190550670762285e+01,1.396582481854864177e+01,1.376075261664391292e+01,1.765757679859257223e+01,1.394737139598747966e+01,1.457296798712509300e+01,1.492642823994729895e+01,1.531360120157080118e+01,1.421948699109530700e+01,1.333007377216634204e+01,1.651945882318213776e+01,1.444967472014809928e+01,1.211761715783203108e+01,1.270098470393561918e+01,1.653883066124875256e+01,1.369519673523353376e+01,1.366935085265947691e+01,1.708601688407130226e+01,1.398574934075037923e+01,1.375652250810013300e+01,1.475624291103635066e+01,1.312493173205657016e+01
