1.385826203912312060e+01,1.403821019347808452e+01,1.112824837970152636e+01,1.336648177076834543e+01,1.400204461467263783e+01,1.089377501167124684e+01,1.332934380959565068e+01,1.111540168620744851e+01,1.272913342306483209e+01,1.392704579198862191e+01,1.292420327744909692e+01,1.077332831130718205e+01,1.296327118940903489e+01,1.366620453402399882e+01,1.192976394157619069e+01,1.282511398913058898e+01,1.299543202537444664e+01,1.404052369872110262e+01,1.113167113211935799e+01,1.407425389396741089e+01,1.264043366521639022e+01,1.360570466112222832e+01,1.352939826845737947e+01,1.461947342200972422e+01,1.322780969763357817e+01,1.316321074118007850e+01,1.313174186213434780e+01,1.425030601281531517e+01,1.493450809617958264e+01,1.255073607233427779e+01,1.078696859705066302e+01,1.331360396313118422e+01,1.407895500274342382e+01,1.085144406503090231e+01,1.288032392370606161e+01,1.483822031473482639e+01,1.277468138488798566e+01,1.431316945638902105e+01,1.340077108977122045e+01,1.214415468965348133e+01,1.405013632390329903e+01,1.382441516978014739e+01,1.406954637324397162e+01,1.288808137480780225e+01,1.473981326411079884e+01,1.048976930676382224e+01,1.053599145417333105e+01,1.239320147184749743e+01,1.358122756973331491e+01,1.614273954514268539e+01
1.656468892936778659e+01,1.450440250016258403e+01,1.187191652157053312e+01,1.463044681742709585e+01,1.548890237456235930e+01,1.136459397489796963e+01,1.392050812991890041e+01,1.177061829582905439e+01,1.435087731702518710e+01,1.392675471754572669e+01,1.457703607549330549e+01,1.268994657692472927e+01,1.522536788261041174e+01,1.389047528154504185e+01,1.272193986727565296e+01,1.258089966198462051e+01,1.374652895218673265e+01,1.313019594888179142e+01,1.167663917586872024e+01,1.466688484484811816e+01,1.268987239425355895e+01,1.443760386329916656e+01,1.477620917278539459e+01,1.745975094751943857e+01,1.282186635292141652e+01,1.361357676248828064e+01,1.357065622901723856e+01,1.473947196097610579e+01,1.706502195096656749e+01,1.440307538299403056e+01,1.214975377760866948e+01,1.405697850910510915e+01,1.551243519526569692e+01,1.259908225806925230e+01,1.544986318982435591e+01,1.663624545499498453e+01,1.379760093853554892e+01,1.585167298319626816e+01,1.284286142178208756e+01,1.221963356777556875e+01,1.512496961582560751e+01,1.406645611516608163e+01,1.678706342647662453e+01,1.358541763636827859e+01,1.630914530861095812e+01,1.071118106722333074e+01,1.385946859153355071e+01,1.334845084655552760e+01,1.494839307944049978e+01,1.473595863848810161e+01
1.332583302725352503e+01,1.060349459027681362e+01,1.045350319362301938e+01,1.187037098278225677e+01,1.163424083098381345e+01,9.800855507102662401e+00,1.335313537618268853e+01,1.039843367643565664e+01,1.176868925445575442e+01,1.297500595855885841e+01,1.222958442834106840e+01,1.024567423226928575e+01,1.217569767130670932e+01,1.201555799211769937e+01,1.007996258496558184e+01,9.630001064807823141e+00,1.149209430656158482e+01,1.161568620400493579e+01,9.647672795078342745e+00,1.222464484120061634e+01,1.183610625776393022e+01,1.078037532247855879e+01,1.026097070880341811e+01,1.247734332478151131e+01,1.026484292022514033e+01,1.205780436717892456e+01,1.116961758231122737e+01,1.209113967976673010e+01,1.293639678181723163e+01,1.172929400568114744e+01,9.449342231700583739e+00,1.164488093375663702e+01,1.236961449307926486e+01,9.651348035884693033e+00,1.211509649619282136e+01,1.263822728866308154e+01,1.208129901299794184e+01,1.224830902472457161e+01,1.183871436040259439e+01,1.058579842845363217e+01,1.233740716505242752e+01,1.182939737887487475e+01,1.406001988788883317e+01,1.108314944390027179e+01,1.382746858017549663e+01,9.284201264512882190e+00,1.172347623931148952e+01,1.122516068567555614e+01,1.330503052174156942e+01,1.337421360359815914e+01
1.499267008095579179e+01,1.275531439997305583e+01,1.133510829987164215e+01,1.366601237172840833e+01,1.387192325624992328e+01,1.112064618800672200e+01,1.438511526617605085e+01,1.186835038033067136e+01,1.265938367943393672e+01,1.458931609252743122e+01,1.438602473341253507e+01,1.267417624986953939e+01,1.457735967247364961e+01,1.379538526781412244e+01,1.203282127089941156e+01,1.202890861299513148e+01,1.264524005984913835e+01,1.334009914712801148e+01,1.218856819865312779e+01,1.437321860662177997e+01,1.268193678794164647e+01,1.210249806060805078e+01,1.276073728703768850e+01,1.516263928546378281e+01,1.283432887854363713e+01,1.367319235680604450e+01,1.422959382078096624e+01,1.500609259816702767e+01,1.489159365656070477e+01,1.278586803636928870e+01,1.081042314462780851e+01,1.310904921466881667e+01,1.399171511663129763e+01,1.219445145414338327e+01,1.437026289055146755e+01,1.486307014144020044e+01,1.341954110017370105e+01,1.480621840043659887e+01,1.259687641740399400e+01,1.129094689016686992e+01,1.441613550871362470e+01,1.350344657007376270e+01,1.535208350449082104e+01,1.282751694489527949e+01,1.517720230281758376e+01,9.172054341234389341e+00,1.194233720752328942e+01,1.310668908649769726e+01,1.362379567926350532e+01,1.486006508571520790e+01
1.214488079248470243e+01,1.084872390727313807e+01,9.531110931448438350e+00,1.250402890461227479e+01,1.212188288226706234e+01,9.199938956878398244e+00,1.209251806308335020e+01,8.754786043639153803e+00,1.050116675719056936e+01,1.163570149659687836e+01,1.155491735983498636e+01,9.633974896820928890e+00,1.102900205493268793e+01,1.136068786905943995e+01,1.131824593026262171e+01,1.068260295234201962e+01,9.647847833934244832e+00,1.188136139315373896e+01,9.506008174871903194e+00,1.146063840189862937e+01,9.980378460213987779e+00,9.995376810006080248e+00,1.096549277001168221e+01,1.264787623008051654e+01,1.030485471214602278e+01,1.077952609157214248e+01,1.079294648506052567e+01,1.151289653299265936e+01,1.283672607890480144e+01,9.598370058111722614e+00,9.900347296785405149e+00,1.170806843498711380e+01,1.176779341450802185e+01,9.988805875306209003e+00,1.220113012253592899e+01,1.225558561006828739e+01,1.208812377615410227e+01,1.323208427261752718e+01,1.115414222923684662e+01,1.139783784061916805e+01,1.183971292499113659e+01,1.183090966600013694e+01,1.294891903841911862e+01,1.032321054886575773e+01,1.288911837757248335e+01,7.626191033418932896e+00,8.968826710589024032e+00,1.269894011491932950e+01,1.150408006909902525e+01,1.243231662980874397e+01
1.121975134409372998e+01,9.485167700835612337e+00,8.443739015215518506e+00,9.889882676226068980e+00,9.895330216492826736e+00,7.199574525870947816e+00,1.088884029200667491e+01,8.246003290492378568e+00,1.000008774862969751e+01,1.076113904053297965e+01,9.944548694701179414e+00,8.356918726230404104e+00,9.751338399740369312e+00,1.001590074640816042e+01,8.208806692122202264e+00,7.258373755051556131e+00,8.440096412199652676e+00,9.274524382651229359e+00,8.020828014112014515e+00,9.980482788616740208e+00,9.617952708586521737e+00,9.344996800016016181e+00,1.016987748660311652e+01,1.233195154814795380e+01,7.708513893283236662e+00,9.008602393035888056e+00,9.748410439132637606e+00,1.033682194952175237e+01,1.160205016897710095e+01,9.453333046449689192e+00,8.296654225116794734e+00,1.012885224076491397e+01,1.064059003811697046e+01,9.169362022142705015e+00,1.089956256347847763e+01,1.107770383734254160e+01,9.800951757335726100e+00,1.095393159923272108e+01,9.271394029903030187e+00,9.450582306661514664e+00,9.966389724029097508e+00,1.070727869814989752e+01,1.159342172237745316e+01,9.281236279325547400e+00,1.139720293132839757e+01,6.538091114453940200e+00,9.044443022024937662e+00,9.751422679826937667e+00,1.084522468061815559e+01,1.027351877586119855e+01
1.435575677508821713e+01,1.279977101695934394e+01,1.054489012820693894e+01,1.133325777831414349e+01,1.273436149246151317e+01,1.069577894112767957e+01,1.302685486976505835e+01,1.061360067349396630e+01,1.155031976546353079e+01,1.313915218014329156e+01,1.255140506623348173e+01,1.122847908168967201e+01,1.333451705491252959e+01,1.129247888681177692e+01,1.191963740035266817e+01,1.139800919856518568e+01,1.169678885030376314e+01,1.395357669993009964e+01,1.091534359313594216e+01,1.346630668886554361e+01,1.103643522031621416e+01,1.188641386102715636e+01,1.370530762824148141e+01,1.378002130877107234e+01,1.223234183261617147e+01,1.272941421513801075e+01,1.248344063758725397e+01,1.315866930345464070e+01,1.398479795724647623e+01,1.092578218100970133e+01,9.255581467028186182e+00,1.317909968072016547e+01,1.384984569579756908e+01,1.158405516606456942e+01,1.333415146318213829e+01,1.331521092474380019e+01,1.263492690256060413e+01,1.395440049161391372e+01,1.169156329148134432e+01,9.888311051288162901e+00,1.366250567963215445e+01,1.371027677385687227e+01,1.387930362129302075e+01,1.118873304086636900e+01,1.439249868041309632e+01,8.628628419883995093e+00,1.069603550739936715e+01,1.157924176994314891e+01,1.276417826739742090e+01,1.292307843457487770e+01
1.458003876744976424e+01,1.364648480710169487e+01,1.059887708614598623e+01,1.262830026257558380e+01,1.387055710083590476e+01,1.018640067632992796e+01,1.273388838129561584e+01,1.046805813428336585e+01,1.313271289749626902e+01,1.220784323255065118e+01,1.140285645312084384e+01,1.163777224812925226e+01,1.302657107694336958e+01,1.268405999336880008e+01,1.189671289405762877e+01,1.030521292293733460e+01,1.200709686659023312e+01,1.329626729611151781e+01,1.032804946476294816e+01,1.361469874132211189e+01,1.029065076378730481e+01,1.239457291090088553e+01,1.245436996269347141e+01,1.432369513275695816e+01,1.175537707564275891e+01,1.318358902441079650e+01,1.192637646385227868e+01,1.317704415063535350e+01,1.379402908905042047e+01,1.184766193133179613e+01,1.105785212774348558e+01,1.187494188842271470e+01,1.396593246301761049e+01,1.134583504007415833e+01,1.320436032281937777e+01,1.281505389582036258e+01,1.275969316238817264e+01,1.422167255382523443e+01,1.142706500567063266e+01,1.133703286332494997e+01,1.375876172076981341e+01,1.387950862991358925e+01,1.426694643293373765e+01,1.068683182890281103e+01,1.404431896426009452e+01,1.006296900519029514e+01,1.133924097795850017e+01,1.183998163508512391e+01,1.216878568407617855e+01,1.391586301291060224e+01
1.703657629343631186e+01,1.449214034330533174e+01,1.196527215015348133e+01,1.394207312938405785e+01,1.460486607203165121e+01,1.101985833058577846e+01,1.382423802225659237e+01,1.270745966534926019e+01,1.491358801311814730e+01,1.330124422955013586e+01,1.415574847421843252e+01,1.309077148608438002e+01,1.640068410884785521e+01,1.385876902251080267e+01,1.353375550801239946e+01,1.201291918879519116e+01,1.395307055112654027e+01,1.366995732837052024e+01,1.089944206927773429e+01,1.529139943797752110e+01,1.366790577329390644e+01,1.436159113017048128e+01,1.311388948565799950e+01,1.804106285700993695e+01,1.424015423054233587e+01,1.487247258115941051e+01,1.275916819720914397e+01,1.579155993138185465e+01,1.587302455085458064e+01,1.323458576871188086e+01,1.227064851770710341e+01,1.392962080247629686e+01,1.486990715030731991e+01,1.400586705524160891e+01,1.385280337089621661e+01,1.550100747030294279e+01,1.443724213492245489e+01,1.544633794029038754e+01,1.340793789528868807e+01,1.267373061294626346e+01,1.497465083815917453e+01,1.476279770496785737e+01,1.713443984572841927e+01,1.329017730807913011e+01,1.645481677740687942e+01,1.067738828535474660e+01,1.250674982035956440e+01,1.211759722949153151e+01,1.575256007894475019e+01,1.558501525765479201e+01
1.357726028111161654e+01,1.240511122884535311e+01,9.696063791575088686e+00,1.153453996281487903e+01,1.225985380526430468e+01,9.338736267562115501e+00,1.146609685097117115e+01,1.087669072400818493e+01,1.183463999865234051e+01,1.151138009659603512e+01,1.184453182496758750e+01,1.134962854211243055e+01,1.323742447661980393e+01,1.080631201044083056e+01,9.916629324005512558e+00,1.040790006308765214e+01,1.195598176767705745e+01,1.274131947752359828e+01,1.027738496117422429e+01,1.281683620314905703e+01,1.163879251516613778e+01,1.247278821062453069e+01,1.181889135240277255e+01,1.502092535906454884e+01,1.128817941450302875e+01,1.252598064688369028e+01,1.186588964974954230e+01,1.272324396287167936e+01,1.225942662111323322e+01,1.179198855011546954e+01,9.858217283334273162e+00,1.118132004519441480e+01,1.188636940091253003e+01,1.198081442365334404e+01,1.267720184555489737e+01,1.282656298793821392e+01,1.188987265490521139e+01,1.233219087368686573e+01,1.216255428955177109e+01,1.002864205886276672e+01,1.169731716018980627e+01,1.219511754360445899e+01,1.379174902397470426e+01,1.125404143250661981e+01,1.309926151099447011e+01,9.628884027891125186e+00,1.180176069453419352e+01,1.021470159644396070e+01,1.190841139946581428e+01,1.290599874246325030e+01
