4.533900996286143181e-01,2.265837815778134479e-01,6.233706001941463626e-01,6.694411561234264729e-01,5.744978819945666393e-01,4.159812076789994872e-01,2.446583396014616607e-01,7.250394841791057976e-01,4.098172757596015847e-01,6.025133747182104260e-01,9.360595768728263710e-02,3.723457857953738070e-02,9.916049062354651555e-01,9.602559449326358854e-01,2.142237284247225926e-01,4.404304660474839261e-01,4.484133566912948954e-01,3.212699432645290676e-01,7.642745636137999732e-01,2.041203547921012218e-01,9.529499296291654709e-03,7.523808500569890700e-01,2.326046489221894609e-01,8.648305621043572700e-01,9.250408909136956792e-01,5.886043093315852515e-01,4.645911376129873149e-01,6.447804962495892189e-01,7.767852101395910092e-01,6.410349250406909283e-01,8.781432785713357836e-01,4.706058101804413418e-01,1.387387266988016066e-01,7.118918839388028719e-01,1.520374533464773359e-01,2.470068024077092250e-01,6.611180332742505605e-01,5.180658616921710591e-01,9.508102933180339056e-01,7.213893026226240179e-01,5.001785772332075775e-01,8.640110699952541218e-02,2.187181413782158801e-01,3.648675888633493569e-01,2.387526301368142478e-01,9.930485419536541070e-01,3.702574065419195204e-01,2.318865929570912421e-02,8.207354900411053533e-01,1.200284384661208792e-01
8.651089843690535908e-01,8.302065531286192401e-01,8.012099395347398456e-01,6.360514873792305623e-01,8.348208465959218172e-01,5.814177294898197346e-01,9.647810050623638611e-01,5.371433702876091676e-01,7.419079194741691197e-01,9.230108825030897135e-01,3.742344878176502299e-01,4.063163024740247264e-01,9.131406234295679214e-01,5.907349530962473505e-01,4.397552204516123053e-01,9.551507023025297416e-01,8.687774107348954500e-01,2.763060025973093081e-01,1.675118300486149181e-01,2.751505029706937666e-01,6.613480150260264701e-01,8.624056311702765765e-02,9.838394641441149391e-01,4.351455189793831391e-01,8.479758753387678372e-01,9.004581874739858716e-02,3.085994532787433853e-01,9.948925949065311469e-01,5.259463941748266924e-01,8.181511295083091495e-01,3.308575417610681857e-01,1.604679274224103391e-01,8.438623530506143000e-01,2.158463643107476626e-01,4.428641644988826620e-01,8.189552557748659423e-01,8.892034787933726925e-01,7.611959435019117759e-01,8.576360898985786463e-01,8.292827691007275126e-01,7.055786433531299195e-01,3.878163425792751084e-01,3.391895456040467938e-01,1.802102341931386409e-01,2.126115665419685552e-01,2.433529177834278245e-01,9.113967317326341355e-01,5.014685621383851988e-02,4.121606976423590751e-01,3.998494310889190162e-01
9.464713495518779496e-01,2.575389432735668560e-01,5.128053420002350871e-01,3.867556773764283529e-01,3.933739496864609997e-01,5.070613447581806543e-02,7.715998863932010954e-01,4.142015246179467924e-01,7.038208580475546761e-01,8.880273029261730455e-01,8.809700287232453686e-01,8.942408570064923623e-01,5.964929743108153826e-01,8.934738221196489860e-01,7.487732341454846896e-01,5.308758435396970787e-01,6.554144612795843594e-01,3.102430293628456459e-01,2.434831099845445879e-01,9.159863298987115376e-01,3.907349076388282327e-01,9.709829456597711683e-01,4.701663559946072102e-01,4.043135180156455233e-01,8.869461094409598623e-01,5.196630712558141241e-01,5.832815717786038467e-01,3.229032693535678344e-01,4.612527420309242565e-02,1.830396124009022740e-01,3.218133486975015556e-01,6.016246052124418764e-02,8.295971614651080905e-01,3.378110668792762006e-01,1.822999981009130188e-01,9.991537840407493931e-02,6.824878046245946850e-01,3.300872132865507735e-01,7.106798400094296309e-01,7.106944603584253173e-02,1.767416800102336039e-01,6.600120775954650965e-01,3.252177772745299400e-01,6.320325455136182047e-01,1.719596622229789817e-01,7.993036439679581662e-01,4.758563533650891353e-01,3.512185282120818819e-01,6.471180530217444105e-01,9.762047761680774371e-01
1.136914243511990552e-01,3.200998072532285077e-01,6.204816083588103881e-01,6.170310635520687148e-01,5.217889296821175416e-01,5.665211183813371187e-01,2.473220307875628743e-01,9.506998171079646953e-01,4.976745380087385096e-01,6.788771807351008380e-01,1.869908001244018347e-01,4.590377276956246755e-01,7.768974972157102199e-01,6.480973576072109887e-01,3.699954840900832043e-02,9.237333726733306660e-01,2.779978969930205768e-01,2.493394005300475502e-02,4.002044468960123114e-01,3.158389673002349740e-01,5.068778296934425276e-01,5.682781950794545400e-01,7.207490720142991636e-01,8.836743012153625010e-02,7.837321877220907451e-01,8.628352446916065510e-03,5.960766138368701617e-01,4.340023510056243428e-01,8.750459325464214899e-01,5.530024793309321618e-01,2.691222550512883949e-01,9.401929835559557080e-01,2.039628767135704956e-01,5.935942878790021471e-01,2.183009976143178710e-01,8.905497298970871389e-01,9.081483687486052725e-01,1.842553065070900997e-01,3.119271688845381973e-01,8.208992133341894704e-01,8.126787866204350230e-01,9.819886394170013189e-01,3.415101006753334945e-01,3.190364713085035442e-01,4.572856423281024263e-02,5.462437672197562044e-01,8.405824716855576639e-01,4.296543704537432173e-01,6.339177818393708641e-01,3.090768369567229445e-01
6.573685371039217351e-02,8.209510746877328735e-01,3.477631166024074405e-01,2.193312074630255903e-01,7.962806856689291779e-01,5.890818935396517908e-01,7.271803845868279881e-01,1.414708743508686917e-01,4.256912899185885113e-01,7.223786125083362375e-01,4.320975504598291161e-01,9.484314605435052448e-01,8.527280845648663732e-01,6.383728477634773579e-01,8.846757513394958305e-01,8.583447301421741615e-01,3.032316798394073531e-01,8.119407945507024493e-01,7.923530449702755885e-01,8.182642909762579686e-01,8.236645708080110317e-01,6.271063353339990654e-01,3.624403999134072629e-01,7.672741627818547849e-01,2.642837287392136858e-01,3.723750228303913667e-01,1.995484099834916591e-01,6.605627710853766432e-01,3.979462582899048195e-01,3.829281320856653403e-01,4.473775959813488523e-01,6.781914111931630629e-03,9.616528080879900298e-01,1.729307990487538582e-03,4.804042765626108658e-01,7.598497116426936593e-01,7.647051918640235257e-01,3.101402278759384235e-01,7.458687352589965514e-01,6.663189169677828927e-01,6.568283781336177185e-01,8.930387790131653070e-01,3.380017366487914066e-01,3.050999912970911998e-01,2.867530813475318574e-01,7.695171990739357870e-02,2.902823963021075038e-01,9.175219907392974106e-01,9.721269861108173815e-01,4.701841509648733153e-01
9.416356750478136473e-01,7.352192213383363928e-01,4.566292702218132105e-01,2.965413599430770653e-01,8.225299936386302191e-01,6.430313033075151230e-01,1.959859576057512154e-01,5.742051740494413803e-01,3.480165534174960440e-01,6.631734902000968601e-01,9.478838072475060939e-01,2.865400628867822430e-01,7.893382067437857419e-01,1.728269889489134625e-01,3.196284578131680654e-02,6.999164644749050757e-01,5.236004823723708901e-01,5.479758661878014747e-01,3.773625333509518232e-01,7.803980012888743767e-01,8.149629988556701399e-01,2.613202733304544889e-01,1.299115792003113778e-02,7.959453499128751330e-01,9.097750497965524374e-01,8.669414518285168958e-01,1.888522696133582146e-01,7.644207814718301242e-01,3.723461359048571007e-01,1.664096502045848691e-01,5.636288430300715468e-01,2.165502727381599657e-01,6.063023589033372795e-01,8.065594691531808857e-01,8.796432170566508280e-01,1.571591190208976307e-02,8.127537244767604196e-01,9.739075935791794425e-01,1.110835599656789796e-01,8.149478312333364727e-01,1.687691809495214246e-01,7.196829496152359340e-01,5.200523034983864923e-01,6.374156727839729308e-01,6.092652270216118993e-01,7.816071652261793457e-01,4.255359901469870643e-01,9.727794788011697724e-01,9.703086686501619651e-01,3.693912477738726663e-01
5.255672737697961727e-01,2.755330634879255003e-01,2.097813869077154170e-01,3.477925074388299453e-01,9.682852553337797374e-01,3.021187778632627996e-01,6.741362917098880914e-02,3.569468303804790299e-01,2.450403276654439244e-01,7.876550438370728546e-01,5.803662197720252935e-01,9.463586036574972438e-01,6.427119001958326860e-01,4.219824934328467725e-01,2.330854644558276734e-01,4.181841050205193921e-01,9.245269128246791368e-02,2.137340531901188445e-01,1.806594690666448733e-01,4.999250776051613609e-01,2.759191373291698390e-01,1.385489693350859808e-01,6.325415757603323197e-01,9.630190170333782218e-01,1.556270757776921920e-01,6.094974058486029023e-01,6.619287437592759060e-01,6.027416149614702734e-01,7.871045931822813202e-01,5.335058481311369949e-01,3.674611969363529296e-01,3.325314503735936622e-01,9.887846036115183201e-01,2.361713683354259574e-01,7.594878925832992955e-03,4.737934482560393068e-01,9.558683937869226765e-01,3.920955047344509836e-02,3.692548644966254789e-01,3.862390204326626719e-01,3.119841602932511559e-01,7.240150961907021454e-01,8.760546138079203793e-01,4.888023728715098493e-01,8.518172901776555062e-02,5.469334963007689288e-01,3.386346308881319489e-01,8.058577409078289122e-01,6.405420419938328003e-01,3.817380972454647026e-01
6.033162778500444912e-02,1.635775940043592280e-01,5.189674455594209812e-01,6.302370189648349719e-01,5.387724236718774984e-01,9.042115505997649905e-01,8.205387281366176566e-01,8.637454082263800181e-01,1.196725217799028407e-01,7.721679534656550326e-01,2.318303716251054469e-01,3.847509846199418382e-01,2.325464714372574848e-01,4.937372975215047477e-01,2.465836784797421632e-01,9.873267457205653352e-01,2.650085094389181828e-01,4.018560521345156955e-01,1.670217031009546549e-02,4.159521477126537636e-02,7.325772185906148648e-01,2.129054467541311446e-01,2.437432555981816629e-01,8.400054475132467946e-02,3.602415969021778297e-01,7.083920792474374117e-01,3.694876423311362901e-01,7.919147960393617680e-01,9.233180382796336572e-01,2.661214389377599687e-01,6.854515612462952490e-01,7.394954891538989550e-01,1.756706273998313028e-01,9.355948926914066099e-01,2.916156900565116672e-01,3.492101615020244409e-01,7.128624434326498172e-01,2.358361867639896525e-01,8.826177886648478577e-01,8.218571067675290998e-01,1.078250700614024060e-01,1.744590447797197408e-01,6.597193686838580540e-01,9.576428309713536091e-01,8.905632639508846982e-01,6.929368306054040083e-02,7.789883314095193967e-01,1.745996547252732789e-01,2.561981493653311404e-01,7.745182390292459917e-01
2.462383362890577798e-01,7.074921882321600908e-01,8.879572629420564578e-01,8.651750189579249239e-01,6.850768091719028341e-02,9.681217339413341616e-01,4.426816923068069842e-01,9.711836041592506463e-01,1.111481546837395085e-01,2.319313503975546364e-01,8.490561106005871661e-01,2.357807595563876646e-01,2.914948469620733951e-01,6.603063552310676210e-01,1.972594110143160995e-01,3.608595347708125622e-01,5.454869710465013455e-01,2.710846051899505893e-01,1.398136604385522563e-01,3.081669879344024476e-01,1.992986910623066876e-01,8.330521186719287430e-01,3.897785402942850475e-01,2.626395324751354954e-01,6.610489521518884137e-01,6.700961867555453866e-01,1.075708686174114970e-02,5.631639753575247154e-01,5.427525056452866536e-01,2.736003464349151537e-01,8.607168300597671795e-01,9.979388170178027373e-01,2.643122360491516609e-01,8.763911250071110270e-02,4.143818351530667021e-01,3.226805595011728034e-01,6.465353506358474389e-01,8.525045671329538610e-01,8.262809183359675069e-01,1.105388689670472324e-03,7.591612209431053415e-01,3.787255899498737088e-01,1.477454500454694619e-01,6.714040484099857986e-01,6.123973666329594057e-01,5.473662195801983765e-01,4.461517447926954816e-01,9.635622444606811721e-01,3.734791521768903166e-01,1.513044702760827365e-01
7.683540062805478410e-01,4.398894744801979950e-01,7.588319818367509351e-01,4.915995069429360820e-01,6.997598730489155150e-01,9.310352624214141004e-01,3.931340871223829581e-01,9.519373541097901903e-01,4.582256004052799314e-01,1.965253953261687503e-01,5.585062342295524784e-01,6.137257819473422860e-01,2.065442792280580697e-01,4.843108314805549819e-01,4.675715047044430861e-01,6.270772121220067330e-01,9.545109902304027560e-01,2.086352352976983404e-01,6.661970495314558649e-01,5.198892302463098414e-02,1.398827304147060024e-01,2.349458825413781593e-01,6.735378417127527717e-01,9.788597805860875800e-01,9.273487262955926180e-01,5.611556535814974378e-01,1.179042773504934694e-02,8.606394870687106291e-01,3.722525581333696598e-01,5.299916393392751779e-01,7.801986195847057104e-01,8.517327532215198671e-01,4.473727468717290101e-01,5.923924802622677621e-01,9.173441131779856983e-01,5.588782772110446606e-01,2.535099790479634629e-01,9.068420958500288398e-01,3.121049575013630228e-01,3.934867925321372528e-01,2.996823048699377434e-01,8.756597082231740714e-01,9.170658518135409443e-01,8.120143594523551167e-01,9.275910385917401912e-01,9.098645447062445601e-01,1.648158691921300933e-01,3.584253682597843271e-01,7.786840682827657067e-01,8.732778991250419454e-01
