1.388398545656663252e+01,1.195057406947640466e+01,1.468482455204113002e+01,9.244867037744798566e+00,1.324004710416370756e+01,1.322453380875929696e+01,1.440589586364851549e+01,1.258074036788240235e+01,1.290224716482813250e+01,1.494567301420457284e+01,1.278568526340866818e+01,1.310000327903090778e+01,1.292355809894668006e+01,1.441002114417712399e+01,1.438247164500076103e+01,1.375270797316629157e+01,1.213769763535468016e+01,1.325663788059519810e+01,1.319368110902409619e+01,1.297510169605448915e+01,1.131105753337095443e+01,1.519189823122894190e+01,1.391560151607604467e+01,1.483749410566487725e+01,1.309470870156052946e+01,1.347446795274686160e+01,1.301429556975186763e+01,1.521178290156889545e+01,1.452750005338880435e+01,1.177308688844300022e+01,1.233123683753170141e+01,1.435579075019013118e+01,1.301510463839275289e+01,1.154678509162807387e+01,1.154016914551488782e+01,1.439940670442567416e+01,1.481822003900120954e+01,1.442732695098560214e+01,1.251217003890338830e+01,1.190111788591685738e+01,1.327269128845805568e+01,1.350206309697334639e+01,1.320013037096569164e+01,1.152064014033293837e+01,1.382623862946444149e+01,1.281427112336318785e+01,1.620998546662637452e+01,1.251828006155977846e+01,1.338422893829101845e+01,1.395229369978927814e+01
1.490947383317514863e+01,1.337997368489149608e+01,1.550100969360050129e+01,9.380710138551075161e+00,1.354664614345482399e+01,1.240134934941569433e+01,1.377913653957032381e+01,1.376888364003134413e+01,1.380095431123113947e+01,1.472424021266095551e+01,1.356160027484092723e+01,1.264711160005371937e+01,1.292076238643178421e+01,1.520556206931550491e+01,1.511509576210725037e+01,1.413189278364412260e+01,1.236542556473167132e+01,1.440241546465984968e+01,1.232450353450616554e+01,1.345773848317215737e+01,1.256035627700166124e+01,1.437946943396394062e+01,1.450509180017971644e+01,1.606841438390040722e+01,1.377644239266553683e+01,1.354801793481695071e+01,1.550799180873419303e+01,1.556214529372838307e+01,1.449778212733782112e+01,1.157772186604695897e+01,1.280494575176192207e+01,1.469393015726311091e+01,1.315987279881195349e+01,1.213243732865907099e+01,1.163711409820616893e+01,1.484867846185042239e+01,1.435550955185018651e+01,1.604776181249246747e+01,1.320581575476541758e+01,1.349906290254434005e+01,1.329651306685859424e+01,1.408627268763948592e+01,1.414680045774574424e+01,1.088555971385970267e+01,1.289702034020233157e+01,1.357111777941501529e+01,1.644413151605409595e+01,1.430183752861304036e+01,1.290468134947710155e+01,1.471914795270142307e+01
1.255775824378477168e+01,1.212079672962415877e+01,1.422290034599478048e+01,9.673353384832427793e+00,1.280309323955903622e+01,1.178916424879516001e+01,1.245343484653853139e+01,1.212220776751010476e+01,1.213883657517792081e+01,1.293053134869162513e+01,1.155866282397635914e+01,1.200632682392084227e+01,1.080046221743472579e+01,1.275862781918206501e+01,1.199244559418815115e+01,1.311344874200094246e+01,1.180789132491246640e+01,1.353841587949869663e+01,1.216569870240344642e+01,1.236709162551286312e+01,1.297427116211774667e+01,1.303779439551196973e+01,1.430018636487236883e+01,1.402842083726998901e+01,1.297835631647797960e+01,1.277940542203406160e+01,1.249090899182941961e+01,1.372030568677059748e+01,1.358302793087313631e+01,1.170386264182842240e+01,1.134945076064394875e+01,1.373140513442151089e+01,1.131170445710852235e+01,9.935107407578373184e+00,1.165804931873882389e+01,1.360004330318357546e+01,1.170940624814219966e+01,1.530966130499120403e+01,1.292515712469978517e+01,1.158180392442693218e+01,1.160203715214387010e+01,1.197560377478578353e+01,1.230155604032960248e+01,1.035844664976277230e+01,1.158939053632605010e+01,1.293270513957663681e+01,1.384822356571506496e+01,1.235457121931952784e+01,1.157816289219051953e+01,1.271552824506187385e+01
1.554498170551686975e+01,1.374314794966502973e+01,1.654175527009541824e+01,1.066419190694633912e+01,1.439763944994978218e+01,1.424656071891644338e+01,1.549788645366318640e+01,1.281020041528242892e+01,1.343301303600127916e+01,1.643647154308134972e+01,1.378376668013379813e+01,1.318654234515367385e+01,1.329919481198907327e+01,1.509323868875234709e+01,1.444641393484677749e+01,1.516466703677514438e+01,1.169139571130173749e+01,1.546299574931001963e+01,1.296614353730965519e+01,1.289767069106319042e+01,1.358190436842513371e+01,1.667067473979444614e+01,1.526325006208866419e+01,1.565739434887476911e+01,1.321583367545405885e+01,1.530760010009686312e+01,1.508235388921870879e+01,1.528389449498411246e+01,1.551529300488213714e+01,1.244284808251252095e+01,1.230339721303264611e+01,1.490073364404148215e+01,1.362183820857380567e+01,1.302299009823690845e+01,1.274540137524183159e+01,1.483138590361261500e+01,1.430519977395239373e+01,1.739187939346425438e+01,1.357867402567914006e+01,1.310652648181899593e+01,1.245640765387799398e+01,1.395663084254709041e+01,1.409844841139166505e+01,1.143169059947065413e+01,1.473499737221733952e+01,1.266043053476579061e+01,1.657188904342795155e+01,1.488410777135960394e+01,1.346468327273466414e+01,1.381988151255592889e+01
1.237737061109837100e+01,9.802895115735392295e+00,1.234221110014790490e+01,7.641376616605477068e+00,1.102953770645844145e+01,9.697567083277288447e+00,1.151191395324961420e+01,1.116824383148031608e+01,1.118041851521601870e+01,1.334377464509374533e+01,1.053639230890565059e+01,1.025406007904297212e+01,1.108720297420114598e+01,1.107861000596007806e+01,1.235266973135320612e+01,1.246981942429742674e+01,1.017276756850416852e+01,1.219991642906193263e+01,1.079044727997967712e+01,1.115520023822693041e+01,1.001274048908126524e+01,1.262651426754064587e+01,1.279488332510660165e+01,1.232307874426462924e+01,1.124862872723570639e+01,1.178947156623737413e+01,1.196635626563733190e+01,1.282356935387703878e+01,1.159345849089755554e+01,9.130767515368713561e+00,1.120875262030660124e+01,1.285635516233520725e+01,1.036880213910693094e+01,1.009810541471594725e+01,8.570254604059579506e+00,1.214482912920907687e+01,1.184028120267434936e+01,1.295329727401913189e+01,1.052802262226178343e+01,1.067782353136713169e+01,1.000504951285821242e+01,1.203955201228610328e+01,1.186393732159414860e+01,8.936673337817671481e+00,1.122883089053634720e+01,1.137945844902842829e+01,1.433072541615119455e+01,1.135792341719687748e+01,1.108804087125592019e+01,1.218667344606923741e+01
1.303336161421210271e+01,1.073460593110380756e+01,1.408472624751423119e+01,9.766871984255905303e+00,1.314896073460808701e+01,1.301933728159904291e+01,1.341223561705130685e+01,1.146169016640534544e+01,1.210332259100696639e+01,1.397678216914293259e+01,1.306104576434399434e+01,1.082380281768208619e+01,1.127846423920261643e+01,1.401666025458009912e+01,1.234448024652772880e+01,1.276717040003524239e+01,9.908687067291040762e+00,1.354019761666493160e+01,1.216826078772052533e+01,1.153967273827517737e+01,1.036888645166095557e+01,1.441310996404491718e+01,1.272305316769607764e+01,1.447309430550573239e+01,1.195290898020897608e+01,1.204735059349017412e+01,1.439723255213876385e+01,1.345115905847917048e+01,1.385804027677936823e+01,9.648835843476026852e+00,1.060279561009730287e+01,1.290717534973425984e+01,1.243035618092570083e+01,1.190815420111720790e+01,1.096043972106386732e+01,1.274231775777817610e+01,1.224131441623701555e+01,1.441042822308928706e+01,1.219056439578579365e+01,1.133384254342099240e+01,1.118427785426745480e+01,1.217593884652785263e+01,1.273188848217969671e+01,1.046460141249386133e+01,1.255016270678059342e+01,1.259444756502250229e+01,1.394408579012982230e+01,1.274129409705362548e+01,1.188861508816759205e+01,1.278721743509197140e+01
1.338859695471771261e+01,1.106488671959945513e+01,1.454633263039487900e+01,9.458474847945351982e+00,1.334699310207219547e+01,1.188519016058669031e+01,1.369967778389375646e+01,1.300032742222053805e+01,1.268898644343301640e+01,1.460898662561370109e+01,1.291517071221383439e+01,1.154810087610257519e+01,1.256757446886482654e+01,1.279489217203585127e+01,1.290713913554711922e+01,1.367111491224757991e+01,1.058578259735213045e+01,1.427568473223226952e+01,1.224712950152861879e+01,1.165471091447808050e+01,1.175667774778372632e+01,1.437225790111294188e+01,1.321775368560092900e+01,1.446978822148726351e+01,1.266802293127786072e+01,1.345503045461494018e+01,1.296516404815634438e+01,1.476341203133200963e+01,1.406589201541896372e+01,1.192194594474366376e+01,1.161662546080940395e+01,1.484879853403770156e+01,1.344145073955882985e+01,1.092763569249117062e+01,1.036465220665615306e+01,1.249807531849038966e+01,1.258268577552430756e+01,1.477760882081694582e+01,1.230892354297286850e+01,1.124417009816066582e+01,1.162562005556858225e+01,1.258692658203666603e+01,1.257305133929661700e+01,1.036548719817731268e+01,1.134619831992867134e+01,1.174276466614055181e+01,1.582529742563132125e+01,1.275988481882213676e+01,1.219116924886785469e+01,1.282755048473999970e+01
1.194899699096458257e+01,1.097248337153633990e+01,1.301148124174697074e+01,7.633965919099323649e+00,1.113169022935518804e+01,9.454272244068837594e+00,1.156617358424741049e+01,1.078869424176148328e+01,1.075720332681432367e+01,1.234431370414631246e+01,1.225996376604540394e+01,1.102972086290786891e+01,1.085570427043385777e+01,1.224794722425970939e+01,1.130798576253908472e+01,1.201130541778551297e+01,1.003329398555668028e+01,1.212619311836763814e+01,1.102077720585289988e+01,1.052027526099566934e+01,1.016712853614141387e+01,1.248433958027244195e+01,1.193397119471618062e+01,1.231887421408392136e+01,1.067721977890013818e+01,1.276571738067813833e+01,1.193243701477410745e+01,1.234929910380845186e+01,1.272964847830110990e+01,9.157543175760531895e+00,1.007639021312686189e+01,1.215544833317208173e+01,1.207750881207922511e+01,9.870475581134384058e+00,9.691003399705877541e+00,1.324619563443110337e+01,1.247771964388124211e+01,1.372847039736315367e+01,1.043065935017619061e+01,1.044524263188144531e+01,1.040394478559618818e+01,1.106269446385294941e+01,1.109223894461956839e+01,8.771811453980713935e+00,1.311396820582014122e+01,1.082594852097972371e+01,1.385971789465804349e+01,1.034917629300748132e+01,1.145741402965631295e+01,1.114834034692766274e+01
1.293531948661987663e+01,1.150848718538652804e+01,1.395514004829950672e+01,9.148222204835327886e+00,1.314187132232861721e+01,1.164654633661342231e+01,1.400606373236871782e+01,1.121339494638400680e+01,1.252445037997819810e+01,1.507150062673582624e+01,1.225245811428169596e+01,1.148659077034245968e+01,1.212169954727493959e+01,1.291739679562204834e+01,1.277648554078280618e+01,1.300944178498208359e+01,1.132915703412146158e+01,1.379203486467826778e+01,1.197811609201122351e+01,1.219033535638081567e+01,1.187456675241729442e+01,1.337115619472022665e+01,1.276760147994801287e+01,1.375998949124522319e+01,1.182894123341920078e+01,1.246483775917795889e+01,1.313282802420057926e+01,1.435563583484669614e+01,1.372856358384565745e+01,1.057273109464443550e+01,1.087381577053234238e+01,1.320340098949107244e+01,1.299324881694108846e+01,1.136863268396451687e+01,1.034983912336692846e+01,1.509105099899436908e+01,1.299124815036910974e+01,1.494012599552747744e+01,1.251689112429375683e+01,1.254245977099412457e+01,1.164677825189984262e+01,1.195683050245669676e+01,1.267869869308471920e+01,9.371517680423158581e+00,1.386781698117373907e+01,1.149251656592990578e+01,1.452253156952144053e+01,1.231418794311329634e+01,1.112579322727558129e+01,1.236683013861982694e+01
1.072318500966459354e+01,9.609123457337686247e+00,1.240205881611832162e+01,7.412087726174751978e+00,1.105842664178022439e+01,1.060355566920131665e+01,1.185552865241153242e+01,1.056275036965317859e+01,1.021040550787314949e+01,1.253005809442430341e+01,1.070923585713368986e+01,8.922043725215951682e+00,9.654797509601070971e+00,1.198762499613724408e+01,1.067714918442814920e+01,1.123164123047156160e+01,8.670959570401043592e+00,1.122401673660193389e+01,1.071294079910577324e+01,9.683584294303257067e+00,9.347212783386190438e+00,1.226272773084006928e+01,1.107885938097344436e+01,1.236861720713179302e+01,1.021201903398004696e+01,1.024457060425695865e+01,1.189734966263016247e+01,1.254356440529604022e+01,1.120659678438538087e+01,8.795730965576279203e+00,1.041772049511853204e+01,1.210729083830484143e+01,1.099907148626239284e+01,9.435687643150542314e+00,9.232983188707212463e+00,1.051464343083105035e+01,1.016469627897581240e+01,1.228271122094506396e+01,1.061723254073931777e+01,9.990210567960842170e+00,9.551215840959100589e+00,1.111342309272828999e+01,1.093133659498263732e+01,8.796269865693428613e+00,9.687274619100524120e+00,1.089749088605539384e+01,1.257059807111807714e+01,1.143628450622601989e+01,9.473083853744849847e+00,1.268703256937587476e+01
