1.310099469362890900e+01,1.323443267803871848e+01,1.322085139217109173e+01,1.504980492328921748e+01,1.373107846236625740e+01,1.278603481380607931e+01,1.288100654793802491e+01,1.302143330012956390e+01,1.330696035837707036e+01,1.323077468744711638e+01,1.420387937256280431e+01,1.397660184197335731e+01,1.381947128524084434e+01,1.118710167256333321e+01,1.207390086941196827e+01,9.538671241414800051e+00,1.411002709577232750e+01,1.433669696196502663e+01,1.317618785125976544e+01,1.366489222492797140e+01,1.214927373947519662e+01,1.231817097088356761e+01,1.558305309349177215e+01,1.307331298624761651e+01,1.303117703215670886e+01,1.546865924189600605e+01,1.588292094012555111e+01,1.282302525229984269e+01,1.521559597254155172e+01,1.242942262968543332e+01,1.551521455045479847e+01,1.539736163872354524e+01,1.449318641834584831e+01,1.299748593298450672e+01,1.223753358381143563e+01,1.302428159205419611e+01,1.235119834539773542e+01,1.359406059365532293e+01,1.313078320753784389e+01,1.389716913867266257e+01,1.169359950807211135e+01,1.354461512740888196e+01,1.494167495687790748e+01,1.515192876025410484e+01,1.509984980567815782e+01,1.340368376107857173e+01,1.309596172304274653e+01,1.441524298025110085e+01,1.474958001850708023e+01,1.567991573539085692e+01
1.148986522201996330e+01,1.173323540601728787e+01,1.034129423122554492e+01,1.235170469007387517e+01,1.183192905164610309e+01,1.093440200224649850e+01,1.159221888046371518e+01,1.287789904178775124e+01,1.100247480767972696e+01,1.074214763353640478e+01,1.182655383309392150e+01,1.173655708819649135e+01,1.228104614709631726e+01,8.715700218592312254e+00,8.657093294417004259e+00,8.926722971592276679e+00,1.202411364689338313e+01,1.212748464557569861e+01,1.248838844078792931e+01,1.167833152316884870e+01,1.056084715668228213e+01,1.100120276666499031e+01,1.414648529097937235e+01,1.048869585080212907e+01,1.149596595184537939e+01,1.312271830686250595e+01,1.371936081209081770e+01,1.075981837893491466e+01,1.385951690788676416e+01,1.088565990942300132e+01,1.315576010108761018e+01,1.184558549342632006e+01,1.240888243797427748e+01,1.228603227938276987e+01,1.037681977731745953e+01,1.055650190497400054e+01,1.060799162779759541e+01,1.165850199245929275e+01,1.091217968545407579e+01,1.160254932182124854e+01,9.521951901120115025e+00,1.199031931759604674e+01,1.224149726380607284e+01,1.250629097413951207e+01,1.291212592631577749e+01,1.257984202793497097e+01,1.067379478463249853e+01,1.294029518752331320e+01,1.260599330322418510e+01,1.293335537561065074e+01
1.188571719796874149e+01,1.248520007237389962e+01,1.160034376227484110e+01,1.418980989528424530e+01,1.298937945819693951e+01,1.206936964947369617e+01,1.178605568264419645e+01,1.286805645451908653e+01,1.298138094822474820e+01,1.278009848008924720e+01,1.213050221090384007e+01,1.300814018796278404e+01,1.446573286344959186e+01,1.165110112949052379e+01,1.103555344630877144e+01,9.582992016605475172e+00,1.312342478475939522e+01,1.272045825948905851e+01,1.280378490653632362e+01,1.329150593845732331e+01,9.956181736704824203e+00,1.225094118699127144e+01,1.464341897207383703e+01,1.263921727147631735e+01,1.168186701316098919e+01,1.484294036051633725e+01,1.475437538564824180e+01,1.196003356485218738e+01,1.620611498046167753e+01,1.093402263597637436e+01,1.323413599334794277e+01,1.442209082277678256e+01,1.403120435943452726e+01,1.256840757948829257e+01,1.263979915686787336e+01,1.255014605373749426e+01,1.154816867002563541e+01,1.192250882269837575e+01,1.405631284812072401e+01,1.301192859701798987e+01,1.165191241384041376e+01,1.248560182169926591e+01,1.420946284683162197e+01,1.407013766713947511e+01,1.430386372724899147e+01,1.337283621205679651e+01,1.089605295524336270e+01,1.301059587299650211e+01,1.428735940009994110e+01,1.563375458335065993e+01
1.404814057925286441e+01,1.492249951300270006e+01,1.266017160573620792e+01,1.550772425864387571e+01,1.404231347333034563e+01,1.333853899017008615e+01,1.388560494791644118e+01,1.384399930625961161e+01,1.360289279224627457e+01,1.364326949054507132e+01,1.452432970203514095e+01,1.433500347926485041e+01,1.541832140950093866e+01,1.223653065986625244e+01,1.218274890258521559e+01,9.342307611424972791e+00,1.382241924887936868e+01,1.490355250984379332e+01,1.454828479954755238e+01,1.481571617905579608e+01,1.186061905492054080e+01,1.391839122965518527e+01,1.575652673176206520e+01,1.282828830070131509e+01,1.353847738238153653e+01,1.459208798966431075e+01,1.641078747378418612e+01,1.322989130843947159e+01,1.641703200797514484e+01,1.290703791787021260e+01,1.464142226196183927e+01,1.574414996450183324e+01,1.457803552184477169e+01,1.456044630916913185e+01,1.328333302891237722e+01,1.223047704569962590e+01,1.293691150820921187e+01,1.498524518928404525e+01,1.361165647897510489e+01,1.409462074126310327e+01,1.314054332096400834e+01,1.342345692383818268e+01,1.532306613596730038e+01,1.545937053476788847e+01,1.593950854188508792e+01,1.397428421946807653e+01,1.342332402645059375e+01,1.499089367140134499e+01,1.487732505126820470e+01,1.732479259573301178e+01
1.266853677386613697e+01,1.349722711090999638e+01,1.157159146086194212e+01,1.388568809413407301e+01,1.333831039183219325e+01,1.131189451173230687e+01,1.184678071359381057e+01,1.389306374205602168e+01,1.326090375964283297e+01,1.188306313523716540e+01,1.263039223487200680e+01,1.229485197888337744e+01,1.381117067524951381e+01,1.106339056434641677e+01,1.170694215603476707e+01,9.818106041901538461e+00,1.353949794663336625e+01,1.220887852565878617e+01,1.218385453895802506e+01,1.318488438318485834e+01,9.511524936745445302e+00,1.211811457769771216e+01,1.516532107986807709e+01,1.217543904658878162e+01,1.115101832305494867e+01,1.510950846976408180e+01,1.415179519454365398e+01,1.324587192463150309e+01,1.508265928958866198e+01,1.149484959328015599e+01,1.392542794275440166e+01,1.373227826751976011e+01,1.427152931100318334e+01,1.259933735611710759e+01,1.252856004120108047e+01,1.203198938201931867e+01,1.183096307743733888e+01,1.211775794450166899e+01,1.338067384906785762e+01,1.395130445844034739e+01,1.220668314529414467e+01,1.198514336197020747e+01,1.516230813585968029e+01,1.406511336399451828e+01,1.392242688582790322e+01,1.288794885219608410e+01,1.065217138906107586e+01,1.291659417449105973e+01,1.357124797602087085e+01,1.545499265627547381e+01
1.225513467353435715e+01,1.334490155666056488e+01,1.232396813422823634e+01,1.516959104785958168e+01,1.157849434895136653e+01,1.143779855113156074e+01,1.238505800925088884e+01,1.248385424257249632e+01,1.253497582095544338e+01,1.165573278272848157e+01,1.339533017500509793e+01,1.339157089553246394e+01,1.183577897406176227e+01,1.099429868465624693e+01,1.216358487020472801e+01,8.628469765068164321e+00,1.294011922778186197e+01,1.459541106603359673e+01,1.306184557218059084e+01,1.351784015725200483e+01,1.109780745020434622e+01,1.236427215743976404e+01,1.452970635222401086e+01,1.195145937881381570e+01,1.159707141228827787e+01,1.465832672671315251e+01,1.498184418661767658e+01,1.204201443951537875e+01,1.369415692623796943e+01,1.246000166774698847e+01,1.375642011945631893e+01,1.317904847766553900e+01,1.353169068707586931e+01,1.279956768177819626e+01,1.173293848160397879e+01,1.217954873854129083e+01,1.120391283899377832e+01,1.256218971216582503e+01,1.267101581036688529e+01,1.411733832745669304e+01,1.147460090227047935e+01,1.344245856075762546e+01,1.432126409747468898e+01,1.388791658144722163e+01,1.494917672029883704e+01,1.315297609911175059e+01,1.271466896846200711e+01,1.285709765475397148e+01,1.295608718836297513e+01,1.647648881182190550e+01
1.158901521863401207e+01,1.184574725586859323e+01,1.072189360296477645e+01,1.151941586407422058e+01,1.295531101330115931e+01,1.001698661622956088e+01,1.188995391977131888e+01,1.152224185484251961e+01,1.181161648723268165e+01,1.138568980557096033e+01,1.266667391634948991e+01,1.177532759112442662e+01,1.110761578254269288e+01,1.048252515928971818e+01,1.085605653000153126e+01,8.517176659470569788e+00,1.247783280588635435e+01,1.263500692821722815e+01,1.282103792687342469e+01,1.221419832817219309e+01,9.631093902961929132e+00,1.180813230097891520e+01,1.324336487696498743e+01,1.078242483075922387e+01,1.140609472222647014e+01,1.325941915901448631e+01,1.324676049531642086e+01,1.038693510416517718e+01,1.408485461661681626e+01,9.356437427882772440e+00,1.204329823839940872e+01,1.294534619729695635e+01,1.267418857694836731e+01,1.189522945047838753e+01,1.183504054936724081e+01,1.014798832905199610e+01,1.067454445845043232e+01,1.293205394121480900e+01,1.208775643559849478e+01,1.230684434451782217e+01,1.045084339270111506e+01,1.061875971744824732e+01,1.284451433467698500e+01,1.253472281816808831e+01,1.298760817252364852e+01,1.103034334757930957e+01,1.088655509108055419e+01,1.242656755144981062e+01,1.105868963420164341e+01,1.315012167308971947e+01
1.455130316646595467e+01,1.509476773762984081e+01,1.274468967719840151e+01,1.593670137437761980e+01,1.509771839502602298e+01,1.354961165513201493e+01,1.326458804775305289e+01,1.430126926148388122e+01,1.367379917384772448e+01,1.345085169253052371e+01,1.437495707039372306e+01,1.557178250012438703e+01,1.490999132847725406e+01,1.229445955656557388e+01,1.348768860022808269e+01,1.056362574713879887e+01,1.463123184480032180e+01,1.600097042033319994e+01,1.524781645500611482e+01,1.525083289701118083e+01,1.162483305316410487e+01,1.286679095629283331e+01,1.462510160199112264e+01,1.339645532473273626e+01,1.385020444329700062e+01,1.517384205639327455e+01,1.613234541048819892e+01,1.399251406782683738e+01,1.656973136354309872e+01,1.393599375534050822e+01,1.413180170378041645e+01,1.556649662818135482e+01,1.530874460729194553e+01,1.453890956547774138e+01,1.317373044612764765e+01,1.301447647102225424e+01,1.350779718595060075e+01,1.524165796915656834e+01,1.333066422249993543e+01,1.508910560550426538e+01,1.330456918517801412e+01,1.415226739323473382e+01,1.545297547598061527e+01,1.505222470380660482e+01,1.638053214822981474e+01,1.441716939054876079e+01,1.445213064456731367e+01,1.631282503775615211e+01,1.570543193595040599e+01,1.734069464415040329e+01
1.161896244886789376e+01,1.345409054903369395e+01,1.094427812300791913e+01,1.388037375721905420e+01,1.244029732203612149e+01,1.134111457318267391e+01,1.296729579419234213e+01,1.217777521052190082e+01,1.243867246327351950e+01,1.153550742270235574e+01,1.318425411192976782e+01,1.201631928903762336e+01,1.353034333882077256e+01,1.034147338570738839e+01,9.685728430554814139e+00,9.697658851371322442e+00,1.214145504655044761e+01,1.276047701792874101e+01,1.255972527041663156e+01,1.222388006697223339e+01,1.065454187629894278e+01,1.294110276841241181e+01,1.461405956301092068e+01,1.089298021447254250e+01,1.164347039111553528e+01,1.243662446665672228e+01,1.499066935876576245e+01,1.246787247445489299e+01,1.342623866937072741e+01,1.175448993541946940e+01,1.288056377443017908e+01,1.257163008990262298e+01,1.223801521586000618e+01,1.252951213637300398e+01,1.067475087597411942e+01,1.058258268450990336e+01,1.096584451794052306e+01,1.170477424143191847e+01,1.125212102308493733e+01,1.231071059663452161e+01,1.109055009938641767e+01,1.181841744159583563e+01,1.330614172464870038e+01,1.358689836115629568e+01,1.412506810110361855e+01,1.279585573025141976e+01,1.070716345741015729e+01,1.285154177365384243e+01,1.325907463911084427e+01,1.389742964023437466e+01
1.110636722911266894e+01,1.195622219271618647e+01,9.302974698789425290e+00,1.089266086039285142e+01,1.148661740912815254e+01,1.076697605685478010e+01,1.151773110501165753e+01,1.173367680730910578e+01,1.077439864139201475e+01,1.027052648245909872e+01,1.203399586864259696e+01,1.122241086926759124e+01,1.016095791581381924e+01,1.021430660678180047e+01,9.398989377665618150e+00,9.029168561075822552e+00,1.098126372905978165e+01,1.148776823840032613e+01,1.184388826938669759e+01,1.156091915845129670e+01,9.926784619144518373e+00,9.916772255258074154e+00,1.204820186336720234e+01,1.004401450822687281e+01,1.100745678523478688e+01,1.281167990096268561e+01,1.311008569549898084e+01,1.108958453541718825e+01,1.338032149662886638e+01,9.524065906049681729e+00,1.082732299594867875e+01,1.229811601793889686e+01,1.146575976164337085e+01,1.072772782595653851e+01,9.580461022707648766e+00,1.003434678449665007e+01,8.540323135563635759e+00,1.157367220594847623e+01,1.137981149902808653e+01,1.131783831295665621e+01,9.858996261508330861e+00,1.051257122717548675e+01,1.153926743660353083e+01,1.183557223533914105e+01,1.238955292987504286e+01,9.531467347802543344e+00,1.049466879339647640e+01,1.238859268380795875e+01,1.220636327058950066e+01,1.315609782593534050e+01
1.296811165916166075e+01,1.493433732691117122e+01,1.197052565400673885e+01,1.527552789703267422e+01,1.502386457672038311e+01,1.276924348776896423e+01,1.447233570492211285e+01,1.537129402772902864e+01,1.349415409365383667e+01,1.277464501790806573e+01,1.393848795529898865e+01,1.448382658902506925e+01,1.416244148280306447e+01,1.147229566575053639e+01,1.290508949305307773e+01,1.079570461511273116e+01,1.427806961735412017e+01,1.470546103856589681e+01,1.434560836420468100e+01,1.406964319189441426e+01,1.197816779554559474e+01,1.359100411677368569e+01,1.475516442961163399e+01,1.346883800391388419e+01,1.357473853788792972e+01,1.606161392541107702e+01,1.550444952554375000e+01,1.334945203640110378e+01,1.626846575357062719e+01,1.217107073701972020e+01,1.377837520703597107e+01,1.517320367957202620e+01,1.575866604181631558e+01,1.406315708498154571e+01,1.304199648359554864e+01,1.290696284705210140e+01,1.313923065859333050e+01,1.413166207339879321e+01,1.484751638954128516e+01,1.519687611211206146e+01,1.229587097459613076e+01,1.236410913726135696e+01,1.431802751383457917e+01,1.588801805312380999e+01,1.541550182879688613e+01,1.420305158573024329e+01,1.145864747397301109e+01,1.309764358300104092e+01,1.399525586433735747e+01,1.519493676817691252e+01
1.175403003873274344e+01,1.195315361731861792e+01,1.180370649929271210e+01,1.206316583861019431e+01,1.254398227469332738e+01,1.066789549462313857e+01,1.239706266039972782e+01,1.243400440717811506e+01,1.254464293784978146e+01,1.219187482467218686e+01,1.224578934552408072e+01,1.276493890691993904e+01,1.354178059471363760e+01,1.089358368764214191e+01,1.013674910578421695e+01,9.256749746210040541e+00,1.207780208409053024e+01,1.287869264554915816e+01,1.209603591428013480e+01,1.380598816782857163e+01,9.970868181804268815e+00,1.237549215158232485e+01,1.356759457509311773e+01,1.065770518033839132e+01,1.153326504619534454e+01,1.304941917566936205e+01,1.359471166164632194e+01,1.166172573988517236e+01,1.449229288389835446e+01,1.054899057748719393e+01,1.198175224849214793e+01,1.196223195766885894e+01,1.309305916241749124e+01,1.219114079084669555e+01,1.202773285511832668e+01,1.177034949869338831e+01,1.186741073338327368e+01,1.287598343913652243e+01,1.193633184339423003e+01,1.240856701827992481e+01,1.167854122925028548e+01,1.176853258461127893e+01,1.287158693430515299e+01,1.307629057795106142e+01,1.403574704852906585e+01,1.266896890210817084e+01,1.220407471212871009e+01,1.344674553445607046e+01,1.226159232083679740e+01,1.407172756794146551e+01
1.206880709787320072e+01,1.359078053866166336e+01,1.028536109786562669e+01,1.289750553971429525e+01,1.424895964751912025e+01,1.234054974499418655e+01,1.280456245817640060e+01,1.379759231540068676e+01,1.279359448704476421e+01,1.133416610139484071e+01,1.363658132162936631e+01,1.303896507988573283e+01,1.308414482914503729e+01,1.009743627061087423e+01,1.075191204946661649e+01,9.809856716323938741e+00,1.255751285127673711e+01,1.445815809455920586e+01,1.281323280846725154e+01,1.400862244928632094e+01,1.047472011922307011e+01,1.168704369507665319e+01,1.440649244667446105e+01,1.046843738721726602e+01,1.271043148553195756e+01,1.442687783726271888e+01,1.449431424632266463e+01,1.261637489871051976e+01,1.499484145253946643e+01,1.215311643319321178e+01,1.292411362038585310e+01,1.370423935350236988e+01,1.227368270749580503e+01,1.287885873079869725e+01,1.233003597746235869e+01,1.033626497723580684e+01,1.138620207584403232e+01,1.317373595648728646e+01,1.276168537677629189e+01,1.313038538466640404e+01,1.061938415975085626e+01,1.269730363342378077e+01,1.253498900770019020e+01,1.414780865247422170e+01,1.384944606955986757e+01,1.269309444554298238e+01,1.161848188341774168e+01,1.356584958961873610e+01,1.362984593573180625e+01,1.511224981896119957e+01
