5.573718833931824435e-01,5.100559440966376812e-01,9.368017301390197948e-01,2.308220121536799230e-01,2.587361653981006260e-01,5.286933660450369166e-01,6.495154743623554605e-01,4.547380258732091063e-01,8.467990672022482901e-01,6.451986142106588273e-01,8.490406981240644635e-01,7.041964207273455623e-01,5.315059751060289273e-01,2.053957000543186195e-01,6.106405088725069819e-01,4.297439763782684441e-01,1.836405640062888089e-02,3.458428368512327378e-01,3.105494180531033210e-01,4.950636922698259390e-02,7.108133093384246814e-01,9.369022087382019581e-01,2.829686737738695834e-01,5.170554213836257018e-01,3.818172438343181430e-02,3.342034675563042567e-01,7.597558184075214882e-02,4.981847533122893967e-01,5.746149767324297830e-01,4.494528759677220986e-01,3.114657033495040750e-01,6.684909244512761139e-01,3.533705111075062799e-01,7.101458920529380991e-01,1.096436353434946387e-01,6.977883452504829442e-03,5.488996017247913528e-01,6.367247751570205283e-01,3.764517775961024881e-01,2.350085713842775537e-01,7.233673849453913229e-01,5.209150564410546247e-01,9.695015656634898837e-01,2.381515958510017628e-01,4.816659421650607564e-01,6.552140529136035729e-01,9.255707930114457360e-01,2.245399742116456210e-01,6.190431109738440130e-01,8.472814445375227432e-01
2.601783631226348703e-01,6.967524447601651794e-01,3.522297535093343868e-02,3.259124551727129449e-01,4.073701196571137828e-01,4.524379281060364466e-02,5.894240161637400721e-01,9.737100685677341216e-01,3.063259584672007874e-01,4.663435846125796314e-01,3.657425179924677083e-01,5.555808505954860088e-01,3.326469649430841002e-02,8.902038961842730913e-01,5.841661881702661097e-01,1.170238118021639240e-01,4.853775212631281644e-01,9.051499157927157535e-01,3.460409186537563020e-01,5.127838208312396340e-01,7.088952406197556178e-01,8.131821534483035796e-01,7.778842218883152970e-01,8.958015029383167294e-01,9.178094877388844886e-01,1.745669873519992699e-01,2.446783129795678802e-01,6.422012621729388249e-01,2.943422867929168518e-01,4.302125718728520010e-01,2.929358955376745177e-01,1.879178325765983315e-01,9.415729839794174660e-01,2.114059142198355667e-01,6.631019907774242661e-01,3.423304464490717347e-01,3.460042741402169497e-02,2.035216348458102065e-01,1.527851305697591755e-02,1.934350056736404699e-01,1.030517635073002758e-01,8.602048927543348711e-01,1.444746700845884746e-01,7.238657461303033003e-03,3.299987209908578079e-01,6.417314998141181448e-01,3.590983263602465225e-02,4.313807055596386997e-01,8.752665773529622051e-01,6.506322882543378316e-01
1.474288002972846678e-01,6.012579868616759748e-01,8.757766288495293372e-01,7.849373779406645379e-01,1.873549814637408550e-01,1.771159338240401171e-01,8.120661475615668090e-01,5.496671460654123376e-02,4.460427267866545753e-01,2.107776997227939209e-01,6.925964046761201587e-01,5.030085261421343157e-01,7.947858315367890558e-01,8.682068856846096860e-01,3.945012006504435842e-01,8.781249846109817625e-01,7.960148005427273299e-01,1.421748092367163263e-01,9.498404418883726885e-01,9.429743636129760409e-01,2.532731102158647385e-01,1.924343874404405019e-01,5.255546245258264637e-01,7.887520803444225681e-01,6.975968069731065535e-01,2.068212780342406631e-01,3.457316404666467280e-01,5.792783030234249786e-01,5.242508720680676415e-01,3.225432701029595783e-02,4.915022669492876695e-01,9.582051017335462273e-01,2.522280348500953728e-01,3.697067119708170591e-01,1.398663720059835081e-01,4.945568954193276801e-01,6.034000076360085396e-01,7.380576531398894691e-01,7.495877971133527717e-01,1.441837546399139525e-01,5.124539527584349718e-01,2.727261945390350162e-01,2.142320787785979563e-01,7.925620475596926173e-01,6.423328212833276929e-01,1.843143825249271561e-01,4.299560140277850495e-01,2.505984493081574449e-01,9.286192694981917350e-01,4.703104364184266251e-01
1.919496146886844334e-01,9.550037988097196395e-01,7.843955868300938050e-01,6.602038951612876350e-02,3.249362145372547417e-02,9.024691956813121196e-01,3.350043771260591274e-01,9.628029260201657058e-01,2.354467799529141869e-01,9.839254186932653301e-01,8.961397313264748421e-01,7.290066428292580891e-01,1.171310765108792840e-01,9.751781934803588348e-01,7.477692630869751111e-01,3.279946343802170317e-01,1.739008871628631159e-01,7.636061845265408321e-01,6.902887705212448211e-01,7.719783408766355270e-01,2.667342675438292288e-01,2.404346096206241290e-01,7.585165638920048359e-01,9.635763462021988968e-01,3.103065296478428881e-01,9.572643704514310903e-01,2.937018755681611859e-01,6.998819980779309446e-01,3.607666675898975051e-01,6.186611745499643877e-01,8.707270537499998131e-01,6.165648588522515405e-01,6.723377664568148671e-01,5.294139244781752573e-01,3.807693735789896561e-02,4.241240463972768548e-01,3.632782465099604341e-01,3.947717718885190852e-02,1.548822621197786242e-01,6.490908378014285107e-01,3.105505616543282610e-01,8.071774480870389512e-01,6.007442952647163992e-01,6.716355765086581275e-01,8.759287678859098980e-01,5.223501578558910063e-01,8.573052640481690911e-01,3.989003868009169951e-01,6.326615713671648322e-01,1.352517207092210905e-01
3.682653848959881460e-01,1.910255411307754114e-01,4.983252394543893349e-01,4.730633396200614182e-01,4.062048700063390916e-01,4.477588217480648058e-01,9.764261524209820742e-01,6.662408202500562648e-01,8.354347695492686521e-01,5.109673293132983574e-01,6.167872712812793035e-01,5.792579727904462183e-01,2.742370195657578558e-01,2.898848684983696966e-01,3.522956217841235471e-01,9.316524991065249228e-01,4.459655837315086302e-01,2.069499794300074802e-01,9.894335022540091673e-01,9.249206981927237115e-01,9.050209287492121391e-01,8.538780787678730277e-01,1.790607971776330132e-01,6.212513086852082811e-01,3.193519501401851368e-01,4.784175230467641038e-01,7.884979524542096163e-01,7.065994182120608480e-01,5.986001628553105913e-01,5.623040274869288702e-01,9.141589013680656572e-01,5.192560017141523154e-01,6.552677082625251170e-01,6.904638324041237896e-01,4.098000408434677722e-01,3.370067973678836371e-01,4.079383756455804422e-01,2.026236256359549293e-01,9.764511014401021649e-01,7.130686822050078533e-01,8.364268082097299217e-01,9.095360161476312433e-01,1.743287079426635300e-01,5.727912771123150337e-01,2.318113138206209234e-01,3.397924287412910083e-01,8.207965552177870494e-01,1.929091524136425928e-01,1.003985813908678804e-01,2.915251705559815942e-01
1.641538618184252840e-01,5.825392759558700728e-02,8.918045397234225513e-01,1.961328431180021648e-01,6.792909429250117981e-01,4.356998948521746406e-01,5.800276203147198828e-01,1.060942106042147559e-01,8.824721559631670820e-01,2.711947873054255664e-01,9.536390297600447763e-01,9.240727710519769378e-02,6.719828778944048064e-02,5.203083010319162760e-01,3.136081339585503613e-01,3.523476041092802324e-01,7.441343545281670080e-01,6.312869824140363573e-01,4.794251459325027387e-01,3.965232848576243363e-01,6.032212276613269086e-02,2.650592429750912027e-01,4.590850915125098686e-01,9.589705243807207236e-01,4.737731983869463148e-01,8.419385373075579659e-01,9.837573163352675287e-01,3.868333364004691299e-01,6.847056141347619418e-01,7.878471133979688679e-01,2.813577042963828490e-01,3.519317226125890929e-01,8.695504519665551157e-01,1.347689118588796253e-01,2.748388571430797622e-01,6.903109695360184483e-01,5.688159503853134069e-01,1.468919972747432245e-01,3.046819140084173760e-01,6.730140595056409714e-01,1.737050120048163615e-01,2.209279333223334030e-01,6.740843251482293574e-01,1.985860138930088947e-01,5.753432846835234704e-01,8.326871641986012262e-01,7.252595312577442277e-01,5.962166957304430026e-01,3.515559088451470915e-01,8.821611926702109807e-01
9.669675004260591678e-01,5.672130890164263084e-01,9.986617837061384506e-01,3.483645143889109175e-01,3.523939781105399627e-01,5.034266904784308050e-01,9.259580751102961527e-01,2.274429540566225150e-01,3.196949692345638638e-01,9.532462272288327876e-01,4.053844577791115844e-01,5.362216714385434901e-01,1.294161217766153227e-01,8.170811952286315405e-01,3.681357997406391469e-01,5.639085465936988228e-02,2.327122251514326390e-01,6.020498874094916131e-01,7.393012412515231890e-02,4.693664983603748064e-01,4.779694377827723439e-01,3.325906993083138641e-01,4.701219946037149544e-01,7.391651396627674231e-02,1.841973735539979007e-01,3.050906538556948933e-01,3.895925017524826117e-02,2.135213375115574408e-01,9.841872151787391942e-01,9.143602937612848036e-01,5.729132170738964192e-01,2.817571520601047652e-01,1.890205030549108045e-02,8.210494980536175991e-01,2.129210486781956124e-01,2.358965294319289585e-01,2.506978600989039352e-01,6.588567716001414443e-01,6.976829540747853109e-02,2.199929574766934515e-02,5.555373319194277792e-01,3.065078453516015822e-01,1.919358118218759124e-01,1.689980883618437124e-01,6.669058872226873991e-02,5.955758648465162564e-01,8.889590433528800073e-01,9.450792812736946713e-01,6.361330625489880486e-02,8.276944227815187238e-01
2.004761843078270989e-01,5.168647355356811302e-01,5.830422250323376021e-01,6.538728758414991127e-02,1.564933703669861842e-01,5.861019718089820474e-01,3.495350704902612238e-01,6.693582561543872655e-01,8.921460212861378469e-01,7.284841441014091590e-01,2.663284662093775568e-01,1.275504807167877619e-01,9.085511287096796895e-01,8.974463649434161194e-01,3.136702961094779418e-01,2.510641856758671908e-01,2.653089106279842291e-01,9.364402045150173048e-01,7.192013880457497343e-01,1.436918468974524021e-02,9.954264907062058132e-01,6.150707477120256339e-01,3.011792356275753146e-01,8.673677588555616103e-01,3.696661705639492368e-02,5.829224934310882622e-01,8.092901494282752628e-01,6.260426388735756964e-01,2.515520791208045726e-01,2.042837496465815805e-01,7.820995194713323828e-01,1.097283645344478975e-01,1.561201523679917047e-01,6.899552062721818757e-01,5.811882700340149643e-01,4.899620194250213778e-01,5.412489263782427340e-02,4.341434186741189860e-01,1.667112557611525325e-01,3.391957724026373189e-01,9.771762425046585099e-01,2.749498261996170534e-01,9.837055786983691652e-01,3.254034649568136039e-01,8.388775394305467703e-01,3.548964303897440553e-01,9.538626441834062719e-01,6.908490534797295801e-02,1.818815943408537139e-01,5.209512983479609449e-01
2.648261130997167090e-01,8.575882747367066239e-01,3.887537354615127061e-01,5.610226062372125622e-02,4.829614771747063884e-01,1.269046915475124937e-01,6.983301238054905324e-01,5.962040386854328133e-04,3.889203384682847764e-01,9.173975276919714705e-01,5.190822189218741167e-01,3.551872604481242091e-01,6.108286802099177626e-01,4.583936097517105068e-02,5.871918283319798038e-01,3.362839426005110877e-01,2.808683112611407573e-01,8.165329583744518338e-01,1.554547971471451628e-01,1.908779856544029485e-01,6.735722901882601477e-02,7.996269861941928125e-01,3.664222560777694593e-01,3.437483837212584881e-02,5.443924417841169427e-01,6.694549164744465486e-01,2.674082612730597219e-01,8.251345209224495436e-01,8.381076157815467997e-01,9.585149666020569281e-01,7.631498701943625340e-01,5.500287215503660843e-01,1.719789117958865354e-01,7.955364631286018229e-01,3.171024551252918933e-01,2.575447727507345075e-01,8.512768978993001667e-01,3.436291492258503055e-02,9.401649542199431719e-01,9.418411338423422485e-01,3.882203191250511720e-01,5.877641164402176432e-01,9.434909616166942126e-01,4.288049826944573262e-02,1.270640660308622882e-01,8.594452011479017939e-01,2.053689997475467433e-01,6.331219052755632237e-02,6.156547546839374885e-01,2.146199109433155616e-02
7.212277117370102797e-02,5.039002698634350574e-01,8.445774928195067810e-01,3.431217031964819419e-01,1.258439767502498308e-01,5.279176026001383137e-01,1.142930763959086882e-01,8.034810122909387120e-01,6.102854665721132443e-01,4.955982504314244697e-01,7.268263682780341517e-01,7.625544947574197652e-01,9.608878342001273554e-01,2.788416219739840995e-01,8.711389554617224862e-01,2.816858062570083421e-01,6.615443897812455232e-01,9.387533865649393405e-01,9.575362861954528348e-02,8.184548497756592988e-01,4.428232627162775881e-01,9.032558260354524027e-01,9.794288795581409524e-01,2.923805456601940023e-01,2.478828474109160407e-01,1.696076779395383483e-02,9.811393970820123656e-01,6.872065057912551955e-01,4.748326412768599791e-02,7.856531274662268416e-01,2.951408339911626433e-01,3.207036546647035191e-02,6.023635633433699343e-01,5.796944073048753143e-01,1.854781040146554760e-01,5.390279272361516716e-01,1.302297640591630890e-01,9.088411459004066550e-01,8.473734159790239362e-01,7.383562164783661341e-01,9.163211416500270934e-01,8.629877798731002692e-01,5.087416796826960130e-02,4.063349861632191695e-01,9.603389827001156398e-01,5.655646896457693362e-01,9.481880130999589262e-01,7.042060078575927973e-01,1.796189027259923465e-01,4.173835186730047164e-01
4.360460020828216265e-01,3.822515478386433463e-01,3.924327618725250710e-01,7.476501212122294016e-01,3.163895876551349184e-01,6.658993898445964010e-01,3.056195149075713324e-01,3.363917068976280955e-01,4.087252576235206325e-01,9.917183106288061101e-01,3.974415230777417207e-02,6.243399295290795736e-01,7.466673336046539822e-01,6.235447325651520822e-01,3.854282174147628526e-01,5.494069911269824358e-01,5.879749915964950224e-01,5.232264445467038616e-01,9.066693017876591432e-01,6.039701022104552175e-01,2.886584013267412541e-01,4.902590762581460204e-01,1.547308047141727760e-01,6.550790277299548547e-01,8.313268540625819991e-01,9.426689209095920896e-01,2.426602482440163300e-01,8.503064155432193960e-01,9.504657191924344994e-01,2.042751686549124646e-01,8.727933442005503251e-01,6.741781827692795437e-01,5.943369532581785908e-01,2.290262338159054778e-02,2.727194394615807260e-01,5.052514020695864083e-02,3.661181446652632676e-01,2.866938080886712870e-01,5.256580067577278914e-01,7.898396188764946757e-01,7.544162255545791007e-01,2.525365351081659826e-01,1.432661481881365440e-01,2.964789469167485869e-01,8.698702481369385842e-01,4.312876531667342306e-03,2.762604579495147039e-01,1.455284746467565560e-01,4.837482278421685322e-01,7.523656402839081769e-01
1.642211045257198077e-01,7.087480968206795184e-01,8.041883393800738355e-01,4.690856482339489375e-01,8.604909444029026355e-01,5.093056855156753437e-01,2.951760473146058938e-01,2.313483879212432370e-01,9.581561846024855278e-01,4.828764037628388017e-01,4.771421618120993413e-01,5.007503394628499693e-01,4.112815314479403295e-01,8.091864072443765155e-01,5.347994345878803735e-02,4.368995922016499778e-01,4.613997061731096583e-01,8.071864566318779355e-01,8.878361926822990746e-01,8.351179190939391761e-01,4.317728850145732267e-01,8.913180026686773338e-01,4.481603609025612833e-01,7.411822312762251785e-01,3.833433641749403042e-01,1.209843113028358230e-01,9.147846224992711717e-01,2.383554115755892600e-01,8.102418549026972894e-01,6.823869168952713116e-01,1.322183110634078673e-01,2.155084670042661799e-01,8.324741451561991079e-01,4.156010088283240700e-01,2.691268706954065282e-01,9.910041633721933252e-01,7.995934865716300965e-01,4.613876295762232571e-01,1.047006277374820105e-01,1.061021305117306746e-01,4.869108127306103206e-01,5.198532172243258698e-01,3.905146275832583891e-01,8.131052649958843137e-01,2.949966333697517928e-01,7.353991971598506927e-01,6.406320838854954181e-01,9.308086222985929581e-01,9.291047516863283340e-01,8.732100987863099517e-01
9.202294483310239359e-01,8.251436263253804082e-01,4.073441820806921188e-01,3.882034455132269413e-01,2.236943613843646039e-01,8.795471124648114314e-01,6.573528234861902853e-01,4.738711441678986613e-01,8.627421992108809112e-01,8.461436027136896021e-01,8.104485742167044648e-02,9.004063905809591706e-01,2.481028637298438033e-01,9.306346633128814716e-02,5.956229098999296090e-01,7.254382409556650035e-01,9.060527800738089610e-01,6.389668031961791561e-01,9.762532200421715212e-01,5.406355946553630387e-01,3.606428306410273121e-01,5.316591191836067543e-01,6.713639300074040195e-01,1.871726087097251856e-01,2.746169422308525343e-01,5.994180703469687010e-03,6.727611441577198148e-01,8.680406898236442403e-01,8.693541632598805746e-01,7.428484415688382247e-01,5.233184769575208728e-01,8.251893134182036738e-01,7.434176311575340090e-01,1.843798401496650197e-01,1.409496658016192727e-01,6.220941369987849079e-01,7.951161278387662845e-01,4.543231965883746115e-01,5.746441161496917971e-02,6.623609371575298610e-01,3.339917133925291992e-01,2.088734595170904651e-02,8.754252217596313335e-01,3.921544565765044954e-02,1.926925530141315734e-01,1.141136072678883284e-01,8.939765524704745836e-01,3.517386155871069509e-01,1.677657619708650127e-02,5.519090492233067469e-01
