1.477310373489524054e+01,1.306153876652715695e+01,1.192742238530628462e+01,1.410305285614549753e+01,1.323327021719237173e+01,1.073289498256339058e+01,1.105390664588615834e+01,1.008782839111461449e+01,1.212677220325430127e+01,1.351560260363605970e+01,1.347726110295879565e+01,1.187379253135505230e+01,1.233199670809938020e+01,1.350537701607981944e+01,1.346940759174280267e+01,1.081239821667739598e+01,1.408708412236905261e+01,1.524360995646673445e+01,1.035606744516273103e+01,1.061904845277877563e+01,1.462100563942161457e+01,1.220010377285523973e+01,1.341345224401175962e+01,1.555840734684661442e+01,1.399393897033337986e+01,1.194092339694252303e+01,1.320404572885951389e+01,1.426028875652062489e+01,1.050632156920028670e+01,1.303812046219253773e+01,1.184610560341974761e+01,1.252716294373712280e+01,1.348292540088942282e+01,1.412321380821332539e+01,1.355488145803250788e+01,1.395859016874921821e+01,1.252651171657899809e+01,1.242461379451960468e+01,1.330549317484254779e+01,9.104266090836613756e+00,1.279471846030266491e+01,1.425037425000076396e+01,1.300215910915410156e+01,1.292971118372334516e+01,1.371695473372438379e+01,1.299447534318365705e+01,1.306685534707124496e+01,1.008633803322742217e+01,1.264392156537193657e+01,1.259413281253736017e+01
1.201184886233622606e+01,1.120359966117171702e+01,8.744423573096904434e+00,1.081953249360461200e+01,1.016266371463289708e+01,9.154870705897828032e+00,8.486245429278005403e+00,8.552848020944775698e+00,1.068301907532463169e+01,9.409269620834930237e+00,1.067056752410152853e+01,9.939162766314941777e+00,9.521389807125352434e+00,9.238130533238150477e+00,1.161728552922147983e+01,8.603718061610472034e+00,1.032451639658133757e+01,1.069689869444485986e+01,8.322099234054832095e+00,8.380008695258087670e+00,1.129389366588787347e+01,9.795338430258013318e+00,1.126863935782768777e+01,1.126534310917794812e+01,1.141181901993358849e+01,1.030661905990928950e+01,1.085149077747637847e+01,1.214323334356540585e+01,8.851979191662435298e+00,1.105778458348920168e+01,1.043924540797017642e+01,1.148979675886961260e+01,1.021306375518451759e+01,1.090754772498176628e+01,9.837967627973988272e+00,9.965668806020561377e+00,1.019176107730827674e+01,1.036738381483058546e+01,1.002199067349773642e+01,8.349577531612464298e+00,9.885517283265476962e+00,1.136164865284178838e+01,1.099092686606057434e+01,1.037725511261086098e+01,1.088848237872317348e+01,9.884525970266293982e+00,1.058766819089529321e+01,9.257366827209281723e+00,1.122727049620022477e+01,9.564731173085455396e+00
1.574779493299941180e+01,1.210525334078522697e+01,1.155714809763135520e+01,1.318567481132585506e+01,1.157105545235274491e+01,1.063866706245072358e+01,9.717696635012048390e+00,8.862214773445714400e+00,1.243269105820095533e+01,1.110193938730561847e+01,1.337113347322828361e+01,1.126511300310657759e+01,1.156238381932599246e+01,1.299097526823581639e+01,1.279612625903553003e+01,1.110425776355283922e+01,1.337905255873114463e+01,1.511256057465961433e+01,1.073880853316805428e+01,1.001684274714612144e+01,1.339468952609929708e+01,1.200793642795503757e+01,1.293172996753893855e+01,1.301860184123172104e+01,1.375938927926332589e+01,1.036621630797962013e+01,1.248436658086475681e+01,1.392121438998435323e+01,1.073384561348720467e+01,1.288104927613311368e+01,1.223793932875151746e+01,1.132560707621252050e+01,1.283460985383726793e+01,1.288187794045160040e+01,1.178684335350484425e+01,1.165809311972973283e+01,1.216022318457346252e+01,1.139945415119643357e+01,1.119520002661474400e+01,8.992242055629720454e+00,1.331369532178979576e+01,1.363089512240716239e+01,1.226739698822373903e+01,1.214192826260723557e+01,1.361676050411042205e+01,1.126275913695348585e+01,1.292723675369875913e+01,9.928892196209506693e+00,1.284766503505133883e+01,1.146251193630092402e+01
1.625786177208321348e+01,1.473449698979464983e+01,1.137795740308807524e+01,1.395019013220895410e+01,1.453377102621353067e+01,1.132064320012532832e+01,1.008111040552966386e+01,1.065842874763474235e+01,1.260395585590436163e+01,1.407009924550461477e+01,1.362154691236403714e+01,1.162587473709725039e+01,1.294547373567550075e+01,1.352877056847639814e+01,1.447746264662571392e+01,1.190649240915087503e+01,1.299237987396135452e+01,1.488834237160141427e+01,1.077373505089854078e+01,1.103864362995524573e+01,1.579332093523524705e+01,1.305642022848147121e+01,1.355605644280744926e+01,1.508758042288430090e+01,1.375167190578186194e+01,1.322881777853531382e+01,1.484816646745965762e+01,1.456590560592240102e+01,1.209341879894697946e+01,1.470592376800779455e+01,1.337235154472104348e+01,1.352094018858041657e+01,1.366286710868398480e+01,1.347347590405214390e+01,1.367212542120321572e+01,1.363667291133883275e+01,1.347998755790730030e+01,1.268936432094788991e+01,1.395029579013894683e+01,9.823901103545672697e+00,1.376887215155687016e+01,1.536570662724116509e+01,1.395722344951064109e+01,1.269438153608447806e+01,1.500425375708059406e+01,1.412003369418638599e+01,1.385601599956588004e+01,1.209634218153567708e+01,1.435779265851036612e+01,1.265628989195288767e+01
1.565551917537063353e+01,1.339400408477534121e+01,1.257796277536161256e+01,1.470321728565828678e+01,1.327961550861616402e+01,1.125214793012369796e+01,1.077885240689039925e+01,1.007928313159195000e+01,1.247967016691736042e+01,1.280363646670310551e+01,1.370638316397555734e+01,1.137613908352683012e+01,1.265917377522302978e+01,1.346349315291476678e+01,1.242480493845205736e+01,1.067644629342849605e+01,1.247596988238568549e+01,1.494541357425791439e+01,1.103311161483054548e+01,1.057780391626549310e+01,1.458410146232396976e+01,1.168751475363539782e+01,1.428844146408533611e+01,1.337158474874235914e+01,1.383807497611415549e+01,1.156118971831933351e+01,1.244269141841950166e+01,1.405741357144322201e+01,1.159773239483784835e+01,1.376370643317754627e+01,1.345620187458970918e+01,1.183743270897967115e+01,1.279074532496773742e+01,1.399099706258749798e+01,1.180685593155884483e+01,1.345527732747365945e+01,1.240746429069006673e+01,1.287466438684045578e+01,1.199727393631945560e+01,8.962136764135962608e+00,1.433167583229544739e+01,1.416374421174035270e+01,1.244080138690938142e+01,1.261481346893111954e+01,1.398065727615692744e+01,1.154835304175906963e+01,1.336399991728870518e+01,1.147505728160589555e+01,1.418811806854411195e+01,1.239126507980204472e+01
1.364016154356754029e+01,1.210899219114172709e+01,1.139475556614851293e+01,1.251661793423662417e+01,1.108291937556884044e+01,9.293637791704457030e+00,8.672284987634862219e+00,9.705860789990133242e+00,1.158563521590286882e+01,1.207791820945456784e+01,1.126617886456427264e+01,1.017806807313453810e+01,1.135427625392068229e+01,1.123809667086840136e+01,1.095583150971932263e+01,9.728233105596739705e+00,1.045474450173085756e+01,1.288613406071013401e+01,9.667504924498988572e+00,9.164145199798117147e+00,1.323260751391274148e+01,1.010462394433987399e+01,1.262913084290522114e+01,1.256371848700288751e+01,1.219921185664726515e+01,1.034355578817823940e+01,1.134302306988384146e+01,1.258405265723955857e+01,8.564194974748410516e+00,1.224681472466077459e+01,1.026870942938047193e+01,1.110453969916642869e+01,1.142163548830674102e+01,1.070988828884836153e+01,1.095971938669488743e+01,1.153158109798833486e+01,1.044039631368288745e+01,1.095991562072523529e+01,1.005342488959981395e+01,8.565304528996673383e+00,1.262732808803307982e+01,1.325691142992858218e+01,1.157154683188268507e+01,1.150522440217502051e+01,1.292497690541092226e+01,1.149798386053712029e+01,1.228389244784493783e+01,8.881386747692630479e+00,1.190555037849589937e+01,1.144852506909383116e+01
1.227735610411604306e+01,1.042147374096030887e+01,9.675035286784661182e+00,1.141415788168309575e+01,1.031396257796686555e+01,9.615703603301156477e+00,9.858082501706865841e+00,8.547977431798235770e+00,9.649991845082015018e+00,1.027794016317001891e+01,1.101070739692989342e+01,1.034115689141371419e+01,9.454711654695906020e+00,9.266298063453406897e+00,1.010364595482699102e+01,8.820229647031956333e+00,9.730336131739781180e+00,1.120636673195750710e+01,7.947173578332022537e+00,9.134951594523759155e+00,1.023862052611032070e+01,9.472255138848872491e+00,1.173355440248902681e+01,1.194833977238036660e+01,1.156258352747330065e+01,9.338818864497071104e+00,9.927548248848559354e+00,1.004303264423148256e+01,9.521686901087800692e+00,9.722140196114590793e+00,9.890043481581114904e+00,9.177104531203667648e+00,1.021642385071487347e+01,1.209967160047500201e+01,1.009538269800713195e+01,1.082501339581133948e+01,9.343974031800739155e+00,1.017240082020853897e+01,1.022207887066144849e+01,8.571389455367162569e+00,1.029929907805228950e+01,1.185358219616735376e+01,1.063005415187290303e+01,9.840003150611071447e+00,9.646336162886571586e+00,1.006480048480000278e+01,1.082571170071001454e+01,8.296124431058634840e+00,1.074809108131086255e+01,1.115575166255277573e+01
1.429974309608945937e+01,1.182754497484109102e+01,1.150643616901114719e+01,1.380292813043718603e+01,1.217009074387512335e+01,1.056042730870593260e+01,9.718117254883175349e+00,9.352751550850189943e+00,1.182023304653375995e+01,1.153040738180038538e+01,1.339851895942872240e+01,1.110338658168790893e+01,1.226540256914931604e+01,1.074524495685693282e+01,1.221271497929241967e+01,1.002853520152395994e+01,1.104471010255152663e+01,1.343114407832063861e+01,9.372129737881138567e+00,9.720338673537032292e+00,1.231174536392736840e+01,1.065736451402493579e+01,1.242158070617767684e+01,1.300171873593884975e+01,1.264115975650137713e+01,1.065142283015369351e+01,1.113096675205448882e+01,1.242552642443079414e+01,1.081541538667813462e+01,1.271903959907895398e+01,1.141671594167832815e+01,1.110302661250282874e+01,1.190257888971481215e+01,1.322520866008974849e+01,1.204338994452028899e+01,1.189288437967476320e+01,1.045021740185390513e+01,1.144917961343066537e+01,1.155177851753044038e+01,1.012511135000696072e+01,1.278331201755913682e+01,1.254085267846991592e+01,1.275184064127121530e+01,1.129818552515440899e+01,1.126236189996908266e+01,1.103644528969695848e+01,1.156101683718699924e+01,8.950654051564532310e+00,1.194784897070414509e+01,1.168946520704982994e+01
1.382660203210184413e+01,1.167021025775510346e+01,1.097272784759056741e+01,1.286523636822260563e+01,1.199456402584696058e+01,9.842191989666646990e+00,1.074090085231739344e+01,1.036231741666745698e+01,1.242902804381036219e+01,1.240733666073109198e+01,1.228491625931792797e+01,1.063947396057803907e+01,1.062530099479059587e+01,1.070902514541451467e+01,1.255418567555167897e+01,9.835713267942262306e+00,1.235218096113738540e+01,1.297495523884220070e+01,9.354911875758103790e+00,9.516337984519275039e+00,1.247277721301917985e+01,1.088482196017687542e+01,1.284999286073969316e+01,1.226130248829179337e+01,1.261363507340481505e+01,1.108520772456843773e+01,1.237154120535299739e+01,1.302285867569075961e+01,1.079179142816929193e+01,1.162800700374968166e+01,1.181495993574547221e+01,1.073034173599694086e+01,1.295071212880941225e+01,1.263582729154356521e+01,1.054717421297519486e+01,1.234124608294020398e+01,1.040925018993360851e+01,1.087581537541161758e+01,1.137223323908873063e+01,9.980748369103624285e+00,1.216166147050675939e+01,1.375470796326527356e+01,1.147652199488064717e+01,1.136936280591420001e+01,1.270656906167473466e+01,1.061432413957247789e+01,1.244832471078891878e+01,1.007864984626322880e+01,1.276530992053997338e+01,1.126820387105591337e+01
1.592800612752381717e+01,1.360504103418058364e+01,1.153063419132635303e+01,1.308079718423625337e+01,1.186859265218245518e+01,1.105672192338273874e+01,1.051482217768580085e+01,1.172704710437539966e+01,1.284442236847527674e+01,1.359911029365748725e+01,1.309425898096688101e+01,1.240442075258255805e+01,1.206136927662628899e+01,1.305521704642222680e+01,1.367076033870329610e+01,1.176330332592112526e+01,1.249630126191910939e+01,1.481486016342220680e+01,1.075837860272103974e+01,1.041096837087799365e+01,1.450199703336189394e+01,1.165772298777101312e+01,1.389896817220111735e+01,1.403442553535673909e+01,1.371013977352664703e+01,1.292619461516606805e+01,1.247706908489910127e+01,1.415438346864174157e+01,1.081495127880087637e+01,1.210049124576110202e+01,1.287696290927132914e+01,1.297305766813397199e+01,1.226653722710764782e+01,1.393601090550253474e+01,1.292702711324352194e+01,1.204680458716708280e+01,1.203110439169634382e+01,1.357480071576677005e+01,1.285663948559263048e+01,1.051733252222081205e+01,1.361391683940443365e+01,1.447505206645647746e+01,1.342184696056333060e+01,1.189311135522458329e+01,1.359559688900520058e+01,1.265990016911410798e+01,1.303714994229417456e+01,1.167551481845678119e+01,1.434244711716136322e+01,1.279792305665745644e+01
1.324908062599748249e+01,1.202994300082399803e+01,1.140559009351346909e+01,1.402551831629237178e+01,1.319741948359194872e+01,1.040138593308457615e+01,9.452957941411126441e+00,8.941117413412895232e+00,1.082583911962641388e+01,1.205714525914727098e+01,1.346368479295263931e+01,1.069260714161066161e+01,1.235768673789343275e+01,1.142003110626338014e+01,1.194949996081461663e+01,1.073390451537858503e+01,1.289938832481463216e+01,1.320071459381045820e+01,1.043149464432729090e+01,9.407124330757321573e+00,1.342289174397615525e+01,1.113313714447695979e+01,1.268962766507125650e+01,1.470465252436147452e+01,1.413583890731574222e+01,1.145054459260397017e+01,1.169815024062303799e+01,1.310411698112184986e+01,9.878244617064195765e+00,1.296943153662845738e+01,1.196297562704724449e+01,1.154086972189048943e+01,1.278018855473048099e+01,1.171059129460115322e+01,1.308127100579854485e+01,1.241629038549328357e+01,1.196566292342278715e+01,1.169633999314879169e+01,1.254328017421557284e+01,9.147777173355269298e+00,1.293931925967875962e+01,1.418797277843772520e+01,1.193868667887961443e+01,1.179206084294745693e+01,1.246683659160776259e+01,1.230839120469941861e+01,1.343847724333933158e+01,9.597060366524630126e+00,1.208593811088906733e+01,1.230663077751688839e+01
1.338887684316627080e+01,1.256579268378530578e+01,1.054886653029332955e+01,1.318857591524755257e+01,1.165727793919563737e+01,1.150640169099672150e+01,9.538089623133826578e+00,8.994841116285776650e+00,1.176812309569962700e+01,1.142433240863871724e+01,1.380486339473326041e+01,1.130874657958989182e+01,1.159693448436643948e+01,1.161498159338131764e+01,1.270817040675067489e+01,1.060105232098015549e+01,1.276454721123722713e+01,1.381034762575545649e+01,1.003935525742186030e+01,9.772577656204408214e+00,1.362268851367538680e+01,1.197954190145002862e+01,1.321589307314662598e+01,1.411104180091944293e+01,1.461838045323009716e+01,1.154963369794822370e+01,1.183831808901170390e+01,1.325802298421521286e+01,1.111458286983320320e+01,1.292748511620461116e+01,1.105336327655591688e+01,1.178516466866659762e+01,1.214899677986368864e+01,1.290307912701235793e+01,1.253717882828276409e+01,1.200314989463321247e+01,1.239710269140928567e+01,1.243030540336453349e+01,1.191724984927438769e+01,8.950445367080430259e+00,1.309866708893723697e+01,1.343022480080677283e+01,1.186846554561351041e+01,1.227294458326632665e+01,1.357558578998398069e+01,1.065411573800720468e+01,1.290127833834234927e+01,1.046181640578974736e+01,1.283599967008648335e+01,1.222033900449522470e+01
1.370013993386640827e+01,1.195903555435902099e+01,1.123467789891321900e+01,1.392507523019497029e+01,1.254767132223252801e+01,1.014606255216657971e+01,8.848400464576723579e+00,8.651454610719419236e+00,1.060551800295202618e+01,1.114465799353989084e+01,1.111729764478985238e+01,9.212664885413920146e+00,1.148108445825481816e+01,1.103892934412039040e+01,1.197098473833076149e+01,9.996371656841821718e+00,1.261281664243746548e+01,1.266641548365650216e+01,1.026022410958644038e+01,9.078297398146645492e+00,1.281347247384005250e+01,1.028596765289813852e+01,1.269155154366348981e+01,1.258131220547211804e+01,1.242386551183962773e+01,1.057135945838148139e+01,1.124965961783168034e+01,1.263868064761653898e+01,1.020077171013505790e+01,1.077050552460819155e+01,1.284385278899816285e+01,1.096624420379642828e+01,1.235330843162180514e+01,1.191973304833394742e+01,1.179623987529031304e+01,1.043094693783252858e+01,1.151948625757323086e+01,1.174062776643232198e+01,1.162490929095853964e+01,8.441284018157809044e+00,1.044846409021273992e+01,1.290572175371219821e+01,1.031731792387048863e+01,1.070899982912145632e+01,1.162870109832205223e+01,1.120935535825734419e+01,1.209386587787434664e+01,1.003524631407185552e+01,1.107987945768667970e+01,1.146418998432548264e+01
