9.334926272088218679e-01,4.100300598576408495e-01,1.814175113197511457e-01,5.997157561480656041e-01,2.383964524681656538e-01,4.011377114772870511e-01,9.590337480878140530e-01,6.776021932586362428e-01,9.399053053211812170e-01,4.089147540505329026e-01,1.990422067287623831e-01,1.597498522166452828e-01,1.367971567630821284e-02,1.521875110237469464e-02,5.633202642366884616e-01,8.839537904112360067e-02,4.741890873651124494e-01,2.024818991704646631e-02,3.311671832522968817e-01,2.118864112106892961e-01,6.033294152056887238e-01,6.728816513749805717e-01,4.148415711771213932e-02,3.215655107858954587e-01,4.964839879648785814e-02,1.031040958202947833e-01,8.293949031272990213e-01,4.299721782044784169e-01,3.758638179947760838e-01,8.611194020441500507e-01,3.709517109407061142e-01,7.063249310622712329e-01,6.991520876437338217e-01,7.134948798344320497e-02,3.868186472689599809e-01,8.977523709409401809e-01,9.042925404757720109e-01,2.414301794203563833e-01,4.194626375049435030e-01,5.920710956864070340e-01,8.216654806699035252e-01,1.503213547889723500e-01,3.312091109488795038e-01,3.830135773984540970e-01,7.786502255935209282e-01,8.912457073495481108e-01,9.699195581610573491e-01,7.725571689814173526e-01,7.843886702691911239e-01,1.297762338578100083e-01
2.866094881179162002e-01,2.410832392412378677e-01,8.881105412710008640e-01,3.350686386710701736e-01,2.011282917808593362e-01,2.820435390008406706e-01,9.439761194489517671e-01,5.956924268670781286e-01,5.391844417728729466e-01,8.546718481484987251e-01,7.917005590286436689e-01,4.343523774480388955e-01,6.006896941115672517e-01,2.052387249904398248e-01,5.440318231912012470e-01,8.605479403413184292e-01,4.650726257873690761e-01,6.408078777852831420e-01,1.466002422174016440e-01,1.689601699945676438e-01,5.005834159405653239e-01,1.330980555883537475e-01,6.300645278581077369e-01,9.460184567765174135e-01,4.912038820245354653e-01,7.093455343000109048e-01,6.783402281795842814e-01,8.125853792647264040e-02,5.569234869294692469e-02,4.711992605767667541e-01,6.139143031148057705e-01,5.446315147763417519e-01,9.331659368626394890e-01,9.097569297894195772e-01,2.168040125413359664e-01,5.863780804322539231e-01,1.372297784399989506e-01,4.270573261792939279e-01,2.141742255275077556e-01,5.621653776972731498e-01,4.411105065907743317e-01,6.803813904928792677e-01,6.205414220831283467e-01,8.317190180847277015e-01,5.601933556066919229e-01,5.888604585082306553e-01,6.713659230951256607e-01,3.741916364103292647e-01,8.896598523273079318e-01,6.576253241324360177e-01
8.278590421837345170e-01,2.430532923004988799e-01,4.796224155813629819e-01,9.553486881583109769e-01,3.078487674028876908e-01,3.651505324556111320e-01,5.849527524903563869e-02,9.906996425216650914e-01,4.408078110684248152e-01,7.278150701763589359e-01,5.631813951691422293e-02,7.290711440298622836e-01,1.591322163272020918e-01,3.234065664818170927e-01,5.537479041824877601e-02,3.635963479119027619e-01,5.343188575278157160e-01,3.065749768028861455e-01,8.211918589242217514e-02,8.653284052973727603e-01,9.414596524969964797e-01,3.372539267329187629e-01,7.411167655586226033e-02,3.887031464105480394e-01,2.473438449299749653e-01,2.667684862872365947e-02,4.984144657447877602e-01,5.082080921163389942e-02,1.340497953694071986e-01,1.974826667522591173e-01,9.980146241849860989e-01,2.412632437349079284e-01,7.886234334182098404e-01,7.400517934689274657e-01,4.587682666895320782e-01,5.806700309015446759e-01,2.969360066905694095e-01,2.105981563553680491e-01,9.745984169051061796e-01,7.367608919266688261e-03,7.691922392646365347e-01,1.466980797360796229e-01,7.895343470771589711e-01,6.078960453984587620e-01,2.067589964661260549e-01,6.742240028955295283e-01,7.867141068666461123e-02,6.415831566295434607e-01,1.468482257805855395e-01,5.393614881986114051e-01
1.156737114972292702e-01,3.453255118130547086e-01,4.037768065196477574e-01,3.080910168904544832e-01,1.765419556076779362e-01,3.612526500429272813e-01,4.012906075520126237e-01,5.938660357939988810e-01,6.990018844506223905e-01,7.503816232120258389e-01,2.159312479493239456e-01,2.140106521180569210e-01,1.308838720218616913e-01,9.141245536264241967e-01,2.143224916219672593e-01,9.888720623523556963e-01,3.663902533491936175e-01,8.324208766472686039e-01,2.457448480490571630e-01,9.090301457739408120e-01,8.407787878012628058e-01,3.152731375716856244e-01,2.659561813641549977e-01,9.986319988998541008e-01,2.639088094173170918e-01,8.319556746905615308e-01,9.324485185901821849e-01,2.815317999579058927e-02,8.899564792244535338e-01,2.685515080597201676e-01,1.813946834304789313e-01,3.591240937196691352e-01,6.221417639149549039e-01,9.687713964991988558e-01,2.493037602028317368e-01,3.854431380268007468e-01,2.428657769960804735e-01,4.565814338128650895e-01,6.801433518331032602e-01,1.130961086706149255e-01,4.038941407385403526e-01,3.089977692955516719e-01,1.445880903000887896e-01,3.595965573124452197e-01,8.204317162715462075e-01,9.318929457559393947e-01,1.438254996320292856e-01,8.840242474707349363e-01,6.105790013909301317e-01,8.193778276083676371e-01
4.666557303685426872e-01,3.138139327626646713e-01,2.905837343651036520e-01,8.944930037837695025e-01,9.343018458071628007e-01,5.894017839825947958e-01,6.419417791699199016e-01,1.143959999862598220e-01,8.219245263774055399e-02,5.132619836266041347e-01,8.785527180947517722e-01,9.824454512753506563e-01,7.177350829720257064e-01,9.742890348677800683e-01,4.061703501001923122e-01,6.063717361853359078e-01,1.402615709872526706e-01,1.820548710195533104e-01,8.750861087998962340e-01,6.396959643357872372e-01,5.306254249608918228e-01,8.955727931816305221e-01,3.204411471906583042e-01,2.281677873723364502e-01,9.459938388552064925e-01,2.996402827146605885e-01,8.400648414409048748e-01,7.618023144228422971e-01,7.989352040463453264e-01,1.011122252231544394e-02,3.083240717142317067e-01,4.879104891919755493e-01,6.194196695298066491e-01,6.225647483438419005e-01,2.757539687362876579e-01,3.305156648582363577e-01,7.412627117439680724e-01,5.370274311348619545e-01,5.664641260831486669e-01,2.273906659444026035e-01,1.614857824025415223e-01,2.063335821688361271e-02,4.191259729136288525e-01,9.364293675767787484e-01,3.119909462764995922e-01,2.058908270432053822e-01,1.780136851487206240e-01,4.766856030065650396e-01,7.899510651440722064e-01,2.448779511302702216e-01
5.022101431251382309e-01,3.324204212277581671e-02,1.940685396571983912e-02,5.408558582370881496e-02,1.433098512679933378e-01,8.058374603472572284e-01,3.411934241046544747e-01,8.904111575264437306e-01,4.748450716446174225e-01,9.220713949656810238e-01,3.540696816626263121e-01,9.128410063988974255e-01,6.529867944989341533e-01,3.714859099209483206e-01,9.977475821739566486e-01,1.259072532580938208e-01,4.909280784724063817e-01,6.595637473087676561e-01,1.869575050569057817e-01,4.560055653444082813e-01,5.607905930332717226e-01,9.498013158811678958e-01,2.028623092054899768e-01,2.723726580811527409e-01,9.221143394873503318e-01,7.068495091205696523e-01,4.314596159889116933e-01,2.961713378144327224e-01,3.610489520492924376e-01,1.688780680473428442e-01,1.025584292424892574e-01,8.202470861629892473e-01,8.397161762723152068e-01,7.007664436331704216e-01,3.061718208114677653e-01,7.747516963664425882e-01,6.493435885990301859e-01,3.127948715103402444e-01,1.865757219324792882e-01,1.439726591976020487e-01,8.739836159314821051e-01,5.747287927471633751e-02,7.692185390516649290e-01,1.433731042886459139e-01,5.414017822055648965e-01,8.423367082853134846e-01,9.263496419387107217e-02,8.923100376773979159e-01,3.893850635734149579e-01,8.742792481028882623e-01
9.315163114366423747e-01,1.172055193088512581e-01,9.377031138844270641e-01,6.124945823461889205e-01,9.529130997271562098e-02,2.386093771838784239e-01,5.558874614876699871e-01,6.725700036337421972e-01,5.723593308635984700e-01,4.575389624285121082e-01,5.543967029109441169e-01,6.929244114436383661e-02,2.439994525163234895e-01,1.910453902346171962e-01,7.111472311831438242e-01,5.405804931909830024e-01,1.865687891955372102e-01,7.973080553973341811e-01,1.321354067555527978e-01,7.922156589207929311e-02,4.096807688953509885e-01,1.744962383770964909e-01,5.710338527770990602e-01,1.892950104013416679e-01,2.275704507370540641e-01,9.472114100132222880e-01,1.669146831880864434e-01,5.845369077780084854e-01,5.130050135633116293e-01,3.762052953630494745e-01,7.730791927163415123e-01,5.270243837038435242e-02,4.433833756378069424e-01,4.523080070708496159e-02,1.389528211159030135e-01,7.032107293721764352e-01,3.787550481218701082e-01,5.600199792982114566e-01,7.221317775971639596e-01,4.387726590564453577e-01,9.309646636739998815e-01,1.986089230344145751e-02,9.876227539846827996e-01,8.588609461647880305e-01,2.421227949640536448e-01,9.665895872668089917e-01,6.247839678939182129e-02,4.048342905773790745e-01,6.010737443921374545e-01,5.639176027555126147e-02
8.588044493472049012e-01,3.830551568869252632e-01,1.832530913337899747e-01,4.840169096014846906e-01,7.357556884603382308e-01,7.018070354440890668e-01,5.399931951738634606e-01,9.218776159603582210e-01,2.304439002697473704e-01,5.410261460793494015e-01,9.527926715419706705e-01,9.394227446419101124e-01,9.331697843285056138e-01,9.170492686991525977e-01,5.780320500790223637e-01,5.568378587279720904e-01,1.116265951724322303e-01,9.512535936346938614e-01,5.006211298460842007e-01,2.867992804735011170e-01,8.141700786322744188e-01,4.251359406410625263e-01,7.959749968333831305e-01,6.376723564094832764e-02,9.040200925254779918e-01,2.479470782495386549e-01,1.772434025884497277e-01,3.202698314736228680e-01,3.279878942208896975e-01,4.191454758898311983e-01,8.821133283550094406e-01,6.675959577060518457e-01,6.873127583764302440e-01,7.869110555882373736e-01,9.344624376232901763e-01,3.896175095718301673e-01,4.331051161082296597e-01,6.211686115281038756e-01,5.801178022597034412e-01,1.727484050399528126e-01,9.033083417337853804e-01,2.454089916161060758e-01,8.064329502872199518e-01,1.956108186896224899e-01,2.780058423032504278e-01,8.500533185853782481e-01,8.773854293176752694e-01,7.343346539249124838e-01,3.341159885701591170e-01,1.727810329414836144e-02
9.429017030122880394e-01,5.982103998324944660e-01,8.660952121748656252e-01,1.217440815530257403e-01,8.708048009153090963e-01,2.715391782896233730e-01,5.806182663862081705e-01,6.832745220440639144e-01,9.180473224869541982e-01,5.398511579457029308e-01,6.078807310844377421e-01,7.378655620089440426e-01,2.743869457383733002e-01,5.553682579315619705e-01,9.741274727681441536e-01,5.096244984452908966e-01,8.136480738548920177e-01,9.781574811128181945e-01,9.881551526465581770e-01,9.465310421276735831e-01,3.228642610784379086e-01,3.530057040416397784e-01,9.914437415504177009e-01,9.424021025032768284e-01,7.854829927377876553e-01,5.647184154064016637e-01,4.635769777027471950e-01,5.906656903182614382e-01,2.720144528110336468e-01,3.815984107914389689e-01,7.126313557492371942e-01,3.258028644378252459e-02,6.186171364441976905e-01,3.988155652740452695e-01,7.328432215550889639e-01,7.464209541943205295e-01,2.504741128034817521e-01,4.474558334606121290e-01,7.685839055325001112e-01,2.169975512213793145e-01,7.624159398628022055e-01,8.263926508824914752e-02,2.293064972191830586e-01,7.616908694745551101e-01,1.623082830337408966e-01,9.396709321750882360e-01,5.939774432045066277e-01,2.131327647033863792e-01,7.130063605813352634e-02,3.560358649056899472e-01
9.119935706821288290e-01,7.576375862656969939e-01,8.709724369417126688e-01,4.177107924137943851e-01,8.665585440019685226e-01,2.021097516813630257e-02,2.670889496486139603e-02,2.200819782306009387e-01,3.427596554175460497e-03,5.862488108546290988e-01,6.842566153129846507e-01,6.502356022865398710e-01,5.657091223006616154e-02,8.489942330438885465e-01,2.148810227855205701e-01,4.759654360427651998e-01,7.083526463597009659e-01,9.777206217509959441e-01,8.532354229019286640e-01,1.357454267247828472e-01,8.941499697302093264e-01,5.606413519390058831e-01,8.165623289020966791e-01,8.967487275558660986e-01,4.420742986348449310e-01,8.083308679253509155e-01,3.166608120296490192e-01,8.564227231833290155e-01,2.039276484230934106e-01,1.263339231601615653e-01,2.562968386276803789e-01,3.069681570934787995e-01,6.891178088092313470e-01,8.736773884233762777e-01,3.110195011863727821e-01,2.096269908156830342e-01,2.493253274640294670e-01,5.779273971913780894e-01,1.201853716687564244e-01,4.095204068462271474e-01,1.332000090165532669e-01,4.775082150514620150e-01,8.627411463601134534e-01,4.763921063237060993e-01,8.245528183547188306e-01,3.069364545949971879e-01,7.615808825151837436e-02,3.132778324694462935e-01,2.521965861270070164e-03,2.784760589393298069e-01
6.095354143878743969e-01,2.069346351690430907e-01,1.994180092986442832e-01,6.958451763117713407e-01,5.301804088738408804e-01,3.699555236128615476e-01,3.854024959240190951e-01,9.285309410036638456e-01,2.220686464858192544e-01,8.102242876104596148e-01,1.913037845395335612e-01,3.637888435343082927e-01,1.796825881626152865e-01,5.647515420505438977e-01,6.638868913781414971e-02,2.254400550641997292e-01,5.053125330518949410e-01,9.165822633055880075e-01,2.862810978452466903e-01,2.043825899355175002e-01,3.510460983650446343e-01,4.256792590362481477e-01,5.200680471363683388e-02,1.427374315629802437e-01,7.862808229978139885e-01,1.784284038743655376e-02,6.677393509564376606e-01,5.435362236548284542e-01,8.236571394489295983e-01,4.323135691403325875e-01,2.616953326781317202e-01,9.294823374697093188e-01,5.839554861724211010e-01,2.947258352584297691e-01,5.202152934807879880e-01,3.206938892005779529e-01,9.688212466246469701e-01,6.310491757595247941e-01,1.369849146673869367e-01,5.066885635279638755e-01,5.753083810472635617e-01,5.422587831151745030e-01,5.770345809509414003e-01,9.097000129680021807e-02,7.948803087581565174e-01,7.335378985940508301e-01,4.133058100859590134e-01,6.504209462809289466e-01,4.525460674841885744e-02,9.449236466783862420e-01
4.554565686761107290e-01,3.654145450931308714e-01,6.395601534364550034e-01,4.519764914786809085e-01,4.532073754917179675e-01,2.005992656722206391e-01,9.619974713573297143e-01,4.809277897471027075e-01,6.607864371758219724e-01,3.552368104139467242e-01,4.633404912803485987e-01,8.523936703326886466e-01,3.438546302476941374e-02,9.836682541744113939e-01,4.611341509761222035e-01,2.371462529634261740e-01,8.560745897693010642e-01,7.112198209870224108e-01,2.950072054613327444e-01,2.367646534212592968e-01,4.513292914942461653e-01,8.475381233382806023e-02,8.816469372407393923e-01,2.560633982731217451e-01,1.480655217664988976e-01,7.665551667630753352e-01,3.569072537507509413e-01,5.554366070899394714e-01,2.349384235397875553e-01,9.847618033977588725e-01,6.800214273349924898e-01,2.264461337402733365e-01,6.357691254660435831e-02,1.824456175807634972e-01,5.203509569381736810e-02,4.138631174394322709e-01,9.872819174999069025e-01,2.380920392301874022e-01,2.429794756510800235e-01,5.975097204847801269e-02,6.908196055260459323e-01,5.928693640112185914e-01,5.645250698507374709e-01,2.268426397953905438e-01,5.081491641440485374e-01,2.420571075509770909e-01,8.047653309216821205e-01,7.576256565013682609e-01,5.569167216873470716e-01,1.030902754628715279e-02
5.838128820339640868e-01,2.106795004601624832e-01,5.027343107495531038e-01,4.212285724786754004e-01,2.385534699718399043e-01,8.803422582811953889e-01,9.272922306536471870e-01,4.817026693970140050e-01,7.912803190611062965e-01,5.249434568223713127e-01,5.881863344028094298e-01,4.399810973949145332e-01,9.657254813192819309e-01,6.434547830205391561e-01,2.508951194380983907e-01,5.130113693974909239e-01,5.413081023024369776e-01,9.198733728047624458e-01,7.254008863029840493e-01,1.362149511051367057e-01,4.670569424755497412e-01,6.142861793443799012e-02,4.385287729005907797e-01,7.870882919806796441e-01,1.072117664275906712e-02,6.267870931075125718e-01,4.323904362163887294e-01,7.122178829223693164e-01,7.685766259279966928e-01,1.689704288765503382e-02,3.350390040197744890e-01,9.990106588203516713e-01,8.240082157095540705e-02,8.480170318788771144e-02,3.591720517908910670e-01,2.577191478967050253e-01,4.965105539100315157e-01,1.939559176733386403e-01,2.034057090902108289e-01,2.359378874865558640e-02,6.893979478134018013e-01,8.122541581088819074e-01,2.893625744451050474e-01,1.552875944739051661e-01,1.707393237131211716e-01,2.735087343107185376e-01,2.016438128676412145e-02,2.444502826498969883e-01,1.234409598920441775e-01,4.742081568815968984e-01
