6.162834000360655207e-01,1.895231488117641305e-01,2.852114275001982335e-03,4.935816987931965771e-01,7.790697300591336028e-01,7.040030891568759275e-01,1.056380589033748540e-01,2.852266709478701312e-01,1.784403286224622853e-01,7.722442130303027730e-01,1.794900827174927826e-01,4.743108796916662984e-01,5.315184122305512959e-01,1.522805855878496262e-01,6.252636219153778763e-01,8.283762377388586007e-01,6.726693774505562162e-01,7.625121643779819713e-03,6.365766445464939860e-01,2.137615796480024644e-01,3.728741194061466757e-01,8.263751205012507262e-01,3.165946385665596718e-02,1.272913722186667096e-01,8.810142160803138278e-01,4.052473320364686771e-01,9.613817797270950427e-01,5.021809727284921587e-01,4.345359343700949672e-01,9.821784957712318409e-01,1.520464909522584174e-01,8.339649783093139312e-01,1.758944348238832278e-01,7.316597295014914959e-01,6.094205725063611689e-01,2.309736509660345050e-01,1.389849809339860354e-02,8.351538082515470585e-01,3.292106655227228229e-01,1.687260609848940662e-01,1.914511090258592674e-01,6.544843887213666056e-01,6.747389342538098189e-01,8.247589390000931164e-01,8.160622229608134326e-01,1.967865538186327479e-01,5.219431861751341328e-01,9.134732209263296543e-02,4.411775854620627602e-01,7.544834792719307126e-01
5.305105565708467807e-01,6.835232923003322636e-01,9.442730143300019918e-01,9.814949108915653753e-01,6.727720233845779774e-01,6.545443798792612844e-01,9.178962197842250870e-01,1.197626060965060191e-01,3.109921170637213184e-01,2.465756206400104844e-04,8.802507045876508673e-01,8.341596571422017492e-01,1.736336641954979720e-01,2.346410131018594747e-02,5.452448259338318337e-01,9.270809280544216602e-01,4.838610708287852669e-01,7.484111698617206265e-01,9.397035940613467364e-01,2.772779518693758716e-01,1.280281905733225978e-01,8.280901562079363565e-01,6.969234318554866636e-01,5.539962382701313359e-01,7.302695430828631817e-01,7.949739535824379422e-01,9.873413606504742868e-01,5.976433547621367026e-01,9.961562466574962471e-01,6.375278812737277256e-01,1.784705307876054414e-01,6.774918958253246526e-01,1.643896631480334936e-01,5.394246589407870607e-01,9.258775516908039904e-01,8.489198378774439613e-01,6.472538711695052793e-01,3.169039276352308976e-01,9.731710041607783968e-01,2.482464170669625991e-01,6.444300384673266047e-01,4.040334831019604112e-01,6.702497516487204710e-01,4.617102047889419802e-01,3.432638834964242269e-01,7.588695013975033099e-01,9.842172963213250414e-01,3.215372901035830067e-01,9.349263172230982688e-01,1.689438799503426569e-01
6.543009115832544298e-01,4.483298107406714639e-01,4.473777792263713415e-01,2.901217318246200882e-01,9.138462890429611685e-01,7.695464343319452505e-01,3.358466979095530158e-01,3.149720559192202840e-01,4.540321948422024745e-01,9.158850803489405612e-01,8.881460828063566515e-01,8.105512903873199893e-01,2.036508645264867301e-01,9.440209386181610540e-01,3.759702172147104671e-01,4.542033291492868496e-01,9.326061733993974423e-01,8.336254008049744924e-01,8.049722564968725402e-01,4.769814333268757034e-01,2.004632039563465362e-01,5.930020562656007632e-01,7.252678088669628487e-02,2.818098536307152013e-01,5.292168921120070646e-01,4.063343180484189077e-01,7.933848908849908677e-01,7.829794454999660092e-01,9.541323724752190927e-01,1.542401663360700725e-01,8.769939433445802512e-01,4.310487385804560034e-01,4.757759693974864534e-01,1.310354067927873567e-01,6.435518795741625997e-01,6.956582974451384072e-01,9.987882418120545003e-01,9.323130638656214053e-01,6.467832300839896353e-01,9.916219408253847956e-01,2.158185544078142781e-01,3.065056188040155005e-01,7.132640941280687930e-02,4.198979066377214187e-01,5.051432315466334311e-01,9.372270891069003351e-01,6.557636812132949800e-01,9.532335687260562462e-01,7.243645430238321303e-02,3.809208365786350692e-01
9.887534767894659016e-01,5.486215123789828230e-01,1.669867346947411235e-01,8.457453354047239635e-03,5.260846002391278420e-01,5.040518071399742173e-01,6.337461855047060721e-01,6.807787860708528482e-01,7.779223004335317215e-01,4.230581666731381141e-01,7.187294669923104395e-01,6.155458657565722191e-01,4.592675128565284481e-01,8.057242847876537883e-01,6.593511768564163100e-01,2.752700557284403216e-01,5.746480412572962937e-02,4.801911249360957257e-02,9.660992996947662670e-01,8.221051642963080885e-01,2.651129177160265193e-01,4.717525582154973307e-01,8.175218001201104423e-01,8.644504555450966965e-01,3.641494287125757179e-01,6.454200541295401772e-01,1.394477970773246867e-01,2.793491410510892115e-01,4.270100042640843085e-01,6.830985923952336281e-01,4.085061546918288267e-01,8.118978754474324155e-01,3.466027871001956528e-01,8.566401926930962141e-01,8.024561443391181603e-01,8.072082501724898718e-01,6.570293635892103801e-01,8.771493020717150424e-01,6.516129457509494127e-01,9.729743949566299621e-01,5.816853529678752688e-01,8.485539484991455605e-02,4.285466904860200099e-01,6.688708921068440283e-01,9.016256968899121205e-01,4.003669120866398812e-01,3.934277586902630297e-01,7.029340744038671263e-01,8.601952259401859369e-01,8.208754908033537578e-01
4.086491453445126876e-01,4.796616227639131091e-01,9.532761370576477988e-01,3.168656772481119877e-01,3.067576394473463530e-01,6.893539045351216865e-01,1.182259824381652891e-01,7.294193556119062949e-01,7.863175088719988048e-01,8.643574383026474406e-01,3.977894863111290924e-01,9.379037690190924481e-01,9.099834643457588301e-01,3.225454553649108602e-01,6.062903532752389468e-01,2.718743144503573683e-01,3.841457420962693936e-01,7.991316512847888021e-01,7.622930450417017001e-01,7.292075083281257530e-02,9.744698352548599729e-01,5.156773682942885628e-01,5.727360841824451487e-01,9.614286056815768422e-02,1.978663996125971103e-01,4.467068241904881276e-02,7.366125211092711123e-02,5.354849997966707464e-01,5.137340539842573106e-01,2.287514481182284509e-01,6.891443784899575764e-02,6.955138454055455055e-01,5.950918600671222247e-01,9.098203503885877730e-01,5.476661307733521333e-01,3.655570156673855209e-01,9.768266737318677118e-01,3.470838057343151872e-01,3.139069493938583255e-01,5.097562540288028687e-01,8.104760950270273323e-02,2.722233097457575912e-01,6.093797532921059190e-01,6.718158961732972889e-01,1.735494265891441845e-01,7.400539945293258537e-01,3.254804412589538121e-01,3.964173426243576825e-01,7.286439198113435767e-01,8.848585762002223465e-01
1.743819451764971884e-01,8.373288180694863359e-01,3.920638806187095593e-01,1.283321485391908379e-01,2.989162293185795294e-01,5.244012213390649713e-01,1.010868049683785186e-01,5.422125906936734463e-01,8.133708414517235585e-01,2.933480769637741847e-01,9.302569854872486665e-01,7.183858074040792019e-01,2.849224440104618505e-01,7.764796606822519376e-01,7.460698065753892383e-01,3.043843766643703486e-01,8.967698190080869436e-01,4.010825996748641487e-01,1.403934941079032495e-01,8.337649723391449275e-01,1.451489770404893465e-01,2.119772231605423496e-01,1.917841406517780678e-01,8.380164112861548942e-01,3.657126971957060935e-01,3.290344889267750039e-01,2.473652413025930752e-01,9.755941528213355474e-01,8.281639771672288930e-02,1.163525239403836453e-01,3.184019995298692507e-01,8.865980069235538386e-01,5.491127972446709915e-01,6.173794175092173209e-01,7.819516714967114090e-01,2.778241376541570329e-01,7.666159819428645106e-01,7.497179308455538260e-01,8.870684410971564349e-01,2.719814364146740937e-01,8.203513496278670436e-01,5.607517467729175031e-01,4.371877315756967919e-01,2.668531781208666187e-01,7.758238383349188583e-01,6.747914941658539334e-01,4.151502611203721216e-01,8.218516701529170465e-01,8.090304722658054892e-01,5.455161867146468557e-01
9.697305967407027216e-01,6.174463586454974617e-01,1.990323036339648466e-01,8.784625072337268747e-01,9.778396130792795793e-01,4.416694379372222423e-01,8.083068147050924690e-01,5.753990506311781328e-01,3.974830539105399518e-01,1.503078402978400563e-01,3.971114372645627721e-01,5.110764287693041474e-01,3.067721755641410475e-01,9.859516872460737380e-01,5.360127712752037477e-01,3.865600706581896473e-01,9.141027341694597519e-01,8.318425234047190919e-01,8.995792422878774452e-01,4.515201918093358913e-01,3.670753078019941551e-01,2.209837298003606287e-01,1.944332448015818615e-01,6.055905877939505855e-01,2.602037665178373871e-01,5.387453377872475357e-02,3.347369165510928335e-01,7.661233603770097877e-01,4.623219547365066129e-01,3.089653119704675044e-01,9.081553733540234097e-01,1.952982156799420999e-02,6.727591082876754891e-01,1.874459506548049603e-01,8.043070193568211401e-01,6.111271369351987115e-01,1.685731262841312361e-01,7.656118928177758631e-01,4.717719352605478367e-01,3.063667488532363370e-01,9.288772163329505061e-01,6.824012972687487633e-02,4.132205473270699203e-01,9.948374549735078398e-01,6.780636319665700462e-02,8.971381227987704765e-01,1.515360266329696115e-01,7.157165202940305448e-01,8.167357690873248144e-01,6.770151196229645674e-02
7.728571953482553658e-01,3.241338659167252167e-01,7.956103790542805587e-01,2.388511058960207656e-02,2.987767589945712343e-01,8.495512974755947688e-01,7.214722716452788287e-01,7.724859940212858156e-02,3.319877080546674852e-01,4.602893810814219222e-01,6.921129107098064059e-01,8.205286255155285202e-01,8.461455033655548297e-01,6.141801255238905632e-01,3.104170096284453173e-01,1.812817064080576301e-01,2.982063012307062388e-01,1.255818112049217339e-01,1.163948294487530122e-01,7.221124353955528097e-01,9.617141150299557406e-02,1.057752366978328418e-01,6.332330980510254559e-01,7.268546238122848280e-01,7.014478724004772348e-01,6.967203405742953271e-01,1.689049613955202478e-01,2.966078023020854992e-01,2.790657650653031174e-01,5.806144657849819923e-01,6.394102326091612998e-01,1.279822898038548429e-01,1.714555257960872492e-01,8.102635046374878636e-01,2.311992318942746039e-03,6.458111813513001120e-01,6.546781289156151651e-01,1.236819387971460626e-01,1.159098910194862331e-01,5.441551078410045150e-03,4.289256300443577974e-02,3.063112606044062769e-01,9.315747785380527057e-01,2.081959310105978567e-01,3.386531569025388322e-01,9.312822482280253000e-01,5.323764934398023119e-01,8.200879645791389061e-01,5.205619062418553877e-01,1.987183147484989920e-01
5.403307276484536903e-01,4.804045791759483652e-01,7.662263284234960281e-02,3.509393868539409933e-01,3.360249011795873875e-01,9.494191123575232982e-01,3.746501396080439417e-01,2.626367624316655602e-01,5.479129594767573330e-02,2.367697951616055674e-01,1.133568826582496136e-01,4.284026626508726787e-01,2.779150493033962777e-01,3.374424778920361856e-01,3.000609968553902274e-02,1.626957481093972424e-01,2.407879560611022596e-01,6.569613067629124226e-01,8.023379396404640707e-01,5.109347370225783003e-01,8.958827142318326331e-01,7.243911494541185325e-01,1.954669628345245824e-01,7.675270405991874156e-01,6.407824509695942972e-01,6.855159516644621087e-01,1.922486605026181294e-01,8.283085789887874029e-01,4.521893526579715550e-01,5.501598579092020769e-01,9.929756479673701453e-02,9.080614838160329105e-01,9.472773350007133164e-01,2.657069502319302501e-01,8.227618482564906799e-01,6.013571340069558957e-01,2.665655946506353402e-01,5.078950380202799098e-01,8.117191973198691901e-01,7.978073101392232358e-01,7.733627313746074261e-01,2.432618597472300248e-01,9.420992242288345198e-01,2.487159755918630921e-01,5.359462234368363998e-01,7.488235375034948405e-01,1.245202416787039024e-01,2.425710445572686336e-01,5.423948645533140933e-01,4.356462217904908396e-01
2.208358232637031016e-02,3.038988081670707109e-01,1.437911065233803409e-01,5.277302420560324725e-01,1.543081276179725236e-01,3.628018415461055080e-01,1.565013864860197446e-01,9.818786330704813992e-01,8.202666536203980785e-01,6.457890006831339402e-01,4.338222102639397448e-01,6.153453253314850047e-01,4.815524070588863559e-01,5.980807534933767489e-01,1.754024885586547011e-01,6.106533703847144556e-01,9.613036847264715412e-01,1.068496972207204632e-01,6.528723924918244936e-01,6.115790324741738893e-01,3.407904716024182656e-01,7.492529624328755355e-01,9.192809857623873704e-02,1.627969493859267036e-01,6.675873141397993260e-01,1.894281952523981793e-01,6.292326377481700650e-01,3.556306896878731472e-01,8.246671715224919152e-01,2.425350851626051352e-01,1.153961840036569209e-01,1.723064592700985775e-01,6.927839549080073711e-01,9.221711017691404111e-01,6.995319425210577702e-02,9.674266138064935294e-02,6.222789458677179253e-01,3.448959017694095408e-01,4.122564701113118346e-02,7.927730681242386446e-01,8.696380024183695268e-01,1.838044906729136008e-01,4.029588335911249430e-02,4.941581660750132832e-01,2.722593888033353338e-01,1.353431015728372433e-01,1.864684356219322714e-01,9.337951219409122983e-01,5.695974685843421259e-01,6.907142440035427544e-01
9.634118116137337928e-01,1.663045630688578802e-01,7.845448511719662621e-01,9.504684121973100419e-01,7.630820338624086929e-01,8.090613481406521146e-01,5.265362618173272669e-01,5.901145582977804782e-01,3.257265131860476171e-01,6.430810575879014612e-01,5.643370867457109252e-02,2.799620765702026670e-02,7.097676134074637488e-02,9.093515106676298698e-01,5.141072842470267856e-01,2.234040343625209868e-01,1.817544432105899777e-01,8.225552614801596718e-01,9.447629937334692807e-01,3.602536020671546213e-01,7.915333830643119795e-01,5.248396804120842862e-01,5.387119394836026309e-01,9.300894018469775260e-01,9.499727346773089165e-01,2.064332667707310387e-01,5.098383415561550391e-01,4.841763830323995155e-01,8.992408735019703503e-01,2.540418850253471916e-01,9.049884607002951498e-01,4.961251908495500906e-01,1.064497132069083252e-01,5.906356385643060092e-01,5.718691503975315005e-01,6.068530289822797741e-01,7.678599430697872208e-01,9.008714117849297986e-01,3.404509639699119239e-01,1.786196121485470467e-01,5.330790173586151814e-01,7.025599135392458505e-01,5.985183899793065088e-01,6.213154421575755038e-01,8.319410015554074000e-01,1.360267742232225130e-01,4.160458135093059173e-01,8.034238528856783024e-01,3.604240362597983527e-01,6.792283420186671083e-01
6.125575883992175896e-01,1.161672860306314226e-01,8.638294584641093010e-01,8.120862753536040035e-02,1.461801914610183495e-02,6.148133508727243735e-01,9.131706642995334189e-01,4.853281310190483699e-01,6.366214593492793838e-01,4.425812137582677552e-01,8.025935440351126271e-01,4.625551616907895847e-01,6.010859062667333053e-01,8.767199803843512829e-01,6.322964677963760494e-01,4.257271788371715937e-01,1.306234036937148346e-02,2.677781787152324622e-01,7.665383160715303346e-01,5.748594830659123911e-01,4.154103653665854878e-01,4.010535812206995621e-01,2.741859326757144499e-01,6.025841657016794972e-02,6.345946812431801920e-02,1.172283991503115796e-01,8.964335601043931234e-01,5.894530497440042538e-02,2.972831640498261319e-01,8.772432541694592523e-01,2.051310046677342624e-01,2.573048562193943622e-01,6.646921085324000167e-01,8.538564326296479434e-01,2.627977344234974089e-01,9.402218768422758721e-01,5.373789515624105562e-01,2.949955410719855564e-01,6.778437337132293683e-01,4.741209580158241010e-01,7.325970840294023789e-01,8.029874953774340796e-01,4.693086876943600716e-01,9.869594889588304554e-01,1.270537588859231848e-01,9.908570779716191490e-01,8.376308456628045462e-02,5.270785546752984052e-01,3.462851059405354093e-01,2.520110400073380941e-01
9.306398255487775550e-01,4.098438063877885007e-01,9.293770695464148579e-01,9.879461869426846565e-01,8.483558729189856207e-01,9.928611409686242117e-01,3.198849139559792887e-01,3.913222751237732666e-01,1.194920860485451097e-01,9.671602089601464280e-01,1.151418144371596508e-02,4.382696232500457034e-01,1.947589216403506907e-01,6.547793520998574923e-01,5.373205655429522665e-01,4.575754871396957579e-01,9.179838937404738441e-02,1.638181784897339011e-01,4.856617269254090985e-01,1.779460550233784577e-01,3.339485078577253407e-01,2.802108676685354238e-01,3.830139710663121866e-01,6.913898026227814908e-01,5.825905641838612370e-01,8.103430112956099274e-01,4.655406932444956514e-01,8.990932075496171905e-03,3.014902963647924095e-01,1.686224772767170865e-01,3.186000297570485973e-01,5.057352622533949349e-01,6.615607542066960223e-01,2.735031711125697207e-01,2.905120832754365390e-01,5.450059330115231138e-01,1.346436219816250501e-01,2.056341294028318778e-02,1.454216198322059173e-01,4.608670602461490962e-01,4.735340212854506348e-01,7.092313447948311866e-01,9.580542264247479123e-01,3.176637842984826321e-01,4.853659253656126271e-01,5.217572495543553179e-01,7.966205475109172651e-01,1.809684122013813790e-01,2.965751088004032754e-01,7.993685463896857968e-01
