1.167504308670299906e+01,1.123013888239209379e+01,1.235200257487714914e+01,1.023534681691295489e+01,1.074384837355048639e+01,1.146514761078850420e+01,1.016342369881825114e+01,1.081671565402606738e+01,9.595281593869664505e+00,1.191884771187939052e+01,1.225127987879143454e+01,1.073097955475215137e+01,1.269663128379918859e+01,1.050912183047221937e+01,1.161857282303113692e+01,1.030055586105294196e+01,1.098323725068479106e+01,1.104225810804149255e+01,1.215998934665254438e+01,1.299388482345014850e+01,1.097078922894277042e+01,1.181658398394172238e+01,1.166607844911807845e+01,1.228747228498713540e+01,1.056208295476888104e+01,8.562435083202144526e+00,1.148337430052271735e+01,1.203084671552193008e+01,1.128260217205586358e+01,1.217555905081209389e+01,1.183996603819401905e+01,1.060796747698103282e+01,1.300940693328767495e+01,1.189013074258969205e+01,1.141096916362548797e+01,1.232338658914608764e+01,1.257369464607369380e+01,9.808029047154235514e+00,1.061678178331254330e+01,8.692648939411988351e+00,1.150492600700211732e+01,9.533957293206812622e+00,1.263025764657501604e+01,1.280910919243805424e+01,9.381728007351000542e+00,9.931510061070564888e+00,1.323433364952141211e+01,1.258936795650187612e+01,9.144990960734741492e+00,1.079159304740163350e+01
1.337857935174258905e+01,1.249385584562659979e+01,1.273194128990335550e+01,1.115296532602268620e+01,1.081564901066617246e+01,1.221659971684332824e+01,1.146732010895930465e+01,1.145559815763800593e+01,1.036880166603428854e+01,1.265849348442047528e+01,1.317511734295962178e+01,1.215148775290260907e+01,1.381665739798346948e+01,1.206723863755925663e+01,1.194869849316504151e+01,1.238490393390808819e+01,1.237840872901480260e+01,1.093851343294700129e+01,1.424136400192836582e+01,1.341671882580797437e+01,1.242281617996981780e+01,1.382169569071704096e+01,1.305151435953038686e+01,1.275826202547379395e+01,1.250688295787643156e+01,1.083676065172991265e+01,1.303671558337812542e+01,1.294634245446571441e+01,1.236920904190033710e+01,1.225921858101701289e+01,1.226125217421602187e+01,1.267489086128873588e+01,1.391120922492236822e+01,1.239902131738058877e+01,1.303447617847965212e+01,1.424057299208895344e+01,1.489006819764334111e+01,1.149467548610435763e+01,1.050578584508756030e+01,1.028649592537864343e+01,1.209414766601853941e+01,1.107744893986202328e+01,1.283577848272289401e+01,1.371318357112646780e+01,1.109136973871883924e+01,1.070590011500501859e+01,1.301442293220253887e+01,1.269572636634976881e+01,9.997911770122264841e+00,1.240713571775654778e+01
1.358788263508674277e+01,1.419123472962873933e+01,1.480120772332224632e+01,1.174880569387092244e+01,1.309717358133356768e+01,1.458653770363266489e+01,1.370536580820495942e+01,1.225528538244797083e+01,1.265558779429723479e+01,1.274702734088498168e+01,1.470843145238230676e+01,1.251039232426450631e+01,1.413382009122411631e+01,1.295641682944868123e+01,1.398061652810304345e+01,1.288292154427404235e+01,1.192105805194897528e+01,1.257280451531004140e+01,1.455828628418279536e+01,1.441891250492211718e+01,1.440070800015124597e+01,1.527447294221159702e+01,1.349101171361752982e+01,1.462426634162875594e+01,1.292016103240550784e+01,1.068933437601275571e+01,1.343276524784676873e+01,1.553989934461370659e+01,1.369641958242531743e+01,1.430754618554135860e+01,1.386762594392373060e+01,1.267715508096994625e+01,1.595676617026518151e+01,1.332812032106246924e+01,1.395619786887580105e+01,1.459561193762801601e+01,1.450051628727235276e+01,1.234462507189315694e+01,1.313659737459791188e+01,1.097011825642584348e+01,1.480492744886625012e+01,1.101622148288727487e+01,1.477394213079990060e+01,1.474868567098814154e+01,1.231881907997504300e+01,1.236268896455034039e+01,1.444871085535865518e+01,1.402741502161426190e+01,1.251674127091778033e+01,1.304998050269705168e+01
1.440089027032500724e+01,1.246968245753886606e+01,1.381239489232397588e+01,1.003874621236028553e+01,1.149520330026005333e+01,1.148802784766702523e+01,1.205153583481183865e+01,1.266382689659359784e+01,1.076294265831296570e+01,1.255707678211872036e+01,1.399026670780198423e+01,1.192514725251592367e+01,1.295664806023147619e+01,1.178071818416464644e+01,1.200546953334301747e+01,1.206191935607184007e+01,1.072640946465983092e+01,1.214092880658559359e+01,1.326898556931580764e+01,1.437146213383876514e+01,1.397276722358056311e+01,1.500377243366546587e+01,1.314929377455911208e+01,1.299386140008847512e+01,1.230974504400439962e+01,1.016936972790658800e+01,1.294115392520760466e+01,1.310245806502256904e+01,1.161715169697834682e+01,1.323572871330203959e+01,1.330254048018147373e+01,1.140046585675924717e+01,1.376601486012843267e+01,1.260762518582903091e+01,1.294514684495315393e+01,1.218815895897004964e+01,1.411572476340164961e+01,1.236098696857803603e+01,1.168144596225802978e+01,1.066636454698734759e+01,1.355317272327360101e+01,1.174087506629667210e+01,1.330347691371044405e+01,1.383754796856983305e+01,1.175091635415078173e+01,1.183303356147766117e+01,1.457720646735614345e+01,1.358345340497039899e+01,1.066510000181705564e+01,1.283378832876356768e+01
1.083029575570019176e+01,1.149391494182463269e+01,1.192719305814068775e+01,9.482469753112223287e+00,9.503051443647514418e+00,1.203923650713018567e+01,9.757995767251266273e+00,1.001172420258323115e+01,9.928990227411688352e+00,1.175977065743825989e+01,1.214275410167519098e+01,1.159429688011407933e+01,1.152568222883534155e+01,1.099127069300170412e+01,1.173466693008922235e+01,1.085315096783880051e+01,1.040616703894601436e+01,1.031709312469651429e+01,1.188259627118205586e+01,1.285497465392560201e+01,1.106136228403373956e+01,1.190241251301957703e+01,1.178904056731338201e+01,1.127584197739778205e+01,1.155706546650824151e+01,8.709001584998651069e+00,1.265275486407613670e+01,1.171477432530164009e+01,1.092469558470481950e+01,1.144962380747308828e+01,1.275815093186499993e+01,1.164013694626895479e+01,1.301601774881705609e+01,1.089982240895750465e+01,1.091480664551903068e+01,1.248040164241920813e+01,1.430453220030160999e+01,1.009568842995786930e+01,9.017217751235243384e+00,8.563894452610769648e+00,9.984689595188013911e+00,9.553291286521872649e+00,1.166925938572047272e+01,1.240716654855726198e+01,9.966400929603436154e+00,9.227855490132872873e+00,1.314734497048998563e+01,1.214131214677656700e+01,9.067787581547653630e+00,1.185915726617633048e+01
1.170672880341951405e+01,9.928091367326150163e+00,1.109730624374121355e+01,1.096666830428606332e+01,1.168123246781557967e+01,1.144702569570674378e+01,1.088310363838582795e+01,1.093497938959744964e+01,8.839329791558325766e+00,1.120511303895217381e+01,1.256498852402231314e+01,1.222444734665777410e+01,1.206057776020765715e+01,1.105156775944274372e+01,1.222201545339484774e+01,1.079549925340046990e+01,1.007847924564999786e+01,1.013897951240045181e+01,1.191061191311495548e+01,1.231237416004708685e+01,1.025917661328170105e+01,1.212285544267277082e+01,1.231974036811268824e+01,1.122166169308985495e+01,9.779585482178216438e+00,9.289913700766442517e+00,1.259997682516601181e+01,1.102081867331355447e+01,1.016743757514641899e+01,1.142076124865845443e+01,1.180509296146862219e+01,1.089524067569956323e+01,1.134744158684774362e+01,1.182421205169046097e+01,1.064767034053334882e+01,1.167558950713808130e+01,1.241630366591928869e+01,1.112029157147127378e+01,9.389929100283424646e+00,9.127404808584543616e+00,1.174291601160362220e+01,1.036398287725193335e+01,1.352655446224726887e+01,1.344212942670630717e+01,9.541537455921943689e+00,9.188185195830360641e+00,1.147928729833164319e+01,1.121946696708597102e+01,9.302026419799954482e+00,1.226980586826119790e+01
1.298073149314519092e+01,1.152652752632813815e+01,1.344195877082365875e+01,1.149505166174069792e+01,1.185795157581722492e+01,1.294080050279814387e+01,1.143561125706750659e+01,1.138012081491859817e+01,1.032378848837529972e+01,1.206389847215488054e+01,1.380540855947808687e+01,1.239429883644474728e+01,1.300022174455041934e+01,1.192132384570678738e+01,1.275084405384601993e+01,1.175593495134707034e+01,1.178991569003926188e+01,1.132123452569859090e+01,1.443065023678158987e+01,1.269414056377872413e+01,1.339525163242846517e+01,1.364607125609960470e+01,1.353580069022025789e+01,1.288584630138839415e+01,1.192545006151052434e+01,1.005569262581665413e+01,1.343592209378340563e+01,1.312326718450550267e+01,1.219858543914676119e+01,1.178062980446598118e+01,1.373823548777990666e+01,1.156476965305809124e+01,1.301989965842842523e+01,1.211207619231415222e+01,1.302965526110045147e+01,1.336810578998231591e+01,1.358790330052730511e+01,1.129535228840457961e+01,1.096441775745234715e+01,1.043040646567767560e+01,1.315258214971053086e+01,1.088620563373913619e+01,1.352603165390056006e+01,1.381674094470596437e+01,1.189921707243587079e+01,1.072315680959130368e+01,1.237288730654998936e+01,1.257824292818590273e+01,1.130700713747525121e+01,1.354907179974098597e+01
1.073593003762104914e+01,1.153844682004648270e+01,1.244085156067435705e+01,8.644422022347617585e+00,1.022841790315184340e+01,1.105376005643193338e+01,1.043788007449713895e+01,1.011673139731436599e+01,9.617563626046784719e+00,1.152592027084787141e+01,1.220778543669004534e+01,1.106484292889952314e+01,1.069413783213406077e+01,1.058479640225524143e+01,1.146830916236886111e+01,1.142114081905377176e+01,8.268699079839871402e+00,1.068319578661769675e+01,1.228702425579359137e+01,1.139342705375047515e+01,1.204463825706702629e+01,1.256800217051460145e+01,1.210116793516881728e+01,1.188888778619564235e+01,1.044177808535865637e+01,9.711600721318651708e+00,1.170031028016340535e+01,1.173046207638094529e+01,1.106134237935290976e+01,1.184777833262676339e+01,1.171560879466097838e+01,1.013036005493513159e+01,1.174618674363393467e+01,1.127460914965959660e+01,1.231895368924569567e+01,1.077629256273862168e+01,1.275385600113328444e+01,1.150079125167716398e+01,9.594949667918164948e+00,8.569158012795739410e+00,1.286201782157168161e+01,9.586609691917697518e+00,1.118457656334400774e+01,1.231054104712166897e+01,9.957177921743873839e+00,9.933238946627598764e+00,1.237835337185406459e+01,1.096859774125031706e+01,9.383536396719511785e+00,1.163867249574621887e+01
1.242585796211797167e+01,1.075293658110206607e+01,1.217158140074980288e+01,1.136677590638761437e+01,1.051475679213588243e+01,1.128002118320106462e+01,1.112745078844719337e+01,1.046645096150418475e+01,1.018002934779096158e+01,1.139287226021068733e+01,1.225809851613145796e+01,9.934233469597741006e+00,1.200675791004079684e+01,1.205965967291640695e+01,1.192104874859143138e+01,1.102301081459426157e+01,1.011713371905931780e+01,1.122515879669797201e+01,1.275360750299371482e+01,1.220471523630793165e+01,1.185711028608547402e+01,1.352289468222840263e+01,1.253625981643915743e+01,1.190145762390376660e+01,1.131799235626174571e+01,9.377283939190325768e+00,1.307658684402802685e+01,1.346267056573648802e+01,1.041278554934419454e+01,1.122488667975732923e+01,1.413243540853919988e+01,1.146936321266618997e+01,1.282054676820027517e+01,1.160473013437812462e+01,1.115569635673422511e+01,1.123759123359445411e+01,1.219048954358733106e+01,1.093485657362431951e+01,1.083127902357471939e+01,8.583714017828748766e+00,1.221631180131162786e+01,1.013610020926606126e+01,1.224614699786413397e+01,1.241353459786613556e+01,1.074686589218327981e+01,1.011881139779828231e+01,1.248690488473931204e+01,1.175455588011029917e+01,9.783174785134562512e+00,1.183031195292252313e+01
1.410448069155733997e+01,1.453212994860685114e+01,1.533442043701863433e+01,1.261728363010180765e+01,1.345957326841894286e+01,1.443973059943515125e+01,1.331593783868092906e+01,1.333111984171072351e+01,1.260435259837129607e+01,1.426391510597373191e+01,1.518927317155529799e+01,1.324411157258933258e+01,1.488845414199085759e+01,1.368132371150965731e+01,1.312350709853792274e+01,1.292734040693918018e+01,1.399771464319778680e+01,1.346136508635071216e+01,1.510059676199213996e+01,1.521046896901730960e+01,1.536161377651748516e+01,1.469602691694660379e+01,1.497954618107647384e+01,1.630587189787986446e+01,1.370167399809965936e+01,1.107202307017633736e+01,1.479889858211029541e+01,1.498556830519514449e+01,1.509038441525922991e+01,1.403412753672992075e+01,1.466652888156631818e+01,1.265955332817067713e+01,1.563938373208104160e+01,1.385270164234676749e+01,1.470453434658938896e+01,1.561309736188621322e+01,1.618164397428300560e+01,1.414688593241239012e+01,1.253540189333503641e+01,1.235578733717046340e+01,1.484151652876338190e+01,1.195926130440782309e+01,1.558628402375515876e+01,1.558295353965220542e+01,1.339961645313024974e+01,1.277535808788512384e+01,1.624683711618074966e+01,1.566287371187899957e+01,1.121526058151272309e+01,1.378301140414299653e+01
