9.545828434977040589e-01,2.763978353504050745e-01,6.357726462295842929e-02,5.896682611769754612e-02,6.469195640722157359e-01,8.330762670738732778e-01,9.745539750250986621e-02,6.543932605043141226e-01,3.291585951719243619e-01,1.901095705938953273e-01,8.377366944521854597e-01,6.447015835887022206e-01,3.288415626575253992e-01,3.191548437803707339e-01,5.107121761182420450e-01,6.273134620791018801e-01,9.083064636193222130e-01,6.586700525236536263e-01,8.234913073021596919e-01,9.014972382206138946e-01,7.366383283203402632e-01,9.977748386043483464e-03,2.781349145161217118e-01,4.020416008817767617e-01,7.414697003830460487e-01,6.126620279447765327e-01,4.624707457514206643e-01,5.708505692547162225e-01,2.565193654159215741e-01,1.805953083396005798e-01,4.053723866317282543e-02,8.421422285948243491e-02,5.323462675050419923e-01,8.319855925517176676e-01,8.807392763035899463e-01,6.042306074187538956e-01,6.770679569606364856e-01,5.443689629842405342e-01,2.322119578470455137e-01,4.774921421060496218e-02,1.155834597722072976e-01,7.765315093685257741e-01,6.590503562423718487e-01,6.751513748740621823e-01,2.611553085075793978e-01,4.637587786201790019e-01,1.888250357946966718e-01,5.124914220151188804e-01,5.512851982024540298e-01,5.369334262043023998e-01
7.258282929552778429e-01,3.672972105829301892e-01,1.408013398955463291e-01,7.406505002375532998e-01,6.514306121223478740e-02,7.984095383800426937e-02,3.130951981773341108e-01,1.367013421771624548e-01,6.984490245707304368e-01,8.287246454539531904e-02,3.119265940734919917e-01,1.101346195438802633e-01,6.229628773275764919e-01,1.023852917619902936e-01,8.943420975346706436e-01,2.365172163390273363e-01,1.104819340106060199e-01,2.637320432777212620e-01,3.035660305169551876e-03,6.728519716591639943e-01,3.875791701997155503e-02,4.950001537177427524e-01,2.297967784523490264e-01,3.600719805501787496e-01,6.376983748607832903e-01,4.051377780760166969e-01,4.171129024387124629e-01,6.805326232236574846e-01,9.872524547685371799e-01,1.036697850878314231e-01,7.453592523015849514e-01,9.776315157125398114e-01,1.384675420266272550e-01,7.800886942094114040e-01,3.742736324078078658e-01,1.324500163755706339e-01,6.183083709031702568e-01,4.613194783622622808e-01,7.993991627977192760e-02,3.126030416307866711e-01,2.198127486178594880e-01,3.785343435699251025e-01,7.577082093592787393e-01,1.435721699036792698e-01,1.903812940544622467e-01,1.569413187358924544e-01,5.107662304525051322e-02,8.348312813458846904e-01,8.596764980320398264e-01,3.966340938565313667e-01
4.255222877529316605e-01,2.557515391235246627e-01,1.754281853487599241e-01,8.293578194908088896e-01,6.351340438510670872e-01,7.287279202710622572e-01,8.535151723076046526e-01,8.347573445585146912e-01,8.078470173597677162e-01,6.304603039062794956e-02,9.677709847847780766e-01,5.961654862588978698e-01,3.650203453424100131e-01,3.023320802111846284e-01,6.978702252242285908e-01,1.417604313306475294e-01,6.289312273501368455e-02,6.449492769065102715e-01,5.671109121150147425e-01,3.534385243163804535e-01,4.680874734968147877e-01,4.430549240634525932e-01,1.697822832383477643e-01,7.049722306227746982e-01,1.564532356968770799e-01,3.220636412361774781e-01,8.489950149290026449e-02,6.589072978095426025e-01,4.459844765855379700e-01,6.597414628307455287e-01,8.815720231841847054e-01,8.862383658118977436e-03,1.913695058839426366e-02,7.388341986259762129e-01,3.819954497843932595e-01,3.671673388431914153e-01,5.859932963182286070e-01,4.994936029720209447e-01,8.680608273511413175e-01,9.444248438492769404e-01,6.408696135506830593e-01,1.791188895851525409e-01,9.558445094047143265e-01,1.235270777313307589e-01,6.186623196238379974e-01,5.482363937338363691e-03,2.792748775952844653e-01,6.994642533390768024e-01,9.535615255053080386e-01,4.665864030416622121e-01
3.420618425737798063e-01,8.772339449771702213e-01,6.080805146157517438e-01,2.103194705002165987e-01,4.235929763470254183e-01,9.624288555410931423e-01,6.029833287061627800e-01,4.613085559594199969e-01,1.825206424379478554e-01,4.871400525207485455e-01,1.140533517060849933e-01,8.252686962091564382e-01,6.271919392865640264e-01,1.353666414483675196e-01,9.008232780652183358e-01,1.519043715654384563e-01,3.739251478100975579e-01,9.910321074102127481e-01,9.956722974274074822e-01,6.603731424754203383e-01,2.194939809028517708e-03,8.435184015048182715e-01,5.452639760790662926e-01,2.916788410526311992e-01,4.689849804896041308e-01,8.448836588667782976e-01,7.196254446867722532e-02,8.948852453641751303e-01,4.785876372044020055e-01,6.872758075828413471e-01,4.983371772749907169e-01,9.307657829399769156e-01,7.972578245633294980e-01,7.536765124106881153e-02,2.188440400195997837e-01,2.152699097551201701e-01,4.909886664401499345e-01,7.575372609894174269e-01,7.549706971002891898e-01,2.386591328556706415e-01,5.018199464582315805e-01,5.470560198997443946e-01,6.980549683007525319e-01,4.162908598444862163e-01,1.231929409864259695e-01,1.731422737636715281e-01,6.518891712555252571e-01,4.907330846219495335e-01,7.365644701171463193e-01,2.311297172769644082e-02
9.102549491057344566e-01,3.051781306519654180e-01,3.706932572144371330e-01,4.229389302077734003e-01,9.708738345139606984e-01,2.929546965765618127e-01,4.220715336755137548e-01,3.195622923367932300e-01,2.984885039670535090e-01,3.741591359220108881e-02,3.880433512380868644e-01,9.213970599974137254e-01,7.783089040947671622e-01,1.793440603209747186e-01,1.071366339610777541e-01,1.897163902367999810e-01,5.878163779087752783e-01,7.997414394669266624e-02,5.702440109784090438e-02,7.539032428393035445e-01,4.078888910891234065e-01,4.087887628872870494e-01,1.002089201880171920e-01,7.662612659427994188e-01,1.357436993063410036e-02,4.956572863993977673e-01,3.662260111606235879e-01,7.239114789847912457e-01,5.610358991486308344e-01,8.536495053288273294e-01,1.487840848011889872e-01,1.133387467667793524e-01,4.280916850283710273e-01,8.392040328798084925e-01,4.784312434692262750e-01,4.168069939988133799e-01,6.745806893983320451e-01,3.677723063343930621e-01,3.633006835639726040e-01,1.351826335379124888e-02,9.154889210453599491e-01,2.806072767138930724e-01,6.485748951685520458e-01,5.529172028288007468e-01,9.918306820293862902e-01,4.646764325112265892e-01,8.934705193686444114e-01,1.041305714605385013e-01,9.604720020255395063e-01,7.213330340447882127e-01
8.345018655636760041e-02,6.395245124966768557e-01,4.291697783801916577e-01,1.096787698414205536e-01,4.951557974866849232e-01,2.394782398534914813e-01,6.908256060896943440e-01,6.260739079167639831e-01,2.146153542367538192e-01,9.582444871273108067e-01,4.433064003120471552e-01,3.350262778752604031e-01,3.240014220019182822e-03,6.304171634597646179e-01,2.541255704133746907e-01,8.168539052628253083e-01,5.537423224483238871e-01,9.450502808652169184e-01,6.367475131611549655e-01,6.565994073249982188e-01,2.314859681803482783e-02,8.230965552634783577e-02,3.835659744462792675e-01,3.861480117909501519e-01,2.312524502988305697e-01,6.290989923102278114e-01,1.854140903218481906e-01,8.266832657787298588e-01,5.792563324463381180e-01,5.525317702959680055e-01,3.101405687759789531e-01,4.056103740332466234e-01,2.237371805308676631e-01,1.893910186205981505e-01,6.266058326256374045e-03,9.024130500685112466e-02,8.043708794267940831e-01,9.358965854612948387e-01,9.490123028914468906e-01,3.914654104192838435e-01,7.462466309368342987e-02,4.028221394833226832e-01,3.548916317401640264e-01,9.294732076233813700e-02,9.622505837140019613e-01,3.410236922840900187e-01,3.389810255306278108e-01,6.381040800907896715e-01,1.478672457589994549e-01,3.184675834302296282e-01
6.733150640216994942e-01,8.270403040300907671e-01,6.203034825840265665e-01,2.922677306761962690e-01,3.104205418355329149e-01,3.218184598362461291e-02,8.084327993715656469e-01,5.225980634972915428e-02,2.563032477390729813e-01,6.421362943435937609e-01,5.708440597186273946e-01,4.096013276346436305e-01,4.963373931820072027e-01,9.227502362383255274e-01,3.703281251669809926e-02,1.823882163467572814e-01,1.886765055165782190e-01,1.300171466301305312e-01,3.978438070359737733e-01,9.691259925654917007e-01,6.734721278048684256e-01,1.791303997028684813e-01,6.823696009012566455e-01,4.503571182742988066e-01,9.993016123576105025e-01,1.871264452010186208e-01,6.165503382298834767e-01,3.808831777911789729e-01,9.444807946526609932e-01,4.785871846065073987e-01,1.887001118945507150e-01,7.224005989955425422e-01,1.650323555960693245e-01,9.711080467340559297e-01,5.234648486837270021e-01,8.255981747489886668e-01,3.640370047977499190e-01,3.426123407274076493e-01,4.910459681342886906e-01,3.814269639529282996e-01,5.126346166060414822e-01,2.104987592910733119e-01,2.675339216534611264e-02,3.901933181486447744e-01,5.030750331649563867e-01,1.620405066469199351e-01,3.474614969466105485e-02,5.891615126110381073e-01,9.538843431144372609e-01,8.620265420095621911e-01
5.645469988698202934e-01,7.625087215590699019e-01,4.726827776029298711e-01,9.026508687668912678e-01,8.298623214224287725e-01,9.450302746210026417e-02,3.758956065016014758e-01,6.726351385804213434e-01,8.796883711157977848e-01,6.694071251041677773e-02,2.860596658363870892e-01,3.501312016948811001e-01,1.009943185312646152e-01,1.806419319091543407e-01,2.726929961350212928e-01,5.390649459673996224e-01,7.713330042253446761e-01,1.238001940415611735e-02,1.441490296521639181e-01,3.888968795409920576e-01,9.556970274809287735e-01,6.950094952563699024e-01,3.892453407894691519e-01,7.606319811707042966e-01,9.638253445480465809e-01,5.109985291853477163e-01,9.951757952704343158e-01,2.642391747438951333e-01,9.757053059958877839e-01,7.565897090215550902e-01,2.842479424399111387e-01,1.888201778516100937e-01,6.639502606458931311e-01,8.609875126692934089e-02,5.309741067234003964e-01,7.259698107285544877e-01,8.970225112252884214e-01,2.421894557429368211e-01,6.407654344763425991e-01,1.943886983495808352e-01,3.851500914090000283e-02,2.030582564082035191e-01,5.534972035858226613e-01,9.237255914318245331e-01,9.395039623337165802e-01,7.118458332662628285e-01,7.520751440383967035e-01,8.175208373097306858e-01,6.161940839248295498e-01,6.910510861123984050e-01
3.157719464373167639e-01,5.670206587378123775e-02,6.816599518246859724e-01,7.947293344447191599e-01,2.902789497445873446e-01,3.646696333928080014e-01,1.046183567384713076e-01,8.091823255744317045e-01,5.641490746450925631e-01,6.452577937519436979e-01,5.735831272992264473e-01,9.489399915411977915e-02,6.806105257756369653e-01,9.299467090484558884e-02,5.547612142224201959e-01,7.221502344180340538e-01,7.787318106896196079e-01,1.016038768316890328e-01,9.994389766527469465e-01,4.521603496287174284e-02,6.769526678835074973e-01,9.803006852575057994e-01,1.540093880658488512e-01,5.053087009405164975e-01,6.712214728968192157e-01,4.200911518477928874e-01,4.973587449527776538e-01,6.784056529340045660e-01,5.413147560318916085e-01,9.441498701941279936e-01,2.528737457380059173e-01,1.623554944698961666e-01,1.854153449635853601e-02,2.101319443712345025e-01,6.056747559326765007e-01,7.357223845117335514e-01,5.803295383432871546e-01,2.290484042797290565e-01,2.469516357285477248e-01,5.336237143128995664e-01,5.622378523120652449e-01,4.899920879458685707e-02,9.679289466646692208e-01,5.888367456518721621e-01,7.278990702351082476e-01,3.553126110871640542e-01,8.203530747467577822e-01,5.689544827715423692e-01,1.023583864270461996e-01,8.190911337767893263e-01
4.074170466352440290e-01,9.248204510450275251e-02,8.139475262864568350e-01,1.875513967027995221e-01,1.989708407278489855e-01,2.206093813583231977e-02,5.607089973893998325e-01,9.139975489618232807e-01,9.881619773850185418e-01,8.821349436161068924e-01,6.839674443803942516e-01,1.671513740166841178e-01,9.659282819449414026e-01,7.196743428045970781e-02,1.642084878351991462e-01,4.449805401882551692e-01,9.509027329511704485e-01,2.437756963658734843e-01,1.616293316790675672e-01,4.346608541493621747e-01,8.273806253527618004e-01,7.974468883979697331e-01,4.254883865818351874e-01,5.109388711971590835e-01,1.631291820185575281e-01,9.960397207916735773e-01,2.804323762664613362e-01,4.184044341206664130e-01,4.311248024370237797e-01,5.970387395999527946e-01,3.148640561508421198e-01,6.330685422997501810e-01,5.194412111667046084e-01,4.770592807815142722e-01,5.737796461511683876e-01,4.516187555906403528e-01,7.319219341555368574e-01,5.833544848127477644e-01,8.561340384045772467e-01,5.850412334041562579e-01,1.071543119272857503e-01,9.050054379022364204e-01,4.477086235840279649e-01,6.875092512676038714e-01,9.560783446584752987e-01,5.458559025172265988e-01,9.601805744384384056e-01,7.549778900792780689e-04,7.548446346485200298e-01,6.288237890740614455e-01
8.122503467613575445e-01,2.802317615964756703e-01,2.581388863294931113e-01,2.831515234036313666e-01,7.016122088818067537e-01,2.942765666253159829e-01,5.584893777720282282e-01,2.555064664139108377e-01,7.443776320262005530e-01,2.356703688522594486e-01,6.087479625599063748e-01,5.993674326703670729e-01,8.876197693640091035e-01,6.332223335342808124e-01,7.023344784597462809e-01,3.752756547679514387e-02,9.390929216308521177e-01,5.853468796387351070e-02,1.091705601490751132e-01,1.024873871098368472e-01,1.101040888174222854e-01,2.646622632024625554e-01,2.685068060971518289e-01,9.118105152259987634e-01,2.047145696341380328e-01,9.813296698555203923e-01,2.478203980041181476e-01,3.220385766548979900e-01,8.470411942515339021e-01,2.980518557917738454e-01,4.921046550567603761e-01,5.499637704448079312e-02,6.598044525101312008e-01,2.916497315162146498e-01,6.674596320426292584e-01,6.722818439182951522e-01,5.641351739568050139e-01,5.904037039193920089e-01,2.779742001936554852e-01,5.814531186171831845e-01,3.437578849247679980e-01,2.570455033035831116e-01,5.475964998666191796e-01,8.495692449450411576e-01,8.561693859886864155e-01,2.848739741799519720e-01,8.772762689513990964e-01,9.415655673347859134e-01,2.298963077104611008e-01,8.056994026130402942e-01
5.667597051473398651e-01,7.138836249132414213e-01,9.332168483843605866e-02,9.714882037172467566e-01,7.181171133532981976e-01,5.628676827880410016e-01,2.783692186601294249e-01,2.110509444608636986e-01,4.953470635958308055e-01,9.755119087639383402e-01,9.350006276918444437e-01,4.659209589155400844e-01,6.041420274658627632e-01,7.169463754012123102e-01,6.254238213225050691e-01,4.291575435016792284e-02,5.970796007587594323e-01,6.543687890803367990e-01,9.186537289014353735e-01,3.838741476804879982e-01,9.221392066268714327e-01,7.998067383505139682e-01,6.076926524446912836e-01,9.199967914824744852e-01,3.047890741248733271e-01,8.827598355893159221e-01,8.447031016679319437e-01,5.893051974859478959e-01,1.732213954676041778e-01,8.847297819312130995e-01,9.151620307032490853e-01,9.176953420476321455e-01,8.560719478767547796e-01,1.401104257021767996e-02,8.198360011948837567e-01,9.797700529322107554e-01,5.309186452826797353e-01,6.051273921061526284e-01,6.344300157947088126e-01,9.107025335287207701e-01,8.149672750849500380e-01,7.612259042965231481e-01,8.831805910657491987e-01,2.652370584333016978e-01,2.259617145687131678e-01,1.976287821117643784e-01,9.159490946476190887e-01,8.339805978234181572e-01,7.233370731277135590e-01,9.056128981189713878e-01
7.526578938108244854e-01,4.632323474491116810e-01,6.023789793774125823e-02,2.301662094254166568e-01,6.254413460168078975e-01,5.297557144341278335e-01,8.101571939059040162e-01,7.580321980180035890e-01,6.427518579653221931e-01,2.331127191333138837e-01,5.901224671454811110e-01,9.543539573508241780e-02,2.428659575470275556e-01,2.026215537294512314e-01,4.073272944835613085e-01,3.946419902619017206e-01,3.591351586661221118e-01,4.977929001809645593e-01,7.698753693695844502e-01,4.543970301990011285e-01,6.581119484042707857e-01,5.839817748275403231e-01,9.544288466404976523e-01,1.951958605571402217e-03,1.062996008176047003e-01,1.333791647629057886e-01,7.580293700583481398e-01,6.189225692710749183e-01,8.502228898198291862e-01,4.698224836832664009e-01,2.272087935203582765e-01,6.061744348685379480e-01,3.324492311767146546e-01,8.507897751174529066e-01,8.123440921063507236e-01,6.379382446404627816e-01,1.294654276626918676e-01,9.359575261719643713e-02,1.540504463725838047e-01,1.980238147608068822e-01,4.040846571300146239e-01,4.398605193196023500e-01,2.161459393696845144e-01,8.335286483896865439e-01,7.442573619550555408e-01,2.775063543604930905e-01,1.212317207621742554e-01,3.404748067882000795e-01,2.347650768206061000e-01,9.225363134219418670e-01
