1.293792051376025221e+01,1.237744014977445239e+01,1.449731992824661653e+01,1.466333474576326878e+01,1.326749750941809580e+01,1.269127189189561555e+01,1.157730882731648769e+01,1.059461921359106462e+01,1.272682050209358273e+01,1.121030853452716158e+01,1.240404864044961464e+01,1.229423603479606086e+01,9.949782331388387746e+00,1.159669030731084938e+01,1.297275045901501933e+01,1.263577039138557723e+01,1.411764305118296114e+01,1.080834000045240373e+01,1.252901460909373910e+01,9.384660022039795990e+00,1.237333533727336921e+01,1.174994858858102553e+01,1.155406518642570646e+01,1.114589285754000691e+01,1.173652779192076601e+01,1.277084835135421415e+01,1.148881319805009582e+01,1.219709540910011114e+01,1.330689618861486068e+01,1.377527331513102027e+01,1.247128473896551348e+01,1.290314432785198129e+01,1.298211330049034196e+01,1.162688346584394594e+01,1.313863871240448766e+01,1.150048879337987451e+01,1.154615056027157749e+01,1.154421957479351057e+01,9.751963220459330728e+00,1.153715670649730285e+01,1.326089236411533001e+01,1.192116268595910711e+01,1.356743587399783912e+01,1.151924206296999031e+01,1.211372191161859568e+01,1.283847051727065391e+01,1.266673827013031683e+01,1.379109720733692512e+01,1.365688127885557357e+01,1.357869164466420564e+01
1.637187050580034153e+01,1.293229470205350395e+01,1.444924950658120899e+01,1.548180662182084610e+01,1.421362982467339009e+01,1.405636079756515144e+01,1.246335553667480589e+01,1.217305126480066768e+01,1.372611942679791674e+01,1.175818741524129507e+01,1.405539228694999920e+01,1.240498680500361139e+01,1.178851819986102356e+01,1.339199301932532293e+01,1.569717472624818555e+01,1.467514510965440344e+01,1.617605314691627427e+01,1.195280649009327156e+01,1.306462267645133224e+01,8.961032815085419045e+00,1.378432850565071099e+01,1.249532421627277579e+01,1.288825810769429125e+01,1.192767420449930427e+01,1.297561324839627162e+01,1.338501579479898496e+01,1.260374150992726605e+01,1.396123079851117410e+01,1.497231033041779469e+01,1.449506535485627445e+01,1.406895177909514771e+01,1.474416456188703783e+01,1.321573196534001582e+01,1.160905696872489123e+01,1.521255673746368586e+01,1.376662496990860696e+01,1.228272623098810001e+01,1.365146354347136004e+01,1.119202955466308325e+01,1.407351428394274606e+01,1.467615310556664987e+01,1.386085447852266661e+01,1.518283266714648327e+01,1.378493817730833548e+01,1.443038244646377599e+01,1.473314778567747219e+01,1.201856586996881759e+01,1.571033986206106015e+01,1.425511472265641721e+01,1.410698434439182769e+01
1.636297526079462727e+01,1.392474132243068752e+01,1.485172500222861025e+01,1.595699324358303706e+01,1.373362959841935371e+01,1.419405443710587633e+01,1.277984609354433942e+01,1.104065867288339753e+01,1.186797893928699921e+01,1.237504661292775232e+01,1.325328896245639854e+01,1.358395328166401228e+01,1.132965945507317684e+01,1.279836221643599181e+01,1.400350536327795758e+01,1.508200092313700580e+01,1.464683701400228699e+01,1.163697386298938063e+01,1.253851850615150099e+01,1.060308326968446835e+01,1.141178622461321623e+01,1.179174803688229822e+01,1.272396234936129922e+01,1.224235941836894170e+01,1.284281053383948468e+01,1.290109608330433488e+01,1.262282269766780374e+01,1.370001597653862291e+01,1.461363856757922974e+01,1.501670477951955718e+01,1.325333847866265558e+01,1.460275025265333859e+01,1.266086079730180280e+01,1.183599024930514609e+01,1.421581983716592390e+01,1.208261342920939185e+01,1.219969546770025381e+01,1.209987349758111819e+01,9.768816677394251968e+00,1.315747405241347856e+01,1.499149116228979040e+01,1.245999999439016115e+01,1.438057436491477858e+01,1.199589315035595760e+01,1.416865476046429784e+01,1.288255518259538945e+01,1.235628200551849254e+01,1.311220127170157390e+01,1.551720344020238684e+01,1.326927519273981027e+01
1.410670751258877154e+01,1.198588908998349112e+01,1.354863344168224693e+01,1.436316419922393095e+01,1.288430446212051450e+01,1.279959374207520995e+01,1.142583358196423404e+01,1.121276533715725776e+01,1.300193150731982783e+01,1.150476216707147437e+01,1.293635184195290222e+01,1.156089947563891940e+01,1.069907023279770009e+01,1.265212966468456024e+01,1.445468822065791237e+01,1.413309602242554419e+01,1.401980662832352742e+01,1.134987003968501185e+01,1.253838027282156986e+01,8.370367862329464614e+00,1.233158340600491698e+01,1.139448757611530105e+01,1.234349437641033020e+01,1.234877717197578662e+01,1.196476345908290462e+01,1.212350223898819124e+01,1.154050158717753760e+01,1.169712251289326410e+01,1.294513467563047016e+01,1.305418362642706498e+01,1.307385291991716514e+01,1.394849818946551956e+01,1.310194874016094424e+01,1.084002102548254598e+01,1.431310851832704500e+01,1.200523340465172240e+01,1.115176011258889588e+01,1.266924172411472682e+01,1.022192165744333892e+01,1.232194334530123925e+01,1.287845233400112832e+01,1.150192942864112666e+01,1.379006830484800261e+01,1.303463320108641987e+01,1.206947224917135664e+01,1.436704064994685837e+01,1.239132968487466790e+01,1.447939571363488120e+01,1.384884108952757309e+01,1.378840090759386783e+01
1.472848999220519062e+01,1.220589492817546962e+01,1.483199778442305394e+01,1.548979683470819246e+01,1.552685822625517886e+01,1.444051869852980907e+01,1.210956147185608067e+01,1.205568792581854609e+01,1.221510998430441575e+01,1.251020138168543028e+01,1.368669345202361143e+01,1.322218710773503325e+01,1.156142860668031780e+01,1.290883007981358865e+01,1.675409211151824707e+01,1.653000451248633595e+01,1.421606505173495982e+01,1.236868549447797250e+01,1.357896039589638448e+01,1.004649201134512460e+01,1.322650900849925648e+01,1.155555312503022236e+01,1.267691763855629894e+01,1.383619987630989812e+01,1.360784727858430010e+01,1.237429459437208834e+01,1.260579903232956767e+01,1.500123025998326654e+01,1.517546438873534775e+01,1.387012244767106495e+01,1.406792617140348334e+01,1.403525950651745902e+01,1.400777283928168515e+01,1.229516901397612649e+01,1.436089370833688328e+01,1.319206779931085727e+01,1.249210684308908981e+01,1.419336951356131316e+01,9.876461923011305544e+00,1.369967806922330844e+01,1.554248660889940403e+01,1.380927342966525195e+01,1.569391093358704659e+01,1.416926765220078366e+01,1.323219709439391600e+01,1.431981180417188249e+01,1.207931908990772030e+01,1.369271390359253537e+01,1.444461035736031995e+01,1.235490807274734237e+01
1.622153789038188521e+01,1.304221663823538080e+01,1.619476023934182152e+01,1.622238880624415813e+01,1.561694602418432432e+01,1.454098302274374532e+01,1.415777108759465719e+01,1.302655325319989998e+01,1.449097766266105403e+01,1.343820631807654387e+01,1.617224435846245711e+01,1.357252972418092440e+01,1.223550081139787871e+01,1.465310076850891896e+01,1.530258858803785138e+01,1.616992362979258147e+01,1.654356237973344079e+01,1.321702439764330528e+01,1.552794105342737296e+01,1.042762437206265957e+01,1.421628569136395015e+01,1.270235787126935634e+01,1.323649751018586684e+01,1.408750370957770315e+01,1.360542339770791642e+01,1.361217352739728881e+01,1.357172572083413975e+01,1.422985458042928286e+01,1.557998420919826721e+01,1.630626439221900270e+01,1.583101218821657064e+01,1.612560561190141684e+01,1.562390016838616624e+01,1.295451051676015553e+01,1.598809675096593885e+01,1.393937517542703652e+01,1.263888476439111841e+01,1.535008350244573982e+01,1.215721868854204679e+01,1.514787177018045305e+01,1.536672275466412785e+01,1.367146980178526050e+01,1.672372476028275301e+01,1.510730539924491467e+01,1.597318687853559105e+01,1.699811764792964652e+01,1.454480281788054796e+01,1.681878358270051521e+01,1.601166026521728725e+01,1.442640237071197618e+01
1.226473005085859214e+01,9.973656501523469942e+00,1.232995633601550090e+01,1.173513579566158960e+01,1.240836853445837029e+01,1.070708067606371117e+01,9.566650113977804182e+00,1.055943463243828973e+01,9.572553808821780308e+00,1.055266586955639774e+01,1.169358889828347792e+01,1.114744348424014220e+01,9.257815233689177248e+00,1.117572469912331812e+01,1.211764662404521786e+01,1.225901055455219790e+01,1.305435352279317307e+01,1.211554253640881207e+01,1.103326802115318728e+01,7.921707667521581619e+00,1.126139122725276209e+01,1.001940399294507600e+01,1.069741434769302302e+01,9.686232880350358343e+00,1.044249062390264626e+01,1.001339297985541421e+01,1.079730316458137196e+01,1.148608798402211129e+01,1.234133063164878585e+01,1.246021530054576765e+01,1.155935200618785785e+01,1.239368550783969347e+01,1.094423633080082681e+01,9.921208100219971016e+00,1.210063408794551165e+01,1.114370413372836666e+01,9.564515369158678837e+00,1.166512042195885712e+01,9.565803276191473969e+00,1.124441120712147146e+01,1.224382165593246086e+01,1.054815622140938913e+01,1.312975768075040683e+01,1.144760120986080310e+01,1.080729313716044082e+01,1.196935638745512875e+01,9.774704549320411218e+00,1.258854148192494016e+01,1.173629343816663884e+01,1.125839369369394838e+01
1.515587791302006870e+01,1.354455698371262429e+01,1.465143582933507105e+01,1.556090124285415399e+01,1.460309313270406761e+01,1.324403050136167970e+01,1.150450546118551109e+01,1.162599455287648098e+01,1.381089550140285382e+01,1.376146896785086859e+01,1.359753581610037720e+01,1.315150845542090785e+01,1.114014638833993587e+01,1.307409306768386337e+01,1.425425272654984710e+01,1.439599532956288996e+01,1.551357625014280295e+01,1.160470808324787306e+01,1.296887256139115152e+01,9.290855655212618913e+00,1.220749826468250276e+01,1.305637693521756759e+01,1.233425666505267593e+01,1.159076504652269612e+01,1.272963816657309977e+01,1.197213092193872974e+01,1.257761557421388687e+01,1.330980386446459285e+01,1.353544451538743765e+01,1.525165774230487514e+01,1.358016268656020031e+01,1.443716898412610128e+01,1.523456217714458738e+01,1.233841128401398457e+01,1.501740557318267477e+01,1.295575652712621029e+01,1.102369428553760500e+01,1.388798174040982225e+01,1.057484328377838878e+01,1.291705204020803599e+01,1.490024188987608511e+01,1.216890077989668306e+01,1.423440766147335523e+01,1.366122184148622054e+01,1.267063579147754204e+01,1.473419870994564818e+01,1.260270325309040018e+01,1.349657103568753413e+01,1.432622656505782643e+01,1.220215559565814090e+01
1.364698980151800889e+01,1.159930454401741962e+01,1.350938149085519768e+01,1.594902517181534485e+01,1.246862198049580783e+01,1.291089921776553595e+01,1.154308788796295282e+01,1.211726355319126824e+01,1.218966292739178847e+01,1.244531564072954311e+01,1.350863379799461761e+01,1.281952426461218408e+01,1.127865491366108586e+01,1.284824982712516217e+01,1.418745991191110889e+01,1.427014215687737853e+01,1.421999136104433425e+01,1.296726791219826325e+01,1.147263161865145875e+01,9.420688049908422457e+00,1.248858518306778009e+01,1.166647869910590529e+01,1.271677274498876109e+01,1.177279190477444715e+01,1.179980396409620802e+01,1.249372334833064002e+01,1.226244636373503916e+01,1.207734941040059162e+01,1.359220115656610872e+01,1.274715776619139085e+01,1.357940408755262496e+01,1.402494846870575174e+01,1.333369131257310869e+01,1.048444179030961543e+01,1.327753878256842945e+01,1.163495215609730948e+01,1.056809800862524185e+01,1.129815772850875533e+01,1.065331997079935711e+01,1.251617715718216850e+01,1.353660330377751997e+01,1.168045403753050238e+01,1.564729954063958850e+01,1.279831109922931276e+01,1.223793366316522757e+01,1.465196777085971114e+01,1.157189753490837880e+01,1.358862737070546345e+01,1.411552733479461885e+01,1.205441873851715151e+01
1.136711755742949670e+01,8.922688770468596431e+00,1.144707175058703541e+01,1.164286673887539436e+01,1.017566687945299897e+01,1.179387631574902429e+01,9.116925627521876407e+00,8.430559461019690559e+00,1.045238478556846751e+01,8.373513769599473022e+00,1.015803569093702485e+01,8.975723014572391634e+00,8.763556261691318738e+00,9.765343352209981731e+00,9.771680043228357704e+00,1.126844139992783589e+01,1.082847422493564338e+01,9.760033387398159732e+00,8.276438894713706418e+00,7.899039060041766369e+00,8.742254613079213144e+00,8.416294980399975145e+00,1.005189850678763719e+01,1.022174885703384994e+01,9.758870532197237324e+00,9.261280310282636208e+00,1.008671624725048765e+01,9.327686562468521458e+00,1.088477539723646714e+01,1.029828838504807109e+01,9.657796582594350809e+00,1.052645882442357461e+01,1.037423038291614219e+01,8.244912403416563507e+00,1.193654456836356914e+01,9.100411843000166812e+00,8.743376476206051962e+00,8.730365340738767799e+00,8.222173623827398359e+00,9.892304833425798805e+00,1.163535027856953441e+01,8.985862716146911566e+00,1.085909654901334065e+01,1.021920744892362798e+01,1.039020045908559808e+01,1.038581212127965614e+01,9.966564702479315585e+00,1.087395346618283476e+01,1.193856051755644287e+01,9.698880686295611397e+00
1.564783648351022016e+01,1.283659779915560506e+01,1.433173404031841613e+01,1.501441896224563877e+01,1.467519672011181164e+01,1.403835723996378881e+01,1.196280038189920703e+01,1.265627769835623795e+01,1.103607728347970074e+01,1.229273338938418725e+01,1.410305292480288308e+01,1.295954690707297985e+01,1.017254331091353947e+01,1.265727534860195469e+01,1.478809831500911898e+01,1.597339986194489825e+01,1.608143628140194181e+01,1.284346009157139434e+01,1.438325739768032108e+01,9.819314734032161596e+00,1.331974123240038388e+01,1.205382059815250528e+01,1.267660337486485744e+01,1.197722674891800665e+01,1.308382667513383879e+01,1.289442687248666708e+01,1.150242412428470828e+01,1.442478874633289898e+01,1.442546556925998402e+01,1.482500961883151014e+01,1.325228032781917875e+01,1.441655080452859394e+01,1.412498778636433094e+01,1.224166241392787491e+01,1.328271751458510153e+01,1.221062761893866622e+01,1.121431597421840110e+01,1.305674530463764782e+01,9.642075333571343165e+00,1.360256488415641485e+01,1.481445543080288907e+01,1.192789418876692054e+01,1.629046390265284927e+01,1.306982794142694360e+01,1.390275217511849704e+01,1.358015611837907421e+01,1.278233971111677647e+01,1.330252668457508314e+01,1.424886635371380095e+01,1.446394952205341866e+01
1.289755851639596607e+01,1.052126425837732526e+01,1.313285191134130514e+01,1.361593090585318677e+01,1.286998403874944330e+01,1.224336733034262537e+01,1.049749169003949767e+01,1.100573787613259569e+01,1.112987684984769565e+01,1.155003864565058613e+01,1.194666332309414614e+01,1.108568289730136591e+01,1.024532980773337876e+01,1.124407800943541069e+01,1.276566115128746759e+01,1.326306742432822006e+01,1.294466289313779228e+01,1.080848453618447103e+01,1.078879210379951203e+01,9.346598962131606569e+00,1.138987871324301437e+01,1.082784068434472680e+01,1.125552949683479831e+01,1.132897054905909862e+01,1.091316172764603287e+01,1.172103913010458953e+01,1.172932259553314616e+01,1.229520994318703231e+01,1.285990968025244996e+01,1.237792779068435678e+01,1.172376352487126283e+01,1.300137036225252984e+01,1.220669594282809101e+01,1.108070490955941878e+01,1.318927915727272371e+01,1.070890516609965282e+01,9.930520876262622920e+00,1.155872656367929352e+01,8.772336945870629066e+00,1.094146838445373326e+01,1.275215346851334530e+01,1.060529563685220644e+01,1.340553666856329329e+01,1.191239306187526914e+01,1.210051794180258433e+01,1.288846484733173092e+01,1.062978622538653717e+01,1.286200421393212601e+01,1.312277855334988530e+01,1.244505876105757380e+01
1.343592763906634069e+01,1.100914259008391127e+01,1.284710694660718566e+01,1.313002428766064256e+01,1.245787905884420610e+01,1.170706000564976179e+01,1.169221165000368501e+01,9.406448787447429183e+00,1.140843756182525937e+01,1.055039103773766485e+01,1.269683858221391404e+01,1.160613100941460196e+01,9.527169135876521366e+00,1.135314050809257047e+01,1.261822286120097125e+01,1.242259590930953905e+01,1.373050842224291301e+01,1.100976081141514662e+01,1.207704194571036282e+01,9.266120124807905256e+00,1.190828510043496991e+01,1.005182737164117945e+01,1.146950130452313310e+01,1.133901729240497147e+01,1.082962927336220105e+01,1.257320488475276754e+01,1.161227625875239866e+01,1.097067606096485903e+01,1.345974079927158407e+01,1.237195623044687309e+01,1.224584143648339207e+01,1.378994587124938320e+01,1.281223285565220138e+01,9.749638588220072677e+00,1.376726845588332893e+01,1.130947598520371677e+01,1.010804335418840694e+01,1.144854937575650489e+01,9.611939399126223194e+00,1.142233310450625794e+01,1.249099538695027789e+01,1.010635559748286916e+01,1.399204352794785677e+01,1.206094670234357835e+01,1.236127698478511761e+01,1.275127121964551336e+01,1.183685694898341367e+01,1.456001776547153348e+01,1.407026167555800988e+01,1.208737943407605542e+01
