1.226533125680047043e+01,1.372613626541906839e+01,1.288125538746364107e+01,1.445279260640368157e+01,1.194974028695965096e+01,1.373745085214810935e+01,1.357092401126674730e+01,1.238256399248693640e+01,1.319118766766090722e+01,1.239327277746156497e+01,1.308734294861185177e+01,1.320478207942926119e+01,1.355477693031462394e+01,1.297715479825327023e+01,1.320403880232482585e+01,1.242343522900648090e+01,1.032360153423610960e+01,1.191404765196629789e+01,1.105358085903988119e+01,1.511283762314703694e+01,1.077877017254362535e+01,1.342946158990514149e+01,1.169300142272369314e+01,1.375994991853491278e+01,1.419587681076249019e+01,1.391104805640913789e+01,1.360845800450411858e+01,1.319385446187900079e+01,1.311955079786095979e+01,1.366656843118712850e+01,1.215079832712012475e+01,1.395026797285223275e+01,1.389049886907275067e+01,1.344464855476176091e+01,1.160556872901723224e+01,1.326435857206413793e+01,1.410146868969514777e+01,1.355574255310029308e+01,1.223911006295063686e+01,1.301128821231107224e+01,1.266586158181933008e+01,1.316698333214067596e+01,1.212821062289769358e+01,1.390478952515260680e+01,1.262182527481528460e+01,1.248934282486358605e+01,1.290652041610238498e+01,1.262967898051968696e+01,1.405476605826129521e+01,1.480470400249545015e+01
1.370117783657177846e+01,1.334455793321948036e+01,1.309294416557541929e+01,1.420174092142308808e+01,1.205026356452514413e+01,1.333888605755607948e+01,1.495496324114369280e+01,1.281620808313545190e+01,1.490419381580049851e+01,1.395317283761121629e+01,1.317330815870190186e+01,1.332056654404632923e+01,1.306171276336474385e+01,1.411307848711699897e+01,1.299178521109478623e+01,1.428322644466371116e+01,1.130934326685047786e+01,1.208214375281477260e+01,1.330031728177019446e+01,1.473692199664376190e+01,1.225418582011065460e+01,1.446225976863360962e+01,1.373694902752577640e+01,1.403678085066568215e+01,1.414727641463027830e+01,1.418701227691287414e+01,1.433801658200172113e+01,1.368752309223197372e+01,1.429648502394051768e+01,1.268949027849399691e+01,1.193337072952544808e+01,1.350129399961978471e+01,1.411692472566258694e+01,1.372638686237983840e+01,1.217194932164439436e+01,1.361451549948450257e+01,1.381393177342294010e+01,1.384149734033401202e+01,1.305672864132528943e+01,1.325270375401859724e+01,1.262685540992335298e+01,1.389117270218567413e+01,1.442453587935523807e+01,1.573733498878377546e+01,1.064411848818587458e+01,1.300925806888985825e+01,1.507012005014519929e+01,1.520843582962730167e+01,1.478492817121442116e+01,1.546382856914878623e+01
1.053845772555704485e+01,1.117950385136319369e+01,1.216841364241320989e+01,1.310890385509838829e+01,1.105625334110526126e+01,1.094987064374409869e+01,1.184059206301828482e+01,1.138164320638980165e+01,1.230343949624191069e+01,1.230734374540458020e+01,1.194141299142880186e+01,1.188259811523571585e+01,1.118891427832414642e+01,1.117767503195979195e+01,1.027722271245449015e+01,1.157472479251111253e+01,8.770223691220840223e+00,9.810675722693519063e+00,1.038771266410626026e+01,1.308763797963852404e+01,9.818492495775315021e+00,1.213892994303727058e+01,1.100223077990117027e+01,1.202370220737376272e+01,1.129370870063023524e+01,1.119061937837139631e+01,1.150806148322252831e+01,1.112790491068845533e+01,1.150372291073211528e+01,1.114037506781735232e+01,1.104369099812555888e+01,1.296271192548262086e+01,1.298168700952421162e+01,1.138051367066213970e+01,1.011896078260778786e+01,1.203184120018302927e+01,1.114312790516303586e+01,1.139115946412340286e+01,1.078622370168657696e+01,1.113356297920250348e+01,1.059772022868711439e+01,1.255105011606644005e+01,1.239209136694689306e+01,1.387606671880894815e+01,1.023466756140530443e+01,1.032001256836107039e+01,1.236684372056170744e+01,1.216461898740439729e+01,1.203475227242097390e+01,1.284868095669235544e+01
1.027785015561243220e+01,1.153066804586335614e+01,1.235484486854593555e+01,1.177613357521031467e+01,1.041030257314951690e+01,1.164810385026134121e+01,1.254221818915011610e+01,1.037969249176436115e+01,1.279097440980535261e+01,1.221032580306878934e+01,1.241145173541898927e+01,1.160076732154414536e+01,1.219177384777745132e+01,1.256013337251695816e+01,1.043648281025753555e+01,1.081167217715489492e+01,9.990813064310270164e+00,1.098213400297526654e+01,1.139460067373146579e+01,1.377723796511990528e+01,9.699686807105369013e+00,1.188298011369658624e+01,1.278521583273207440e+01,1.071701317810094700e+01,1.286002815829728085e+01,1.197434299553384385e+01,1.111688052450570474e+01,1.219340031190700913e+01,1.268862531573765651e+01,1.121351580193041464e+01,1.074863171254147431e+01,1.331553653084451128e+01,1.297219802721745552e+01,1.180528622949635498e+01,1.033827760409109331e+01,1.149742953036638937e+01,1.172934719800985448e+01,1.285820836333622275e+01,1.076775427347552316e+01,1.222199136577931178e+01,1.126905702091075057e+01,1.165839821929637665e+01,1.204278671968987702e+01,1.378686667503771623e+01,9.666544862799858251e+00,1.157566473185470457e+01,1.386068104987626981e+01,1.248371131411811241e+01,1.272190090048229116e+01,1.422713331454001562e+01
1.355500201995107368e+01,1.433478261075743099e+01,1.478435315657245219e+01,1.467228402020668199e+01,1.299422040380085264e+01,1.358462762441461358e+01,1.607805268124036147e+01,1.353085720108386347e+01,1.510695216209564329e+01,1.493046564722029856e+01,1.373278516926353277e+01,1.476440386901702340e+01,1.467727523814405188e+01,1.511146542572315532e+01,1.422591725562636000e+01,1.479517804926990898e+01,1.191317085744857351e+01,1.303297370318876780e+01,1.285314202528150673e+01,1.613741091339669254e+01,1.237394099113846480e+01,1.482041805743829066e+01,1.468954311715848604e+01,1.415452024945647125e+01,1.613309260895668373e+01,1.397260646795383998e+01,1.344202489005840384e+01,1.470843034033661922e+01,1.457630062410366456e+01,1.477030960949259963e+01,1.264507073248325142e+01,1.538473556789049290e+01,1.468116182538286196e+01,1.475006107497771524e+01,1.296863786598940038e+01,1.462997082262815596e+01,1.483936714091809783e+01,1.576169703045948012e+01,1.420533391594344685e+01,1.339337224360077272e+01,1.428716226525544997e+01,1.346987441806761154e+01,1.480425969238401152e+01,1.656175294831284717e+01,1.263180159008961745e+01,1.373154856288596370e+01,1.505853128472648095e+01,1.450993818304013949e+01,1.594125540239849315e+01,1.665733948229436834e+01
1.332130554722940552e+01,1.403461166356833090e+01,1.326209395884037257e+01,1.427714268482128901e+01,1.335251017276133467e+01,1.324997881237465513e+01,1.511984468240401824e+01,1.324330110573394670e+01,1.374044598000682882e+01,1.377055657299854197e+01,1.268868239371487050e+01,1.306642734708378484e+01,1.439277094073058905e+01,1.453668097674930948e+01,1.268049553155683995e+01,1.227115397383560946e+01,1.084655749824903914e+01,1.226126878743855286e+01,1.318479663228051457e+01,1.531457977009386440e+01,1.153442164350900612e+01,1.409179826366602128e+01,1.356833778659374801e+01,1.453747706971674347e+01,1.501883667911052278e+01,1.445481440176269494e+01,1.510025466646264469e+01,1.318809016685964686e+01,1.408544537542915087e+01,1.282182365625683218e+01,1.199325732323439020e+01,1.377762806271475604e+01,1.502069592971509771e+01,1.338701960294358884e+01,1.328956007843000009e+01,1.396806846227487320e+01,1.407780232051504932e+01,1.335144910929100170e+01,1.255538454125409586e+01,1.303718077836765232e+01,1.299776304811533123e+01,1.360609113473159582e+01,1.352467151742706086e+01,1.470828102303873841e+01,1.216723657473476727e+01,1.302569754945649194e+01,1.400991684064605280e+01,1.395147185164856474e+01,1.584497585011159693e+01,1.607688785935106424e+01
1.370579047390288352e+01,1.372424577780877719e+01,1.409525209540362667e+01,1.460815397957439821e+01,1.270488150606585975e+01,1.290853206358957728e+01,1.516656382693674310e+01,1.280042051544848114e+01,1.415450337015639803e+01,1.430534447082240312e+01,1.349872284910083309e+01,1.491658812540054768e+01,1.432359718748431909e+01,1.514965369604604994e+01,1.210585762699435364e+01,1.301811044694460229e+01,1.234585026836815302e+01,1.191477631827841499e+01,1.330924847687410306e+01,1.441621248290551272e+01,1.145353844768240847e+01,1.424198893775744601e+01,1.339444300177731861e+01,1.356069852437542345e+01,1.546232735248827339e+01,1.416517574634445253e+01,1.456922288099798024e+01,1.320065070611546432e+01,1.396278654770721062e+01,1.341718818809322755e+01,1.306888666667335741e+01,1.361636015816540102e+01,1.497280400869250627e+01,1.445153675559611806e+01,1.151580433465862185e+01,1.349258631526460839e+01,1.414985336719459497e+01,1.451931673684805268e+01,1.339434058546101269e+01,1.368247928173333783e+01,1.282664879079989184e+01,1.349672678755187860e+01,1.448581751089976066e+01,1.561148468998134575e+01,1.344503786145208757e+01,1.155477688972591110e+01,1.348711480798604789e+01,1.372086622563903013e+01,1.450321811082021739e+01,1.545859686498719832e+01
1.155374271416625298e+01,1.197455248584900644e+01,1.275059928456581559e+01,1.241301371599625902e+01,1.046962793775953493e+01,1.032718874302471512e+01,1.322599551297783904e+01,1.082040057097847097e+01,1.160771174662702698e+01,1.184495994340527503e+01,1.171616906703602368e+01,1.228615943012766287e+01,1.253048166109106809e+01,1.286495545713531286e+01,1.004772111315480920e+01,1.025420400647518449e+01,9.815714614646861236e+00,1.005474561053515714e+01,1.154291981260400668e+01,1.267114883319982255e+01,9.843696123502553519e+00,1.204528152896004300e+01,1.251813213660415158e+01,1.242001380177967640e+01,1.389761595435410335e+01,1.229990862582534383e+01,1.211483745166434645e+01,1.211165655796889240e+01,1.240994705021724087e+01,1.205266372541597342e+01,1.106540569425945897e+01,1.214908595976078587e+01,1.297432054878543184e+01,1.212229579838530213e+01,9.795652611285635913e+00,1.251435727828221367e+01,1.331359768200071336e+01,1.206685100388640919e+01,1.170395685980746414e+01,1.213589895464730439e+01,1.169318631229806194e+01,1.164978008003174459e+01,1.226851915573351270e+01,1.337642008442310981e+01,1.157518523152005230e+01,1.149068439399476915e+01,1.201856591617137582e+01,1.244800906512560523e+01,1.327664020042174897e+01,1.426896467009286518e+01
1.186117812132905236e+01,1.298629794833602169e+01,1.300020716969346246e+01,1.413199177547443419e+01,1.121194054266487328e+01,1.324947005875114314e+01,1.290712151817820974e+01,1.154183907513807661e+01,1.360730790147457547e+01,1.248467715750102691e+01,1.256229819537630732e+01,1.376270410976237812e+01,1.279840417595681146e+01,1.210019503148471998e+01,1.040524350507183904e+01,1.249426231108931873e+01,1.044741057025442998e+01,1.016043022467012591e+01,1.174791416172899794e+01,1.347592239863205066e+01,1.053828196927906546e+01,1.400443663137746420e+01,1.244545986425454309e+01,1.252348231347487406e+01,1.414647268576973360e+01,1.324723442492703107e+01,1.209678613180668805e+01,1.221079737787267661e+01,1.335225779666035173e+01,1.160939775924587813e+01,1.169056378844718225e+01,1.300260944385370010e+01,1.334952040311050503e+01,1.213714797506665555e+01,1.102057977429996782e+01,1.225607124546332116e+01,1.303024893278227836e+01,1.332417675993114692e+01,1.182298657555590182e+01,1.393677032727705978e+01,1.154156423157221312e+01,1.299648692677054740e+01,1.249901694405950714e+01,1.471677001759870151e+01,1.118258053856742862e+01,1.223568409317991978e+01,1.437278282788184569e+01,1.427663817274147640e+01,1.318542547242396168e+01,1.526879158920058543e+01
1.274859938563863793e+01,1.441363915819656327e+01,1.367078685419535766e+01,1.467413685384994615e+01,1.232801294536428394e+01,1.244095413570358488e+01,1.430560159615067661e+01,1.238313636396651063e+01,1.357251827162697211e+01,1.235304873927185376e+01,1.380295345927932971e+01,1.376172940497212949e+01,1.375089850089934096e+01,1.345195679222865159e+01,1.223802596345633376e+01,1.299322847710578444e+01,1.080170889959121006e+01,1.114202853046976394e+01,1.238113500282267054e+01,1.355365321132413392e+01,1.014620909523152648e+01,1.414043635279113964e+01,1.230169290053886222e+01,1.333118522916494797e+01,1.529327898957165921e+01,1.383258267015507492e+01,1.342536283316527168e+01,1.345640462169843410e+01,1.304112957374363724e+01,1.288452890432459697e+01,1.160471557048425595e+01,1.328792860423672373e+01,1.366806979849284609e+01,1.429803171778218918e+01,1.130079995262817683e+01,1.253275368090023889e+01,1.391120398051710616e+01,1.380890635903833186e+01,1.299790861018574795e+01,1.322045486874551656e+01,1.202771801754840375e+01,1.264468166685889372e+01,1.362280714047246200e+01,1.518572392917314318e+01,1.254787122351334361e+01,1.065527923058884774e+01,1.344020361594857427e+01,1.343805129997072711e+01,1.382850768958885190e+01,1.441804968285600985e+01
1.366321966244635178e+01,1.323611679079252390e+01,1.573500955366556298e+01,1.513783582114100668e+01,1.249716153480806291e+01,1.420187905425866148e+01,1.596772546708666241e+01,1.374025815881014090e+01,1.547845436215849269e+01,1.344248992678132915e+01,1.418876417743336127e+01,1.593558141179895316e+01,1.428179526586119152e+01,1.606558597283846268e+01,1.289458083823247847e+01,1.449895800600237017e+01,1.251641509399643581e+01,1.331445749758893093e+01,1.320178321042048175e+01,1.670188469184736491e+01,1.204712014083001215e+01,1.557714802132293386e+01,1.542985142514851660e+01,1.426428836461411720e+01,1.585318879380218604e+01,1.396241676275203147e+01,1.413576813573932611e+01,1.428827417036989367e+01,1.526540470900668645e+01,1.506289838310260976e+01,1.307073032414978009e+01,1.547646545527389428e+01,1.477138353537081095e+01,1.398439282022462926e+01,1.344798151058130209e+01,1.516902020569805920e+01,1.485004072499020289e+01,1.570428605885612861e+01,1.375680063951405252e+01,1.430729953246193631e+01,1.385905753593329415e+01,1.364569406809737195e+01,1.391933753387828432e+01,1.608646180544559101e+01,1.384225198065883156e+01,1.447798173434515334e+01,1.458928088147055391e+01,1.477433204480775863e+01,1.594637634433886753e+01,1.696590384489265446e+01
1.384700469777359011e+01,1.263535443653620938e+01,1.325231044882253606e+01,1.273859847489126373e+01,1.127920740924982645e+01,1.192326341278447543e+01,1.313509310671893004e+01,1.135670008116438012e+01,1.334032280256836600e+01,1.248961546354073704e+01,1.128409244281428059e+01,1.377156402105232935e+01,1.124555785688510845e+01,1.261339656433605150e+01,1.116150334477666384e+01,1.193804258625022463e+01,1.085299242040666989e+01,1.058411244085041503e+01,1.255765205095366177e+01,1.267021240991377695e+01,1.080353263030728606e+01,1.255884721848745400e+01,1.284119906459791061e+01,1.309461676079329706e+01,1.495901938439992485e+01,1.289466089152611694e+01,1.214618922861588146e+01,1.166253663367505311e+01,1.389226364409639736e+01,1.234581906574493360e+01,1.095060058046840368e+01,1.283296455979888329e+01,1.305877801568478347e+01,1.229326189525283120e+01,1.011243962721057166e+01,1.340548394995187564e+01,1.339207091526395921e+01,1.269338236956538779e+01,1.273751245462270987e+01,1.135097657251716363e+01,1.170222161287805918e+01,1.293592909588584838e+01,1.256896807347546741e+01,1.466430843027382913e+01,1.154008081323299884e+01,1.199854819429318376e+01,1.320480978794104310e+01,1.461682238870987938e+01,1.372979951307591584e+01,1.502185036130875062e+01
1.317921505388014403e+01,1.547706344559643732e+01,1.441648250875580572e+01,1.592772821897950308e+01,1.323419871402702697e+01,1.489377488236726954e+01,1.507453345440997339e+01,1.301230847086378617e+01,1.502618167340941291e+01,1.417841284741899344e+01,1.433825190626762236e+01,1.395487918463994248e+01,1.403314966173569189e+01,1.375930314999860471e+01,1.448007939130734378e+01,1.444490476175437443e+01,1.221055754807933802e+01,1.295985495702510804e+01,1.369738146303052773e+01,1.605461128904687129e+01,1.296713122653381944e+01,1.550171028058381317e+01,1.479615556890455430e+01,1.547311737144390520e+01,1.631417220982242355e+01,1.648687445305882093e+01,1.462687658640799171e+01,1.432073299685695567e+01,1.483125837397014557e+01,1.391100128061496477e+01,1.395255365673762071e+01,1.525093744149168273e+01,1.523999722251772404e+01,1.545337463598210981e+01,1.274408381609256402e+01,1.397713962440235314e+01,1.565074923142342378e+01,1.526042688456540297e+01,1.445675125168101793e+01,1.411300445433321116e+01,1.414481052139297113e+01,1.473760752023160059e+01,1.502681040105694166e+01,1.621736039942796737e+01,1.187342766496212398e+01,1.326991741691806048e+01,1.556306590910194743e+01,1.587490234840124081e+01,1.685916648705402565e+01,1.649931832638473850e+01
