1.217230834646459492e+01,1.101599326999252249e+01,1.159693073640236172e+01,1.167817461423768854e+01,1.241797627275957261e+01,1.246859989634364219e+01,1.216591796490759059e+01,1.310918981145451490e+01,1.304447448739500892e+01,1.285292126633679644e+01,1.163757928788708362e+01,1.403113136357853463e+01,1.501735217119230015e+01,1.325905638941383380e+01,1.504924743427481637e+01,1.407266819925314572e+01,1.227466047774579216e+01,1.357237533496514637e+01,1.399225778221247296e+01,1.349917925521737239e+01,1.488070394743855296e+01,1.341138578187661423e+01,1.170578501196039944e+01,1.176833263690688014e+01,1.343150966299936577e+01,1.250562607957627215e+01,1.261797833515477407e+01,1.158682820916580170e+01,1.375542928921745123e+01,1.142526822574303580e+01,1.235934703761500231e+01,1.318686016187260179e+01,1.248672584151142928e+01,1.101852232330452352e+01,1.221412888345183667e+01,1.434959198158604465e+01,1.264178695692217858e+01,1.049709746155116719e+01,1.129773867346051652e+01,1.110008476941770184e+01,9.638929654918163337e+00,1.166267833448701019e+01,1.374731819769481689e+01,1.114314444292321760e+01,1.262281683096478169e+01,1.216173382230292255e+01,1.335419337505758897e+01,1.336309070553364009e+01,1.546695484546554589e+01,1.134185481242706750e+01
1.212673916829127840e+01,9.128132909351275970e+00,9.708929105655206726e+00,1.123607204159196016e+01,1.153674020593786231e+01,1.008609898960140683e+01,1.137745963715908282e+01,1.119225708879854508e+01,1.126543013952168693e+01,1.037478177086080144e+01,9.811355927955760947e+00,1.261088059885234891e+01,1.141449733015133461e+01,1.213911441027797622e+01,1.191987024330884992e+01,1.121589498669467666e+01,1.083282180104805015e+01,1.218411591394409932e+01,1.258808031945831729e+01,1.208937231355765896e+01,1.193395135151772379e+01,1.083333638502384666e+01,1.126707082956413863e+01,1.029343597065573768e+01,1.157931718750070971e+01,9.511802385304111596e+00,1.140138234705708520e+01,1.007384567247427754e+01,1.093742269982273463e+01,1.161647985865844745e+01,1.252203932304109557e+01,1.058869706531053723e+01,1.088091307344246772e+01,8.760944340722838675e+00,1.144204046266852615e+01,1.271865628248595037e+01,1.011072445247207519e+01,8.390174502302937043e+00,9.238339155436957384e+00,9.978514129829587631e+00,9.138522743841550167e+00,9.091673717397529941e+00,1.156364362130473999e+01,1.113487573523314644e+01,1.101783788708468137e+01,1.148130562013457023e+01,1.142272062521634624e+01,1.077619995006508802e+01,1.364674757405144412e+01,1.054679543023312505e+01
1.204272010801105708e+01,9.507009629228901915e+00,1.160256894412859907e+01,1.175750559233944870e+01,1.170554882192272750e+01,1.159322110015289731e+01,1.259967952893911125e+01,1.258812423319180063e+01,1.225865070762631071e+01,1.135051992603619375e+01,9.370554747737070755e+00,1.300517805772303426e+01,1.175023013464928923e+01,1.267301451738021711e+01,1.353399286818251390e+01,1.162112673077413483e+01,1.107045063332618540e+01,1.234704148593687911e+01,1.295757318285837911e+01,1.254187631963373839e+01,1.290042417509645745e+01,1.162024613150428820e+01,1.049074615495267970e+01,1.095040217580696229e+01,1.190397017384916190e+01,1.125495163605422633e+01,1.082500385113947949e+01,1.040085803605633785e+01,1.226889412553339653e+01,1.105794230527493305e+01,1.251969669094971493e+01,1.088657873305074553e+01,1.163018051007221487e+01,8.513974349845904399e+00,1.098930756984580270e+01,1.295614764645502781e+01,1.172521455011852076e+01,9.389070865208379857e+00,1.007092123246912685e+01,1.029523664931803317e+01,9.300466934391238283e+00,1.102019617635536441e+01,1.189427655552992036e+01,1.118043762508853334e+01,1.205869023757412961e+01,1.139573152770666908e+01,1.236621917653251224e+01,1.203177204236208730e+01,1.470228956886692551e+01,1.060710617258309796e+01
1.036502043573118925e+01,1.099489651849850880e+01,1.233342287098921730e+01,1.075508207827419938e+01,1.087613857319715471e+01,1.186568155318848561e+01,1.080387169782727774e+01,1.265066357680050224e+01,1.275733940430315982e+01,1.193975616729505340e+01,1.085224790711188625e+01,1.349342839924888082e+01,1.278601677201139175e+01,1.176304525879259621e+01,1.427483669799865318e+01,1.161942738373439532e+01,1.072242044242831049e+01,1.175922713707077349e+01,1.350831125125356103e+01,1.252169038325179429e+01,1.235483693194282395e+01,1.167391894220272341e+01,1.075512999774741729e+01,1.083044720141203676e+01,1.386323759327096994e+01,1.293624978831534023e+01,1.191236372064442683e+01,1.060274562471599680e+01,1.243958863863564268e+01,1.078112755342385043e+01,1.211373150428808643e+01,1.275014759648860441e+01,1.181914120012296543e+01,9.029930491961861705e+00,9.862438603218505406e+00,1.317367285443302194e+01,1.283101886678231551e+01,1.058616045615249313e+01,1.035535631484889052e+01,1.023236833416476266e+01,9.435485731402081910e+00,1.092636956415166516e+01,1.255779027105992895e+01,9.686148616597215266e+00,1.170324840558387258e+01,1.268952517436102845e+01,1.191359990582055595e+01,1.258408622627111306e+01,1.374987550866010722e+01,9.920568867650747080e+00
1.264497297271983101e+01,1.206268389321153300e+01,1.173428012508326113e+01,1.223867008413568236e+01,1.270795502356302542e+01,1.221075210981800296e+01,1.277098787344710473e+01,1.376958849076482849e+01,1.335073377244799353e+01,1.255961744556648263e+01,1.182510547643630261e+01,1.449876101810211360e+01,1.279219347744319890e+01,1.418389353840993294e+01,1.490333954465128130e+01,1.293231038350677764e+01,1.272305904249028075e+01,1.299470904446181407e+01,1.388974693889808343e+01,1.433517797553977502e+01,1.365516386216205547e+01,1.211939328169239261e+01,1.114222673087695448e+01,1.200164600567955020e+01,1.500185847041342413e+01,1.306235448163785762e+01,1.242690378855586353e+01,1.052139477629788367e+01,1.322344281304405911e+01,1.224994254720938613e+01,1.345308302259437916e+01,1.266197519362063950e+01,1.291091218534911889e+01,1.063321407124035467e+01,1.161698840958633028e+01,1.436511448668960611e+01,1.296498126816682372e+01,1.006364164486412349e+01,1.103347949271721973e+01,1.184924070692709108e+01,1.131674904135322279e+01,1.189902040838737385e+01,1.330221237010883684e+01,1.172066568352881433e+01,1.319382765635969257e+01,1.288700549242642879e+01,1.283831713273755426e+01,1.349272986452570500e+01,1.434338147606024449e+01,1.247820894899484223e+01
1.196962514918396536e+01,1.085312694010457513e+01,1.116009981418220498e+01,1.166313184012309634e+01,1.140596695246743231e+01,1.119402157982924351e+01,1.170807432343712406e+01,1.221739457703834653e+01,1.253395226259789297e+01,1.120847827640147010e+01,1.127096443364454004e+01,1.398356452273950978e+01,1.262412825034872732e+01,1.225679658018873397e+01,1.344961158035704685e+01,1.172151924671237211e+01,1.157911796195642751e+01,1.208007036943051560e+01,1.198118605028345307e+01,1.354239706023025747e+01,1.262860027742056523e+01,1.143459045062083312e+01,1.180182411365298378e+01,1.169121982015132488e+01,1.280359003336035073e+01,1.122041467408816295e+01,1.135805831306170788e+01,9.904928995174088868e+00,1.203326347082307812e+01,1.097548791019725201e+01,1.268822083080318563e+01,1.169663157287651600e+01,1.187377344696447246e+01,9.113699369548211138e+00,1.105168328053897930e+01,1.166954084725645835e+01,1.185573048816143071e+01,1.023146420998681982e+01,1.108998090624191057e+01,1.006563829292564627e+01,1.015162655737759856e+01,1.047602795642107232e+01,1.240420713784208750e+01,1.182570268698087013e+01,1.166867841761593994e+01,1.124405364466515955e+01,1.207203247188418871e+01,1.281107548911614735e+01,1.308901956108873676e+01,1.124553510940765122e+01
1.166833368158800610e+01,1.121776107121175237e+01,1.063665042687616058e+01,1.205805250107196969e+01,1.199292112124462228e+01,1.062077207451345906e+01,1.276548178718693727e+01,1.263353527869021953e+01,1.208834248651087151e+01,1.285219918602898836e+01,1.186913810859444318e+01,1.365969027903569177e+01,1.173254498019486292e+01,1.193276430215895623e+01,1.282622549298022108e+01,1.177302615339553959e+01,1.120003636348250353e+01,1.239867504188980973e+01,1.271822761196077067e+01,1.354175916166600580e+01,1.229500962483934146e+01,1.224734514840945465e+01,1.013494504550898334e+01,1.120653924874224217e+01,1.299732211194176301e+01,1.071015488867442933e+01,1.126257305001837139e+01,9.854356579176862141e+00,1.209639411805134301e+01,1.171521110751802652e+01,1.254575210959599474e+01,1.162571369401382704e+01,1.309983663507703966e+01,9.586309804615629204e+00,1.102072553685182221e+01,1.393932895313862375e+01,1.190808935019007642e+01,9.414709367187503730e+00,1.033091917020828809e+01,1.015857752629641020e+01,9.608407177887974271e+00,1.110847195441194657e+01,1.239488350500000813e+01,1.050426644688444711e+01,1.149015395542689255e+01,1.150265973308871637e+01,1.311786777843907714e+01,1.226786460050165495e+01,1.426890262458163683e+01,9.464534655553539011e+00
1.249866345581779115e+01,1.282140679568316344e+01,1.176027831596340434e+01,1.251081483326807131e+01,1.373253969846205358e+01,1.241536658993314290e+01,1.180468491173754764e+01,1.366514922867574278e+01,1.395381120812514730e+01,1.404391885616495905e+01,1.254340962062373421e+01,1.529832336501903356e+01,1.413709053256099324e+01,1.318754951368910788e+01,1.520872577444241713e+01,1.298945473293269259e+01,1.251177252740594348e+01,1.405031865348477993e+01,1.490402245389829972e+01,1.361893183187783585e+01,1.408296112078297568e+01,1.359858135538667412e+01,1.161002061959247200e+01,1.255962831101289012e+01,1.476857520276074176e+01,1.214451901881832718e+01,1.265915697543578489e+01,1.128475507978551917e+01,1.269270738554829414e+01,1.220746409902104190e+01,1.418191869537714744e+01,1.400935683113428709e+01,1.357945386533653576e+01,1.063568361688558994e+01,1.277353988394860096e+01,1.566780753536600557e+01,1.336531777415445710e+01,1.123478822618042194e+01,1.171939499401007723e+01,1.218483473269324513e+01,1.108146082981987490e+01,1.113643099440486139e+01,1.358793684510591149e+01,1.259596569598206450e+01,1.391359753991681814e+01,1.426181473683472767e+01,1.385307413840575386e+01,1.316390452275542167e+01,1.675452721458376359e+01,1.202907776051173983e+01
1.401801113272808053e+01,1.376266381063786959e+01,1.321614506673627609e+01,1.387315530191192892e+01,1.436411098427782562e+01,1.287929567848924250e+01,1.349643856835837497e+01,1.459241978626225666e+01,1.473369729312504539e+01,1.348509330754761670e+01,1.430158359799651713e+01,1.575470108188011409e+01,1.564790338470726461e+01,1.440153072784027799e+01,1.495653338661851883e+01,1.451132801385145221e+01,1.495957786350756002e+01,1.403309717818962810e+01,1.620024475373614337e+01,1.520039037649551261e+01,1.498222955107571863e+01,1.404208262172616095e+01,1.342208633777030791e+01,1.291335685709310077e+01,1.550627703203316798e+01,1.444477345114267308e+01,1.430314350216020003e+01,1.249962195481991856e+01,1.520233781839437803e+01,1.430192430152326999e+01,1.375646653207711978e+01,1.423933674159603768e+01,1.571569266293748868e+01,1.169378700305802887e+01,1.234817191790595636e+01,1.598773829872769170e+01,1.367536105068157326e+01,1.128495891564487685e+01,1.277066200203421431e+01,1.240594482121447584e+01,1.099204642464647996e+01,1.214376041526263350e+01,1.512194101601974872e+01,1.287240984562315305e+01,1.430697386971660379e+01,1.413067446268469141e+01,1.455692465784543721e+01,1.442129747301787823e+01,1.708935461433124559e+01,1.313379314773078654e+01
1.406429015646446956e+01,1.258262785759422542e+01,1.259187966084505383e+01,1.421391014081471837e+01,1.341374337249498794e+01,1.342348406471293210e+01,1.419444584568479328e+01,1.574856891887849031e+01,1.424687106897210498e+01,1.397431162270699723e+01,1.218291620962031629e+01,1.511195804856557423e+01,1.577000746966604083e+01,1.485716214231025667e+01,1.587248166000983041e+01,1.481596718592609996e+01,1.433725605419336091e+01,1.448385452237267046e+01,1.424189342593982310e+01,1.512028027549025921e+01,1.529822641947896500e+01,1.540696311610630254e+01,1.218965577347063522e+01,1.238697145080735496e+01,1.568946627246677217e+01,1.352172088904100455e+01,1.377361671825226175e+01,1.223301557568529319e+01,1.487310246500343069e+01,1.398375997091612710e+01,1.410077715243954088e+01,1.308850561006424762e+01,1.490935864833043212e+01,1.171252884347619094e+01,1.234995174609393054e+01,1.510273766887571512e+01,1.461878288651055158e+01,1.093518848960632184e+01,1.340432256987852710e+01,1.361881838526408650e+01,1.195030186319609378e+01,1.413778853000209246e+01,1.442252360919232501e+01,1.401317718346668784e+01,1.428758475791937066e+01,1.481041579797513386e+01,1.569982125312222720e+01,1.463913160444465511e+01,1.675382786643806909e+01,1.369373299880876615e+01
