4.669853310904962251e-01,8.374961502311847328e-01,8.303044987056517057e-01,1.857837637793867680e-01,6.578865574530647908e-01,2.431828339343373724e-01,5.789990758685470418e-03,3.113129977441434493e-01,1.235652642202524909e-01,7.502355744897345469e-01,4.698748758532188541e-01,7.933907241083960615e-01,3.753416236492774782e-01,4.448576648438262726e-01,4.902116767843857081e-01,2.459149809226135464e-02,8.886196955194765046e-01,4.222568403637756429e-01,4.512839897848704984e-01,6.227075977562079867e-01,4.080921120756562104e-01,5.724150007686142905e-01,9.874574833844905752e-01,4.773062932645831813e-01,7.759937513321570890e-01,5.853073263750396826e-01,2.568876747165642627e-01,2.850745944352300887e-01,8.803460879039148868e-01,5.358671847467929572e-01,5.564468809321633236e-01,6.078792932073026067e-01,3.615649960386871919e-01,9.828797727665798956e-01,1.542008212140609791e-01,4.720726636421576083e-01,8.576927037830150979e-02,9.955779763576495522e-01,3.909064104256688710e-01,8.281940655166826204e-01,2.158506171495659931e-01,1.941509896659918688e-01,1.578161915560547524e-01,1.411659266874054630e-02,9.929767740250973196e-01,1.883645379702433287e-01,1.918661937291136210e-01,2.597640305079879086e-01,4.875141273434024924e-02,5.980561120530437647e-01
7.829685472075518238e-01,4.967742867836077991e-01,6.615737344035105272e-01,9.703282059291770123e-01,2.464069414371918842e-01,9.557655465456896815e-01,6.112044654480697226e-02,3.902521958850242445e-01,3.578451812728922210e-02,9.622421705720073382e-01,9.357177008536247120e-01,9.204080255904113494e-01,8.328067024335307211e-01,6.479675618868582232e-01,1.981839414779222874e-01,6.416666684977891943e-01,5.057985876484483168e-01,5.934149327512721062e-01,4.962585116521536222e-01,5.096705274814123943e-01,3.771161857052253152e-01,9.664598187069443069e-01,8.890868671391217726e-01,9.110727508353851922e-01,6.707797189729696186e-01,6.415141583265308034e-01,7.114814294526234928e-01,7.366070885858926331e-01,7.249772966502946447e-01,5.141160200425043403e-02,3.714222964601865407e-02,7.783815901448420949e-01,4.667816255010122095e-01,9.857784998907095364e-01,5.904978931155592248e-01,3.210080460376377731e-01,3.262968710681857232e-01,1.884103719260180609e-01,6.686003253472427854e-02,2.608622096646965316e-01,6.546322394590635696e-01,3.776602536847171177e-01,3.880011682958224295e-01,3.160279673719035287e-01,8.150094872375108768e-01,7.618992917976930013e-02,3.478171046877993611e-01,4.358837939119477589e-01,3.022769347061274869e-01,6.941193452770256789e-01
1.971178689684558449e-01,5.901148315717419379e-03,9.320195766260924719e-01,5.360323360180636598e-01,1.229826555842272739e-01,3.550352868040104193e-01,6.832494585116952734e-01,5.078196576983479149e-01,8.891608181994525850e-02,1.115457449139102275e-01,6.170450789696375615e-01,5.474928983253701809e-02,7.896759337321155314e-01,4.115878004661026601e-01,4.097056129236009703e-01,8.347694319517061645e-01,5.180939262367711962e-02,4.350854370899480683e-01,6.548858025221171442e-02,7.451162492199274734e-01,3.857346397303754726e-01,5.520597336889023765e-01,7.692738226183226669e-02,1.568448141561094022e-01,8.507199554667183028e-01,1.325191151950133595e-01,4.383523336445849239e-01,7.254661036951386421e-01,3.548271671200510236e-01,1.715140137271523590e-01,5.693629811619511649e-01,6.000863482226392875e-03,2.294629263364951210e-01,4.434898886575732169e-01,9.623805114270289618e-01,3.765077518898272135e-01,3.373746528489650620e-01,9.471164243604565103e-01,6.777249042327496698e-01,5.364966773159687285e-01,9.933790107352780119e-01,4.866834911666739760e-01,1.482092678473128089e-01,3.899447339303061533e-01,4.805458335699724914e-01,5.119818008559829936e-01,2.443579364047444580e-01,1.339979193395297585e-01,1.923606781692107637e-01,2.225447236536715057e-01
2.390572192586811751e-01,1.756587648822370840e-01,8.678797379950144997e-01,5.926689952966159858e-01,7.690664967210136815e-02,6.866734449954303710e-02,4.084259717963448777e-01,4.053606449982029014e-01,9.191749671428803836e-01,6.567772928554764800e-01,9.712204154411824275e-01,8.220987320108414931e-01,9.980895010483153973e-01,8.541203902125894531e-01,5.861802661711469353e-01,8.034900739068343567e-01,1.238643315419567514e-01,3.923678565973751642e-01,4.138729886409179271e-01,9.761151129557493755e-01,3.674279687948108775e-01,3.983212335688327554e-01,8.590011747443735413e-01,9.227880481520072120e-01,8.190727896659223406e-01,2.548053532673710819e-02,2.558369249520778821e-01,4.980331331667169348e-01,1.029457016365309396e-01,7.207324031421280530e-01,8.729011041983669728e-02,7.637570729549791881e-02,1.373361346118158188e-01,9.443851866002630491e-01,8.670972372269197814e-01,7.010481718659986594e-01,4.949518545228052124e-01,8.082258801453693353e-01,4.161610986718725647e-01,8.094907981914670758e-01,5.880848477579607714e-01,4.793062844196949168e-01,8.226439911387032344e-01,3.051260967000982705e-01,7.422505147388522850e-01,2.037184895294560372e-01,7.889647093589298166e-01,1.133591417020514136e-01,2.909166373619035406e-01,6.355354548627343281e-01
3.830340869136044102e-01,7.629525582970855258e-01,8.319117352187920256e-01,7.294243413791831054e-01,4.324013216931673620e-01,4.099768139004056344e-01,3.970609845694128559e-02,7.266863388309739991e-01,5.911841716317459694e-01,1.711345280282500214e-01,5.283360513457506791e-01,3.968609145692925111e-01,1.504334001645489804e-01,4.197585461411265095e-01,6.366432247263938971e-01,7.262390722836241652e-01,8.529637514572335766e-01,3.034327808833287010e-01,8.882202324463279730e-01,9.002711663207815240e-01,2.558857046043336858e-01,7.441892087232794273e-01,7.275353618410056455e-01,8.909010722145401795e-01,6.588155639282774478e-01,3.662949225923290975e-01,8.230929498051049453e-01,1.868402931525461330e-01,9.566492141434561614e-01,3.448745273885100993e-01,1.860045693094836139e-01,7.453749534461907578e-01,5.799650694577429544e-02,8.314988838412853411e-01,6.488848738283861106e-01,8.305459073363311573e-01,3.801332238966740329e-01,9.227687376802855557e-01,7.380893284887325434e-01,3.936812825316162723e-01,2.577436624139178845e-01,4.917421665896837268e-02,8.855158070316372365e-01,7.486824541747281181e-01,3.249481525271402660e-01,7.331378694503133397e-01,5.219191813847448014e-01,1.316464815960272094e-02,9.732632164324732660e-01,1.975139869797295500e-01
8.797028042367952549e-01,3.631273995594899162e-01,9.741231247034476404e-02,4.245473966104145180e-01,7.542009274723570078e-01,7.342636017059489539e-02,9.793057031877403507e-01,5.841002835832500573e-01,6.430883822340297540e-01,7.672944168800407416e-01,6.494641760878719916e-01,6.646160719717749688e-01,4.549660245189358632e-01,8.794506268029781415e-01,2.217555587555355423e-01,1.555028311710193734e-02,5.245670122306025362e-01,4.014560981019840158e-01,8.322537850533495707e-01,3.027896400883129946e-01,7.596560666571827714e-02,3.132750043262103601e-01,5.778906617217529629e-01,2.425117977787819568e-01,7.599167815021693473e-01,7.147196338558078343e-01,1.727057988677144218e-01,2.761451099526868180e-02,3.699084538173714742e-01,1.118218157698682713e-01,7.836670752618167812e-01,8.615432203026288649e-01,5.140007317855538327e-01,6.438586184702288495e-02,4.926793697511022696e-02,9.649172578810434331e-01,2.735195202016326155e-01,7.780888023949382726e-01,8.616949980710120194e-01,9.360730650595945335e-01,8.768212780983063448e-01,3.126796789902912543e-01,1.519285070365538060e-01,3.959991452437214843e-01,5.664181724046073452e-01,5.452190097116613732e-01,2.226687021296255287e-01,6.580627569659807108e-01,7.280216521454399015e-01,4.261038907158651856e-01
5.712175329841165938e-01,7.243337335129000909e-01,5.342423815894140615e-01,2.026060897305506092e-01,7.692625033075964902e-01,2.310530619232195049e-01,5.960996483528351320e-01,9.913702291495755103e-01,9.314070090701388471e-01,1.437789117273385875e-01,4.183738552097531205e-01,6.819256199714390787e-01,8.659067949219815263e-01,7.183691700877214981e-02,7.348178241966847324e-01,9.132091828920430032e-02,2.438324815017970382e-01,4.730422857005743831e-01,1.033546091872497019e-01,2.773246653225739378e-01,9.615548962272713052e-01,7.642135491344105303e-01,2.444136280792212901e-01,7.767851704574829652e-01,2.732087218294950715e-01,8.650779815317729549e-01,6.106412831399132823e-01,9.327549301061177633e-01,4.021971034158149383e-01,8.697555042251005064e-01,5.306826937023045865e-02,3.101661986810818616e-01,3.762009841081143113e-01,1.831312453554729824e-01,8.439452404847236355e-02,5.565296931464834840e-01,9.619709499470019409e-02,7.520469687024833316e-02,3.726745993500535370e-03,3.604747182272648454e-01,2.737612232173415316e-01,5.403362867876604358e-01,1.403208904241035615e-01,9.333226669619666405e-01,5.021528625991258377e-01,5.479407444042353470e-01,9.897495298943639330e-01,8.637261838725768248e-01,8.324796904912673545e-01,7.366129253808129107e-01
5.660204420706321793e-01,5.471881211152809232e-01,3.342977683696595204e-01,2.792815513101420954e-02,7.230897733738532729e-01,8.544864985022033732e-01,9.834243485735167933e-01,9.474795209480527669e-01,7.410549864542318454e-01,4.356654960062711357e-01,8.853534391158597305e-01,7.940140589754789424e-01,5.944033750037330810e-01,5.552952427035517946e-02,7.802070706349873985e-01,2.369950503103982475e-01,9.569663413482958347e-01,4.733840629602255046e-01,2.624918320251534709e-02,9.932531633913165292e-01,3.421845538994705560e-02,4.507736316718520264e-01,4.426786842294244684e-01,9.845022147867389384e-01,3.379036465192784000e-01,2.346535653468503346e-01,4.253083304609798221e-01,6.186100425593121788e-01,2.944883478499398244e-01,4.686770192226733522e-01,9.152660076892882302e-01,3.430677196085355485e-01,4.882194201838671033e-01,6.299693960917422952e-01,6.326217209116415940e-01,3.529307234641310131e-01,8.124578864132607769e-01,1.576152174350061719e-01,7.504291875646513788e-01,3.232825912013236325e-01,6.054636926020086074e-01,5.901898910885717831e-01,3.062675066734954488e-02,4.203663346638200071e-01,7.766757373000882092e-01,8.732391110879342833e-01,9.742279835455921466e-01,2.485617932973558375e-01,3.122698082113970486e-01,4.030496073094130827e-01
7.428573058525034245e-02,7.298657601864301236e-01,6.934629639543029578e-01,6.236148863359920469e-01,6.780026148740125880e-01,2.320987143578899792e-01,1.870145205282391920e-03,2.000768117387010658e-01,6.939173689186167726e-01,3.435507048104655681e-01,3.644721665789296683e-01,1.292733004471789959e-01,2.281538363765326372e-01,3.741057854672305005e-01,9.329828596368576754e-01,3.359947254510444736e-01,2.784837377798242697e-01,9.923901992391276350e-01,8.049629179950501534e-01,2.423451192680500244e-01,6.629483691164481662e-01,9.286322700953049125e-01,5.626942793052247538e-01,2.279351024417405336e-01,9.251675420542804229e-01,8.741267963604842928e-01,7.544515832380798148e-01,7.261790406257104813e-01,3.017913375602716552e-01,8.268946444060502055e-01,1.042543262820967431e-01,2.818299202765378597e-01,3.132143780292927504e-01,9.416319842340381552e-02,4.177334747520686786e-01,1.620969612649371117e-01,1.825648098649512718e-02,5.381519714703029145e-01,2.961891310649782394e-01,3.619477408410715080e-01,2.817323270473321983e-01,8.876521951989629899e-01,2.407550604867321198e-01,2.330942217953693163e-01,6.065429278652176848e-01,4.394013396886424783e-01,1.590235390638505830e-01,2.362844179827782165e-01,3.218839199939446116e-01,3.598682453390423808e-01
7.426544483159495114e-01,2.439211427463610082e-01,5.841360378202382631e-01,9.517437227944069988e-03,8.295890971883955745e-01,3.098849665338718751e-01,4.676897481143680313e-01,2.352389887971771953e-01,2.398681957536119569e-02,1.953198216480689364e-02,5.775233095816620921e-01,9.964009776987765576e-01,6.014088421081051905e-01,2.374952728272514690e-01,9.418089928011377232e-01,3.121740602331606329e-01,8.678593342654558063e-01,5.057862000863740937e-01,4.472921087833071629e-01,5.424740009827878628e-01,1.463348994547307713e-01,7.424843867821446786e-01,5.182283094774760013e-01,2.760508050263178470e-01,1.067323387284848657e-01,7.813333203682322203e-01,5.279710263975555540e-01,8.633129809618134143e-01,6.784135847209290526e-01,6.700209349355112920e-04,1.518882299971130445e-01,8.583413679851785716e-01,1.633590644965142724e-01,1.795964508327942966e-01,4.661017193095309263e-01,4.230715308860277801e-01,6.513150548803458006e-01,7.117192225282314988e-01,8.289934473392459591e-01,1.350371280902007420e-02,5.426396685699789169e-01,1.433739305011894061e-01,7.906396140559501795e-02,9.011766147114615988e-01,4.360178616531351636e-01,8.935970782175570726e-01,2.193024807566358314e-01,4.088993975104223688e-01,5.342034694950800189e-01,2.499375772929413042e-01
8.238397066277215464e-01,8.381000427947226106e-01,8.098077930785152478e-02,8.829883935050598653e-01,2.268389612304912983e-01,4.100101568156806486e-01,2.330344220208928618e-01,4.337351702589224978e-01,7.813152864900521077e-01,4.126684353255151150e-01,3.486956573016458671e-01,2.037817510435757651e-02,9.284528171693018361e-01,9.819864897397189152e-01,8.136275817780840303e-01,6.883421605114947717e-02,7.704470078072400696e-03,9.885859754090224882e-01,9.141297112041713024e-02,9.711731511249440674e-01,3.087277275439674895e-01,9.850861330894115087e-01,6.160025273955643810e-01,6.199656866726502846e-01,5.172089901507336274e-01,3.550732210649232279e-01,3.367457109558675832e-01,2.607723492323340553e-01,4.283328734275951843e-01,8.346599357701089961e-02,4.401615507610567857e-02,1.730958882477197092e-01,1.482829652853745461e-01,9.656964334369195768e-01,5.873014645697071101e-01,6.189435842974094770e-01,1.607019151562976145e-01,9.631187518817820870e-01,9.498466834006233928e-01,2.270814364106041872e-01,8.692181128495668485e-01,9.536827848131987917e-01,1.248425090953417804e-01,4.384112258968344555e-01,2.197558792258746951e-01,1.166304715339506748e-01,7.987459215695501547e-01,1.253104397800486325e-01,7.744437416728342516e-01,9.152998811142259994e-01
7.032930337599742066e-01,4.794542208976546593e-01,7.354113868879843530e-01,5.060214122940120962e-02,4.528105250777628710e-01,8.889014921731693830e-01,8.361577775703434856e-01,8.012453989978163271e-01,4.529601608554619796e-01,2.509616678740311801e-01,1.081292869478409635e-01,7.885633178899871254e-01,8.860027400374792528e-01,2.512525770133348102e-01,8.688283683238384736e-02,4.481060884617179552e-01,4.124698931602854834e-02,6.454725970474630703e-01,5.095194340045633430e-01,4.864382001042399928e-01,1.473449923133796080e-02,5.963995751964120684e-01,2.977583964375719594e-01,1.894520817021172476e-01,4.378876880986536380e-01,5.740054498564388652e-01,2.028841303282495900e-01,8.273422224023331273e-01,4.941704086299174570e-01,6.332382829912561739e-01,1.925708738565290457e-01,7.925319427163289854e-01,7.714118938716622020e-01,7.627503020731355443e-01,5.393186481478194905e-01,4.601285393680422109e-01,9.806458061266942750e-01,8.718572704169335053e-01,8.580300700920400203e-01,4.849125596752331679e-01,3.543972130052419622e-01,1.377550780549693377e-01,5.779208118499973290e-01,8.686001310084123794e-03,5.023767896513211539e-01,8.447539043712494200e-01,7.380076225524906386e-01,5.689666494555092324e-01,2.693671094723301129e-01,8.816892615114274578e-01
5.598442932192272403e-01,4.367185769422022856e-01,4.036839237427214400e-01,6.455158183181580744e-01,7.630254721187035294e-02,1.907042957853771759e-01,3.822533175294152707e-01,5.072297829573751970e-01,9.538013514271591609e-01,5.122047565207401565e-01,7.227032533332400366e-02,4.097648583876352113e-01,3.048987846577296823e-01,5.673825029132637532e-01,6.765250397957744966e-02,2.146897573044526109e-01,8.950209873121574011e-01,2.831696461529429332e-01,4.736799790588297476e-02,2.570922674856156442e-01,4.441655611700525697e-01,6.384101493944088768e-01,6.124587402427138505e-01,9.551708233285380878e-01,3.900370074788057639e-01,5.918792545991531373e-01,7.013174020998391711e-02,5.967789292758052255e-01,4.233756391019202203e-01,2.250158356701557061e-01,9.476458110149581504e-01,3.476120342260687890e-01,1.926739581540476420e-01,2.769460136567452047e-01,4.746438040686312698e-01,2.526891606677544866e-01,6.372456024377548545e-01,8.652162887846212014e-01,8.672566624761723908e-02,1.474194296669872895e-02,9.619604070927633144e-01,8.890061163691793666e-01,7.820795564928747501e-01,1.318331881491809909e-01,4.844684074945426744e-02,7.993812617868846226e-01,6.762018181000386541e-01,2.168945623573125259e-01,1.004266165859731830e-01,8.598092382911602938e-01
