9.652960233305512006e-01,9.716870971688371661e-01,4.827548426062616693e-01,4.825383790520464400e-01,3.163175207117521204e-01,4.310337997376527674e-01,2.592846957914010098e-01,9.062823296981468157e-01,5.412789278764397194e-01,8.679034875141209415e-01,1.284409105417727570e-02,7.862044270374992649e-01,7.410350846100828281e-01,3.070302017195856159e-01,7.619221627545722519e-01,1.594348657132894642e-01,1.530779569522587868e-01,1.018220124227025014e-01,1.276129553230114233e-01,9.013991285978906198e-02,9.409763956571380872e-01,9.611803253855510931e-01,9.998245698236185586e-02,4.751067530547914419e-01,2.127505438112273772e-01,1.900878743521269287e-01,2.881066102311146127e-01,3.612528656746860634e-01,7.996554098205442829e-01,8.319819875895034800e-01,7.840672198533230608e-01,2.324827139130397624e-01,8.656266804849284124e-01,5.184902992067046412e-01,3.983985510407269670e-01,6.603745824366227257e-01,7.772007509753749988e-01,4.074040231880686758e-01,3.418880990842243506e-02,3.381539207956058002e-01,3.661435500145032718e-01,9.292299014727828377e-01,1.714434008045435665e-01,5.476216155055498858e-01,4.985410805190860772e-01,3.136257350183810910e-01,9.584891479224351141e-01,5.180428539456484183e-01,7.266785364060091013e-02,9.413503166071400807e-01
4.506523794516646975e-01,7.628188902867979460e-01,9.802373286132026742e-01,3.828300086696273530e-01,8.085582913446059949e-01,1.009235151770060401e-01,1.796703525246401423e-01,3.570326630575948457e-01,2.298930972073677248e-01,6.519950413530473110e-01,1.248897970262541346e-02,7.627524088270983826e-01,2.499107215949366578e-01,1.135878556151291852e-01,6.696813576014770675e-01,6.537718149126040545e-01,4.692395384064542707e-01,1.475459546773492114e-01,6.298527397660044214e-01,5.339024544272572559e-01,7.996806445251259943e-01,9.973093147992593277e-01,3.426352149799585245e-01,2.104090482420938324e-01,8.282687802475228178e-01,9.068571593634550121e-01,3.155307090297941874e-01,2.339039383534887717e-01,5.690303811024359781e-01,5.568119638925315140e-01,1.368383676104056867e-01,6.950716536622451036e-01,8.455243204063874751e-01,8.101239496186590783e-01,1.804571696920587165e-02,5.207456048091385625e-02,4.596743355211496684e-01,2.594518105240483097e-01,5.156227130760102639e-01,4.158213030119686238e-01,1.065301134118286086e-01,3.008954641191627921e-01,4.589222791374606425e-01,4.705582171941498082e-01,8.901714672923199956e-01,2.161461608769552623e-01,6.538672376575701550e-01,9.917820648716551002e-01,5.522120799451974982e-01,7.653009173846574420e-01
9.745553938449119658e-01,7.624013429535291264e-01,9.526770798256191108e-01,2.063698636304048817e-01,4.987099423477522331e-01,1.365189985610371082e-01,1.231776735903825637e-01,9.942275312440717050e-01,8.998570168751507392e-02,1.395427801574401494e-01,5.370413843505911222e-01,8.023351835075639427e-01,4.963346087609142865e-01,9.684376703830243072e-01,1.218435277042320131e-01,8.058562893946401573e-01,1.729201952269920906e-01,8.295188538341213835e-01,2.012335952753554480e-01,8.054430985540150800e-01,6.598114632659363155e-01,8.257873475397222718e-01,7.829073312865154621e-01,8.466069554252539930e-01,6.248734432485689716e-01,4.685930622343996710e-01,3.009224608198526330e-01,8.576952235544899050e-02,3.875657573419850621e-01,5.991553028367876399e-01,1.066887265322367107e-01,2.141344640490034923e-01,8.289602702047893512e-01,3.932044119300859286e-01,7.493667585814278720e-01,6.904575222659768974e-01,2.377670903628128496e-01,6.359663431000303069e-01,3.035844644340601750e-02,8.662558821038809365e-01,3.164769367315246607e-01,9.168750219615842134e-01,3.382599940396503468e-01,9.729112875734284849e-01,7.696042831323613997e-01,4.712453886154968075e-01,2.748933650232561199e-01,8.169683739159663283e-01,1.423243690589380828e-01,5.539940833545501375e-01
4.893400380187693521e-01,8.782771386212879783e-01,1.790575614209161115e-01,9.371767254020823001e-01,9.145341968080789030e-02,9.977418171185554741e-01,9.174866673128326822e-01,2.862157366066158115e-01,3.880775146166807188e-01,2.397332613494651543e-02,5.146011554974402324e-01,4.593336001135114310e-01,2.452866535065612030e-02,3.021290375821686913e-01,6.520820112217018405e-02,4.531043555297029624e-01,2.655433653192126320e-01,9.761588784333471436e-01,7.239155469693300260e-01,3.885402230655375932e-01,2.146322515715963775e-01,8.756008128055693396e-01,6.399449321724905992e-01,1.865925253189373301e-01,7.930012316631671609e-01,3.212693805055208962e-01,6.402109435552830741e-01,7.901409837419606230e-01,7.005191319893067092e-02,6.538858107020603105e-01,9.303570313126715563e-01,5.892070672071290094e-01,2.727861526912396251e-01,9.587007417870940795e-02,3.078064987755206872e-01,2.950393698519681029e-01,2.455401548905502551e-01,3.280520571171769983e-01,6.996064650648448069e-01,8.392567093189962080e-01,8.931904880499113020e-01,6.810291292231651639e-01,6.771935903196304452e-01,3.296456272900127882e-01,7.630810302406958456e-01,9.671616785311700770e-01,8.718102369865111667e-01,2.586196930698869689e-01,4.124432609973419650e-01,1.186225081803521375e-01
6.222301150130234992e-01,8.414294074402824952e-01,9.605030511607614008e-01,8.433140949204398495e-02,9.861163950140706680e-01,6.584988148378659867e-01,2.937017370041350439e-01,1.239022222342717194e-01,5.490600671754739537e-01,8.885892313475765025e-01,2.282331162312770667e-01,2.572604226928814075e-01,1.609044853192986846e-01,7.940327823154345044e-01,8.450593291276942143e-01,7.917736330795624999e-01,9.542512871510793193e-01,4.024018111518870011e-01,3.003961165640082198e-01,8.778633933762666208e-01,3.899126704326034698e-01,7.684982705386064206e-01,8.684124698492512451e-01,3.000583529857837606e-01,1.477513954079882064e-01,7.620791533417248242e-02,7.571413406683846770e-01,9.882746845322377682e-01,8.776060364104342204e-01,7.169456223908804438e-01,1.423224462289406356e-01,2.929728812451192210e-01,8.104086307790769883e-01,3.511701935942460606e-01,4.721007225003370777e-01,2.752460909871620176e-01,4.614420961888118233e-01,9.888054048545695807e-01,7.986052830239720457e-02,4.300312884411611192e-01,3.544967455983057958e-01,5.368139735333210538e-02,4.323207521980327872e-01,3.495276816303564127e-01,5.639119542680842700e-01,4.093951048806059312e-01,7.082809119629923655e-01,3.211853885046561663e-01,3.436684979741744250e-02,1.924175730675709017e-01
8.460866046649130334e-01,6.559490667526246543e-02,4.473859004903716352e-01,9.379044725196606924e-01,3.480217433201180377e-01,8.652845430254169079e-01,4.156901700904089836e-01,3.026536937167727537e-01,9.431357442739207730e-01,2.405521894699692576e-01,9.038807468169997028e-01,5.986838067422136644e-01,4.619033564076830967e-01,2.700979586240334074e-01,3.132389291496361361e-01,5.261105354298367676e-01,3.795049301709755296e-01,3.620231489635395983e-01,6.518426248966873171e-01,3.707639317222013453e-01,3.910598312739707039e-01,9.741359545138457143e-01,1.009058995738205677e-01,6.875482797577220362e-01,5.867029120778173290e-01,7.765032238665170450e-02,7.937591317293148929e-01,8.955826605456705947e-01,7.108072830200650172e-01,1.413570621976087960e-01,1.680287192837196519e-01,8.694071992671702498e-01,3.924863862600616038e-01,5.504502761061039751e-01,5.632902922846005911e-02,9.175672871457041246e-02,8.831230494003557974e-01,4.838374664517743895e-01,4.340594875661829555e-02,4.573612454369979652e-02,7.257038863128469908e-01,6.525948762678889237e-01,8.778132656115495980e-01,1.732625921887820386e-01,1.036636619016659822e-01,2.582646821837768503e-01,9.960470634154682257e-01,8.439576595188705843e-01,4.428815042089897513e-01,6.138526212688610872e-01
7.485610156310099628e-01,2.483159113437661825e-01,6.345905561827460684e-01,1.000030982591687545e-01,5.344467765361663458e-01,8.820307777774466507e-01,8.301450202245503895e-01,7.589121067469672965e-01,2.447233464592540875e-01,5.379737902642355296e-01,1.676419538833087142e-01,7.817035249369284067e-01,3.772433430774596586e-01,7.988222085048934940e-01,2.435524505738052570e-01,2.508366511416281197e-01,9.622496744938703328e-01,8.539654438633780265e-01,1.733581468609372012e-01,7.318459327447179863e-01,5.417641839779719914e-01,1.623805581310623358e-01,1.203160244892406139e-01,6.405231461551851302e-01,8.338009051158667972e-01,3.785696372404522281e-01,1.157219325504532659e-01,3.252897855790269910e-01,1.709990421938393235e-01,4.026298982668565785e-01,5.712830019779324697e-01,2.416990792811198885e-01,8.724952882121751463e-01,5.141202049577550115e-01,1.512371629187585498e-01,3.117944557843547182e-01,1.567265950048979395e-01,5.232496396943830952e-01,2.395668022562434940e-01,5.428676311831636125e-01,6.039618902444930937e-01,4.128097231396141709e-01,8.458083308939173817e-01,4.690023522467767769e-01,3.505413329273447953e-01,8.695227015261663972e-01,1.974973791937959522e-01,4.483114972994635128e-01,9.334049651938326475e-01,2.257074342677524159e-01
9.177974693338729617e-01,6.117992656076276514e-02,1.376470267210574416e-01,5.261255702377362065e-01,2.724071051625009954e-02,6.314070940820452060e-01,1.604100550860604324e-01,1.395873387236123975e-02,3.136349991979668905e-01,5.835802495052841987e-01,6.814723885150797411e-02,8.521932470086603928e-01,2.987334504655478895e-01,2.418991525329272640e-01,7.436727299963021842e-01,9.289842924908078281e-01,9.010128131358443593e-01,4.884893792717480698e-01,4.337399273718515191e-01,3.081781111814804186e-01,1.448970515425717087e-01,1.964589778171166312e-02,9.028399637203936567e-01,7.902642924805083346e-01,5.203588569676541598e-01,9.036996732709527969e-01,2.088039634230017816e-01,5.982329004543506246e-01,8.625167785556387967e-01,5.149776183222447568e-01,8.855188573689368736e-01,2.811390208965653947e-01,6.386223382203854992e-01,4.655054699786869143e-01,8.408378011812379649e-01,7.452590202919451290e-02,9.834852522086402482e-01,2.595191469910901327e-01,4.428915926280757587e-01,4.045654249254526658e-01,1.664572619955743127e-01,5.364302804180776096e-01,8.272341828142738551e-01,1.811997688244864069e-01,9.986668565056927571e-01,1.112119615404771888e-02,5.249953556816189248e-01,7.670662429602367327e-01,1.512874380056656864e-01,7.609683385988026405e-01
6.714613559158870704e-01,5.466640861803429008e-01,6.486523160038555336e-01,2.780329983598845978e-01,8.004053296937415629e-01,7.523563344910165762e-01,1.725693803876802157e-01,8.368450551361720224e-01,4.162671838933057478e-01,5.162121816972646826e-01,3.025339204861984266e-01,9.362294417162149163e-01,5.649718410542284852e-01,1.350010608910764409e-01,4.833880968361730091e-01,4.120673093576138202e-01,9.740076530734476101e-01,9.363357401481955389e-01,3.945230196145187440e-01,9.824748335087232221e-01,4.594017946556292475e-01,6.485514884912787492e-01,2.250993893625441444e-01,4.647748182060460476e-01,8.843143942581932482e-01,9.552420301596011853e-01,5.772872727356985756e-01,8.391840674807169442e-01,2.573705139260427099e-01,5.280862095861771355e-02,3.839162115226734118e-01,7.200632472889548774e-01,6.415648865396271772e-01,6.072125856385246490e-02,1.279156638695392312e-01,3.642512925875424079e-01,6.226845115819938936e-01,9.143878115043697630e-01,3.689661803952638541e-01,7.077098229590039757e-01,3.517360614444652311e-01,7.550088312718578054e-01,4.197568661177893956e-01,2.330841622237987965e-01,6.101306156637503753e-01,7.790337689133404186e-01,8.699461646147560456e-01,3.351678167512860407e-01,1.597627211183911822e-01,2.847607789414864365e-01
9.495201481459242254e-01,3.958094330842985009e-01,3.402207437765689679e-01,6.861328376858721878e-01,2.714844366841540069e-01,9.110929304130734874e-01,3.275460846202795651e-01,2.627647902844365557e-02,1.961754969764026857e-01,2.537184930355516066e-01,7.610095231800059201e-01,9.748328125391644283e-01,1.010108689547716265e-01,6.484483227899823232e-01,4.486031440546238702e-01,4.059646510965619903e-01,3.684569585833364913e-01,1.495429698293960774e-01,4.132587078948886106e-01,7.310021734524307924e-01,6.293846590146632280e-01,6.261356421064273592e-01,4.041336717207207885e-01,5.900351096177546273e-01,9.844115624583916757e-01,5.291494587911194092e-01,9.120977598721463631e-01,1.124333427298099819e-01,1.993979863943845521e-01,7.944490445346246155e-01,7.062256650350966503e-01,8.840005039236970008e-01,6.035966511569498261e-01,6.334656597128578426e-01,4.507899347789724454e-01,3.964949603231843200e-01,8.575057798222850414e-01,8.271990387960237445e-01,5.476347932659393347e-01,4.445538467187655218e-01,3.973779813277522610e-02,3.949984634377129433e-01,6.253752778383012689e-01,4.716404819723215569e-01,2.062168831581520090e-01,7.642147132691303746e-01,7.202937797673112374e-01,3.990211813275776898e-01,5.266183784042668403e-01,9.277298603441146430e-01
1.015989062603758208e-01,4.134104320692885137e-01,1.792368525877821028e-01,6.481184219521073375e-01,6.241183814048220091e-01,8.462117130481308092e-01,2.699447381371145038e-01,6.939804772786823950e-01,4.869213019362024220e-01,8.313778149715008725e-01,5.257852209097335638e-02,8.836161584950980030e-01,1.812741034240525906e-01,6.686766242991177833e-01,1.992292099614592082e-01,9.110469882009715192e-01,5.655394036383049050e-01,5.366131581689363994e-01,2.779143544089769380e-01,1.164618774902009823e-01,8.535522851674074429e-01,5.423175402685405100e-01,8.581821034182680608e-01,6.800912058586253695e-01,3.906722876062964644e-01,5.173153113354722610e-02,6.404464151065635269e-01,7.125652196003467997e-01,4.215484507712393691e-01,2.808702173319611584e-01,1.630042986288242624e-01,2.639096856983724759e-01,6.872488069959249435e-01,9.042081752037989251e-01,2.504819478102461305e-01,1.107996557059719445e-01,6.913244939043197146e-01,5.876914777904973519e-01,9.906676321469934932e-01,9.278795011087300759e-01,4.656321405700414306e-01,2.181858118420743065e-02,7.878984682457297328e-01,8.321757515171269715e-01,1.403648154581734753e-01,2.498905290591270090e-01,2.093482347087396445e-01,6.441981410308134093e-01,1.319945051388212720e-01,5.939375514490686792e-01
7.100010967378784787e-01,4.341571261949513927e-01,9.302233600097709054e-01,5.749732035958934340e-01,3.315397693664186018e-01,5.176310116533562322e-01,3.441012659773454718e-01,2.452554242199155299e-01,6.725421014986827650e-01,4.186553872224576534e-01,6.628051055881747367e-01,3.296590741527778423e-01,5.492126253608204944e-01,5.908212078708330317e-02,7.065459327804139988e-01,6.891668425603445503e-01,6.892879773450704128e-01,1.336882805700473353e-01,7.763710267594778891e-01,7.100105782854727599e-01,6.360738512401089562e-01,1.793152205049950432e-01,6.882769541754893972e-01,9.524363042572125959e-01,2.502391675220829725e-01,3.559855461199301629e-03,7.558050328772637494e-01,8.420053069944658519e-01,6.612149795440775968e-01,1.812167315990723671e-01,6.386291824734444678e-01,2.171496857297973149e-01,1.686082492159162172e-01,7.650010859513540762e-01,2.474502007000012327e-01,9.810054504439768008e-01,4.646354425187870785e-01,4.858598704120438150e-01,4.882949819813052761e-01,4.906839127756493779e-01,5.044545378993082752e-01,7.988241454620980120e-01,6.984567416012779084e-01,7.766807466905016888e-01,4.210059861041957063e-01,5.147191467814089538e-01,4.164539530221338381e-01,1.408798790105044718e-01,1.914957572032037758e-01,2.583977854198791224e-01
6.712337079475333423e-01,9.940300924147527084e-01,9.794666436759612571e-01,3.978230672438946014e-01,6.682520983505543244e-01,3.496721386903663964e-01,3.989961690307001208e-01,8.094201475710383065e-02,2.683560841029215549e-01,7.170768472431764406e-01,8.785857180890171980e-01,9.377074548528636644e-01,2.194675564546383351e-01,4.007149758574518605e-01,9.529501551255757930e-01,8.596060029004912728e-01,5.996406167275541987e-01,3.894421584659208957e-01,9.629257900667779202e-01,1.566544878004916264e-01,1.468505073313252085e-01,2.666128502556631696e-01,8.169067879805514965e-01,3.329648906653437379e-02,7.614309801660975596e-01,6.638985690512035909e-01,6.158094409807007841e-01,6.842803085321305101e-01,3.525224198516629937e-02,4.745243982467497457e-01,4.061355455278479187e-01,7.272504551841572074e-01,5.002864552984628288e-01,1.371291575050209710e-01,5.510071585047898735e-01,1.178126212068844048e-01,5.733231473843394266e-01,1.282520502329531631e-02,1.466737073660333568e-01,6.321179493741815314e-01,6.761108360881769030e-01,9.909044974170405640e-01,8.981332968329395205e-01,7.127260289830986695e-01,6.007316855631524843e-01,3.915468194218721942e-01,7.987989848317449404e-01,4.059249453117071971e-01,8.551752037698017173e-01,4.770601346796913278e-01
