1.288128190509037196e+01,1.086589169858848436e+01,9.974146885766003834e+00,1.127370095996204746e+01,1.182426221944136735e+01,1.301171741663312886e+01,1.223801816691742417e+01,9.412011933330724389e+00,1.185488879576179855e+01,1.117136688344292139e+01,1.016065773717313370e+01,1.248313332010832610e+01,1.132686600780749941e+01,1.385537634099787674e+01,1.124267112649628686e+01,1.143085897222130320e+01,1.065550205492568026e+01,1.124469934265396276e+01,1.062717130898806772e+01,1.052519162847960921e+01,1.030462732703989737e+01,1.006855867423278461e+01,1.294679063365767036e+01,1.115280584827574906e+01,1.169035435392184574e+01,1.083848363958562189e+01,1.146239912175889941e+01,1.155056412630682061e+01,1.139450246626213925e+01,1.187625994577956945e+01,1.306373695171442506e+01,1.105583462828673724e+01,1.149211187882774787e+01,1.100456327920867494e+01,1.111983447992913909e+01,1.113161966874975484e+01,1.233057323652688453e+01,1.242704849952568580e+01,1.153599453755173876e+01,1.225913545616140432e+01,1.122621619610447397e+01,1.114405974354010453e+01,1.087672219525373940e+01,1.109445686188482760e+01,9.921351569262290226e+00,1.133600530232307513e+01,1.141859100727118737e+01,1.045860982882756929e+01,1.207798546474511703e+01,1.169885467906567023e+01
1.434110871210053517e+01,1.380801439688920951e+01,1.243455935518766431e+01,1.267704944940413725e+01,1.277789542340261342e+01,1.434421973689719110e+01,1.378267851246885378e+01,1.145276371489874201e+01,1.448822797899431158e+01,1.232338603568292790e+01,1.342089959603624116e+01,1.331692353506050175e+01,1.442383394727954027e+01,1.555756726899614151e+01,1.358341474478250355e+01,1.275606496815776758e+01,1.193510890112630207e+01,1.360786440846129786e+01,1.291649908212693276e+01,1.293595713393110991e+01,1.422671092314728725e+01,1.125112116985024358e+01,1.463047772899817467e+01,1.302197120384124140e+01,1.145616292777440748e+01,1.341575687019087226e+01,1.377025355923482586e+01,1.448216389599978271e+01,1.371257518412291176e+01,1.355383167201693873e+01,1.527401945985858944e+01,1.387570027131804018e+01,1.399914122374727121e+01,1.268523345142764391e+01,1.355252407626003119e+01,1.321203486086147549e+01,1.479675554462101594e+01,1.416975719697622793e+01,1.281774410795875419e+01,1.292936605111066761e+01,1.277362645245821859e+01,1.269942600188200466e+01,1.158938169525058015e+01,1.275231278867443407e+01,1.301714041615249506e+01,1.332694713605651593e+01,1.451434404492944985e+01,1.205527818266474860e+01,1.422765514928041242e+01,1.446749645984035659e+01
1.284642776159610555e+01,1.042091285594788275e+01,1.010241095090240648e+01,1.105407999352281223e+01,1.219297059009801565e+01,1.211715537880932025e+01,1.143145316153944968e+01,9.287685421581047152e+00,1.192356993792303044e+01,1.139848403301184199e+01,1.029052372158643713e+01,1.130587633084202359e+01,1.103063251217075447e+01,1.212845972793085281e+01,1.256784713604977632e+01,1.120955281648025625e+01,1.089195625570783754e+01,1.175717796702260820e+01,1.194914927164190033e+01,9.962935619538029641e+00,1.172968476316243880e+01,1.034779914543692136e+01,1.268833603203012395e+01,1.165463997521034933e+01,1.086972510391830937e+01,1.039044096399974570e+01,1.118713523600736259e+01,1.316570478056073235e+01,1.279200615079296099e+01,1.025277148794251225e+01,1.250600052807269869e+01,8.755437606801017125e+00,1.180718392192151533e+01,9.668467247487456007e+00,1.147367299391800088e+01,1.125566589128936279e+01,1.286191597990500846e+01,1.235728283971934438e+01,1.228397267904332679e+01,1.171317769947432552e+01,1.068322751602473986e+01,1.043420934501222064e+01,9.941346963646417123e+00,1.062899197138041529e+01,9.762840045881135964e+00,1.238145276661605720e+01,1.302261653030454447e+01,1.073765742987066574e+01,1.196549810283101678e+01,1.201587299089226235e+01
1.227919380097801216e+01,1.081254603079704779e+01,9.347983339577840667e+00,1.202002744853503913e+01,1.108716108549134738e+01,1.168026568610874882e+01,1.158370131817978255e+01,9.394362785143735906e+00,1.187957467313172621e+01,1.036816396541714802e+01,9.117293617057098842e+00,1.024013117776332393e+01,1.110887037018219026e+01,1.243096159760228936e+01,1.107791271518517995e+01,1.214511983806066198e+01,1.055847763637496151e+01,1.157620398868923317e+01,1.050400964143035409e+01,1.113396655016223136e+01,1.181060644437647333e+01,9.655098558708253620e+00,1.294250596360297223e+01,1.202179042540566734e+01,1.053633203928760587e+01,1.009316797808708266e+01,1.138395925428091182e+01,1.208045374513185521e+01,1.189215729789299125e+01,1.120421672318172490e+01,1.253625129788967918e+01,9.148275467816008089e+00,1.115500357964480571e+01,1.122140894160144953e+01,1.189625318191628267e+01,1.084278770272777415e+01,1.249665980019208433e+01,1.240470341602621218e+01,1.050569632853614621e+01,1.011675389903955313e+01,1.166669094334927514e+01,9.400625532240415083e+00,9.098068589010150475e+00,1.101632661696803162e+01,1.010880563543047117e+01,1.114727639961403582e+01,1.125043736711123366e+01,1.039359116636471470e+01,1.193060483902876889e+01,1.236272429972427744e+01
1.251814934580189664e+01,1.065678672320231790e+01,9.811577294833941920e+00,1.084224533191029671e+01,1.078641870126216595e+01,1.276664644237005852e+01,1.370112348931359847e+01,1.037491126493962312e+01,1.200152811864008484e+01,1.068938195342066599e+01,9.737885490149967183e+00,1.065228963536065265e+01,1.157012510433053620e+01,1.266571746215593208e+01,1.179748353117002146e+01,1.150216457814797977e+01,1.133307946914464992e+01,1.098992946167667739e+01,1.231589400372624965e+01,1.056534758753338465e+01,1.136712365595647256e+01,1.001932051173667126e+01,1.200764226541393853e+01,1.230272185964942011e+01,9.679111678841501032e+00,1.060184018636301317e+01,1.207162323619967204e+01,1.249324447763908807e+01,1.335185989945838259e+01,1.122831677535471329e+01,1.327644205746529771e+01,9.721099557983773565e+00,1.145038949117878957e+01,1.030560514372897529e+01,1.213270883647161114e+01,1.097079067129538466e+01,1.293951805664072197e+01,1.204316029651367259e+01,1.164894486722200106e+01,1.161700588828195180e+01,1.204503823665838880e+01,1.082004021400751093e+01,8.857461201202553980e+00,1.147474143098689403e+01,1.025154766027219466e+01,1.092543817372084725e+01,1.265755085982481809e+01,1.127472681746393945e+01,1.293358454900763554e+01,1.172263255379323077e+01
1.154522022654665570e+01,1.111411244097532958e+01,9.328509535296745980e+00,1.126756389342006770e+01,1.076081716962981361e+01,1.252761033911382249e+01,1.111744265406999510e+01,1.105445939467725225e+01,1.218718640553019483e+01,1.066771123397907672e+01,1.068697192851340994e+01,1.180079230021198988e+01,1.165976541422545942e+01,1.380787263428672418e+01,1.150669946225558249e+01,9.816774319102835378e+00,1.043466581383095715e+01,1.162292452058508196e+01,1.108446802092607619e+01,1.075776814494994404e+01,1.116663923391780067e+01,9.652725754264798397e+00,1.197369467562944045e+01,1.190849998407420252e+01,1.115931925860779295e+01,1.125197211204761949e+01,1.201703779315805320e+01,1.325052207590584352e+01,1.202385444468899323e+01,1.067231016056832793e+01,1.322108659716675838e+01,1.067606508288214862e+01,1.196893994060184241e+01,1.086531555376221725e+01,1.126017521545978894e+01,1.073246710148685246e+01,1.318774945108238583e+01,1.243278155871576551e+01,1.053708897178512771e+01,1.113002729595172191e+01,1.157114844003033483e+01,1.045242613065855686e+01,1.003668121676309433e+01,1.190247762837994117e+01,1.066089468968335119e+01,1.217767384386191232e+01,1.243704540743354769e+01,1.104801317063339461e+01,1.176496130440490262e+01,1.296197555559262327e+01
1.396047078367546312e+01,1.242332031169147477e+01,1.047456865067610821e+01,1.204459057374828390e+01,1.197806081572535142e+01,1.332208954291516001e+01,1.377067419090478140e+01,1.162082557363249968e+01,1.289743918751085339e+01,1.093936406399107675e+01,1.069692424750303417e+01,1.258482073584593408e+01,1.343455589542287321e+01,1.449064791556419785e+01,1.222795043850308261e+01,1.149549709739568115e+01,1.157901968332241793e+01,1.290871579297958505e+01,1.234275049872394625e+01,1.191642754994641074e+01,1.184972205136386414e+01,1.070742964988491330e+01,1.304297966766046102e+01,1.192592363825775870e+01,1.012340267377171621e+01,1.163863790318352720e+01,1.339621185539197334e+01,1.276753446869971675e+01,1.345083226809601840e+01,1.197438869158574093e+01,1.438650817521180159e+01,1.161765340013039705e+01,1.296903321983877966e+01,1.235630982104980724e+01,1.253330524137554391e+01,1.243828942291607120e+01,1.394701647641659115e+01,1.285514625124423738e+01,1.129223450795595340e+01,1.269359761484020410e+01,1.193975949145951709e+01,1.039555033019852992e+01,1.063249541423066979e+01,1.271741291813540720e+01,1.110001265996602982e+01,1.228089936455220155e+01,1.395371146845667809e+01,1.055895836627357909e+01,1.340819166213852398e+01,1.401390789919271818e+01
1.543895446196123444e+01,1.117433206836722626e+01,1.139712059544378953e+01,1.221931621992448846e+01,1.259989165181743331e+01,1.453477410809665038e+01,1.329482362993846145e+01,1.220965262798601714e+01,1.356709067063810181e+01,1.294813288312598409e+01,1.265718787295638670e+01,1.268377961740822357e+01,1.325808059709459918e+01,1.540160369502810056e+01,1.354402323452700863e+01,1.256403844152524663e+01,1.246759563580291719e+01,1.301809362614116417e+01,1.286274995527926279e+01,1.329453812824678316e+01,1.207874351049913386e+01,1.122360025285286333e+01,1.458773181924498630e+01,1.312070210082258725e+01,1.242447760970023474e+01,1.253202614419077676e+01,1.431496375609972382e+01,1.367058784234528090e+01,1.427278787681681216e+01,1.273149082402193244e+01,1.490205949672911778e+01,1.170638054527330496e+01,1.269368088141496109e+01,1.291408369497836617e+01,1.327715631777078897e+01,1.319727781053500415e+01,1.464554603388310383e+01,1.323279335029186576e+01,1.200327467657064950e+01,1.290516038758583406e+01,1.280930289329688776e+01,1.255320685250484303e+01,1.163294956835677141e+01,1.199836544885867973e+01,1.134085982183589714e+01,1.267432764090353814e+01,1.333829135817224021e+01,1.165104646318099668e+01,1.357914008876003464e+01,1.408614504014490088e+01
1.647348983682999446e+01,1.410841104194566675e+01,1.315669848696367872e+01,1.475430311184326193e+01,1.503970407792783526e+01,1.676993289877770010e+01,1.756280178362937860e+01,1.372355972109903455e+01,1.667479093490817732e+01,1.401997758338447930e+01,1.418211368799368977e+01,1.468432760076626309e+01,1.578194707838239985e+01,1.692619740244902005e+01,1.598669088857979226e+01,1.441740126167351299e+01,1.464978855749766495e+01,1.494799641830850945e+01,1.512485064767228771e+01,1.333693910509873959e+01,1.459300887374925715e+01,1.261967336497989756e+01,1.678542664466972312e+01,1.563027180466644950e+01,1.367987721570763426e+01,1.482381298557332450e+01,1.574776942719084261e+01,1.647880783820349748e+01,1.589890238745106643e+01,1.522949609352819955e+01,1.712150630952216446e+01,1.300448686006024346e+01,1.564706295870490393e+01,1.399993170476342108e+01,1.542195068860416107e+01,1.554112984267637998e+01,1.636886607400015237e+01,1.712485533116559111e+01,1.428774927450075438e+01,1.549232677570180527e+01,1.588570138777163798e+01,1.386414066163581360e+01,1.325619168064724995e+01,1.453466223758297637e+01,1.434755357493610362e+01,1.526635717460666264e+01,1.669179196271663912e+01,1.439088717309784826e+01,1.606727490050219131e+01,1.619118477570435743e+01
1.290268854759683492e+01,1.024820730964500015e+01,1.073232624506769639e+01,1.059959340079194234e+01,1.284022128027238807e+01,1.264333519047546339e+01,1.315149920822728369e+01,9.907202303145053790e+00,1.357094491565837124e+01,1.126211408624656940e+01,1.061448811930617531e+01,1.148246802306650771e+01,1.198455780368736612e+01,1.320126080214373587e+01,1.399863220531607411e+01,1.129142843375402983e+01,1.237821670106249172e+01,1.163114356827881402e+01,1.201445475642924166e+01,1.052593597053128960e+01,1.128499757983460761e+01,9.661383575850573280e+00,1.240483721589452060e+01,1.156334890887402089e+01,9.785310825675637147e+00,1.043887432958362993e+01,1.314054315879135615e+01,1.392368995942172383e+01,1.399243483546257139e+01,1.068978335988830075e+01,1.334363988896882347e+01,1.038733978417909931e+01,1.155820694460997444e+01,1.139829254790725699e+01,1.299830264110069500e+01,1.198466237608204743e+01,1.234160467597178901e+01,1.296424372894298571e+01,1.144779895654621704e+01,1.233852616492312926e+01,1.228559250634205746e+01,1.029959052137131081e+01,1.117541094412029956e+01,1.194704138390155990e+01,1.108899177951575332e+01,1.085788018358478269e+01,1.367329213831349932e+01,1.117240359459196242e+01,1.147275882917440448e+01,1.314311819666820469e+01
