2.803549598776619023e-01,5.301874582089368682e-01,7.889743269452467178e-01,3.937616804644231694e-01,8.798407012089071166e-01,2.931327434015894573e-01,1.972168224951903470e-01,7.774183320055187973e-01,1.912539844389492538e-01,1.840789534013934636e-01,8.393224881438839935e-01,3.036035918615880291e-01,5.503285258579881933e-01,2.940577524377472329e-01,7.777941422979353092e-01,4.875994128479936851e-01,8.261880503579135393e-01,8.684548395858879832e-01,9.094062253129437945e-01,1.251584975622471729e-01,3.850948744621661701e-01,2.882258018786857390e-01,5.650684089630837459e-01,7.178004105126801759e-01,6.118806675058912070e-01,5.912932134808202012e-01,2.101000769814485025e-01,2.275791188618064842e-01,1.456974627232356934e-01,5.668876344650709553e-01,6.575080304546722099e-01,4.126105623182323434e-01,7.967519983887816348e-01,8.872010167510789858e-01,6.674341122494780176e-01,6.611089731686315973e-01,4.071747482254655104e-01,5.485121906651294621e-01,4.531271162046963674e-01,1.866663510861742425e-01,5.752047929051636865e-01,5.879694016874568163e-01,9.055450662943808071e-01,3.972936242376625682e-01,4.223857226059879455e-01,6.148492627168860025e-01,4.404008882856983442e-01,6.665420224502849322e-02,4.136851091859802265e-01,5.937292934946326595e-01
7.355055925599378597e-01,8.249381949257946767e-01,4.050725736504122709e-01,3.637506145797346768e-01,4.791455615486989172e-01,8.620187484448190718e-01,5.809682629483290395e-01,4.490652267329746650e-01,4.216636744756087074e-01,7.612732498850176555e-01,8.543036588324078862e-01,2.391121966247999886e-01,6.379681953622521329e-01,7.302085621718480413e-01,5.888088523065404534e-01,5.747030959344231471e-01,5.284764311175760287e-01,4.411996432636747789e-01,6.651193252621817598e-01,1.077338135937919716e-01,3.808038208734155772e-01,5.704840019110183347e-01,7.192462355210587077e-01,6.081737312574831966e-01,8.000946985043333459e-01,8.796715876963319136e-01,4.424078441883194657e-01,7.127170426482659638e-01,1.670632444283172147e-01,9.050256721864258225e-01,5.485206694760326185e-01,8.742214161996368915e-01,4.022521119605076967e-01,8.858972700263612055e-01,5.742465243221425153e-01,3.437025629970724694e-01,9.157064046123269963e-01,1.696733511333220479e-01,4.299011524485831792e-01,7.960550312062553147e-03,3.584675148982645609e-01,4.139393522718942675e-01,7.727193545434930533e-01,7.820607004333798296e-01,3.826396916378671520e-02,3.991286290708234707e-01,5.127271351311047942e-01,2.446044757987334561e-01,8.238598789376028186e-01,1.855877753611203662e-01
8.704708654503309218e-01,2.614160316609807078e-01,1.963873706608817438e-01,5.721233603839814830e-02,8.250045307017824792e-01,2.288802578343998029e-01,1.183172796317958353e-01,3.269033214543454191e-01,7.336254361028394788e-01,4.609454383159854451e-01,6.729741797190138541e-01,3.517926509206531493e-01,3.672026498502114489e-01,8.812886972812805642e-02,8.776209265155048289e-01,2.620705550669266692e-01,4.791286799413707609e-02,1.344543008772398629e-01,6.100540258186218923e-01,1.031463399096840261e-01,4.277333512435480545e-01,6.255106525674160034e-01,9.322834413153713307e-02,2.338542408786478122e-01,3.776050728536276546e-01,9.767519700917428604e-01,9.199013282049630646e-01,6.690646429063994427e-01,7.534050962191617407e-01,8.240707830344692342e-01,6.115699660491624723e-02,9.175079750238578358e-01,5.338567251609067643e-01,1.129379630484146357e-01,8.250937263327379201e-01,2.366464707505825382e-01,6.803332725210126108e-01,7.772322078217852592e-01,5.062047894542929249e-01,6.714068914389498266e-01,6.566897694767521720e-01,5.340372219269985399e-01,3.571215563399166015e-02,6.497426792652672978e-01,6.391302962653890862e-01,1.206764684306218527e-01,4.414529302973612124e-01,5.970615310477702664e-01,9.858478387780326146e-01,5.304152385320095586e-01
9.383373304851815311e-01,5.272078680307812348e-01,2.217142333383781416e-01,5.102518336646273411e-01,2.071095943733353151e-01,5.275580130160163472e-01,1.796386008507341314e-01,5.321865177148404902e-01,6.161994751586513663e-01,2.825097090959743928e-01,2.732834829416945777e-01,4.024815834899614364e-01,1.240493616210367467e-01,3.737560703035625043e-02,4.806508025972840992e-01,5.060949287968844468e-01,4.400307549031353682e-01,8.528772718632208205e-01,3.308854523704470862e-01,2.595550413131275658e-02,6.894525639949796725e-01,2.911449966630847985e-01,1.149863823233300275e-01,1.135876067998473626e-01,4.666968761231833351e-01,7.250881021795024806e-01,8.087216199860846055e-01,8.970289337664432150e-01,6.311823598321286699e-01,7.465494974405639805e-02,2.877039435092691999e-01,5.084355736627482747e-01,5.193887786240670712e-01,2.644603882848604037e-01,9.840714536417719538e-01,4.889289749798192419e-01,8.539575077588640317e-01,3.866254983604244799e-01,5.019276615216254900e-01,4.332634449369557883e-01,4.697781518724731820e-01,2.608300463608846931e-01,2.109282361240946146e-01,8.082499621062748663e-01,7.786635423613290641e-01,3.508654723251288798e-01,3.410126771640634713e-01,1.725270536768841456e-02,4.589487957852075306e-01,9.138926873293363728e-01
9.854781143867042958e-01,3.408820705715052135e-01,2.688964709865048208e-01,4.853912762330592212e-01,6.306265636147909692e-01,8.141420169855718703e-01,4.186894622293716450e-01,1.207417924187716984e-01,1.084235617456842382e-01,5.485702783885014755e-01,8.116514148559691444e-01,9.165628711537602280e-01,4.940560825950867097e-01,6.086367952304829743e-01,8.920678129658582423e-01,8.299444820437780201e-01,6.942809660321118681e-01,4.274472676022654793e-01,5.334075020261258571e-01,9.278013972058768433e-01,7.627580339556865319e-01,7.544455844294672975e-01,1.254920992550578873e-01,2.816361687252828538e-01,5.399562072614297881e-01,5.467566304659239318e-01,7.825001469325844061e-01,1.689558290387361827e-01,9.739895052520202157e-01,7.701040500522846610e-01,8.519474987151816059e-01,3.198501253340679806e-01,6.601872241479447290e-01,2.828818528081745720e-01,9.854406682788208194e-02,1.864976940665630245e-01,5.132192448973671439e-02,6.871263078690234005e-01,9.401173266032897269e-01,8.890040509331953444e-03,6.204704140046335414e-01,6.686970058236098025e-01,4.086042268183994741e-01,6.740325109841678319e-01,9.656276998325482586e-01,9.092281978565063261e-01,2.237889750774796349e-01,1.399652395720517584e-01,8.994882670539117164e-01,5.754598680904465802e-01
7.431750714951852466e-01,6.388375164423433228e-01,3.391718903874867408e-01,5.807134223116252603e-01,7.052100411392228096e-01,5.595893151243038766e-01,5.104974665747984419e-01,2.224436864945605885e-01,4.856988071997692114e-01,4.808805214640343717e-01,8.281420517719307872e-01,5.876057881514716863e-01,8.720654529055138493e-01,1.613758890804576351e-01,5.358986875886051493e-02,2.801319884643006519e-01,5.576462884981079338e-01,9.272425312843539658e-01,3.964279114144785288e-01,4.224169783109081866e-01,4.870297567230245095e-01,1.918706685634599118e-01,5.417483697575873336e-01,6.540750846508013305e-01,5.824798292294322000e-01,7.998748400389922297e-01,9.602952533274353719e-01,9.970727725615160519e-01,2.927365114574308480e-01,6.346271875332076817e-02,9.520258938032757356e-01,4.834193061680325254e-01,8.731881948247636194e-01,4.787598692587125004e-01,4.919436804125600915e-01,9.783047270838973741e-02,4.661691278584321196e-01,1.654137518042445576e-01,3.901523709511449667e-01,5.515873483767419483e-02,3.773489174790388700e-01,1.788380314805781968e-01,2.440141374454144474e-01,8.052285461732570093e-01,4.718993875204708921e-01,8.177220671759615200e-01,7.650642120000439306e-03,3.977291286883793964e-01,7.185372048964050462e-01,1.066681629961589994e-01
3.650083984286557337e-01,8.203559444700841974e-01,4.577906639013087364e-01,4.926506310824396717e-01,5.872886435625174206e-01,8.648045658025472759e-01,8.811938157518761638e-01,4.935427707527596519e-01,4.458575946047194094e-02,1.326850907615856334e-01,4.256644485001530587e-01,2.999132023794586210e-01,3.271760511165577867e-01,3.301602708181186063e-01,4.455740221289661296e-02,1.308148200203558265e-01,3.813837381648510494e-02,8.164269443154493766e-01,6.299785566798321579e-02,5.979236294187405543e-01,6.756450745512615486e-01,3.032811831728997598e-01,8.590348495054713762e-01,9.050151840160370886e-01,3.431046019391839064e-01,3.988377720592256592e-01,9.434622010186749508e-01,8.072192169614340607e-01,9.012493723405219370e-01,6.242440669400316500e-01,8.873231971495311177e-01,2.600636103736903015e-01,2.182351566580265079e-02,7.454345670894074738e-01,4.841275213385620724e-01,1.657189779786921724e-01,4.434392937120167355e-01,9.245460712779323131e-01,1.760450908426830496e-01,2.339545303792566200e-01,9.155282372213875419e-01,6.723459319592157701e-01,3.526614492485409258e-01,5.745559712419479048e-01,5.675907370874558877e-01,8.366208607471138370e-01,1.635964792141234581e-01,5.995774995291520693e-01,8.034615631813935011e-02,2.277870432904250952e-01
7.368909899448328193e-02,4.217012147347276585e-02,2.480093964211267377e-01,5.004291890651348940e-01,7.685036125576080179e-01,1.790517844487522492e-01,9.696009243909500253e-01,3.368260164356347008e-01,9.367128303769808317e-01,4.751108628236944131e-01,6.353608375015901144e-01,2.909779530516100055e-01,4.620617418022382461e-01,7.243725406982128856e-01,3.054309529750609542e-02,8.035492002912242304e-01,7.312549924609627050e-01,6.609335355548007218e-01,3.247317207216338097e-02,6.811080036572170204e-02,9.099627774266950686e-01,1.611925112309181563e-01,6.356642317229552752e-01,6.554954807867453548e-01,4.345279909964405718e-02,5.624184145147622660e-01,3.471973722831381837e-01,3.184366616549113571e-01,3.304382056216781383e-02,6.168906676380526699e-01,1.902332376970780059e-01,7.281423992138325030e-02,8.635175693248753337e-02,8.536854702776069947e-01,6.916210001578713129e-01,7.094535780456049379e-01,9.399103586371768682e-01,4.215413981723978853e-01,5.089678781819473308e-01,8.286405173535560387e-01,8.588679025513071830e-01,4.161369475361755832e-01,7.594090175378289675e-01,2.638315832268123273e-01,2.614763300654243672e-01,8.162936376821634532e-01,6.517296795474103455e-01,5.655420140135507534e-01,4.601520953140787462e-01,9.327295960883640324e-01
2.422194812092915983e-01,1.417088296653380430e-01,2.119618727559433591e-01,8.295975483905078107e-01,6.497927654381404627e-01,6.601434149742466673e-01,3.797287570640818233e-01,9.047541769519207300e-02,9.306566838339973557e-01,4.907283094544134805e-03,9.141962176310692856e-01,7.146677640070669968e-01,3.710018327728621390e-01,5.190939917489744149e-01,4.736301287789935754e-01,2.635209930016596536e-01,3.635266843039087759e-01,1.022481446851506437e-01,4.188028337665872236e-02,6.958308997237372395e-01,8.594897209557693651e-01,2.842978313440238658e-01,3.665638103506960732e-01,5.040316121436059227e-01,7.866408681173787665e-01,5.873011088289911141e-01,3.125767659657011643e-01,9.586144287734823521e-01,1.400252028101007795e-01,8.711213568918807493e-02,3.094443717542069150e-01,1.257823696597543117e-01,1.580321337467320841e-01,4.913101725206475701e-01,6.188894218506277856e-01,7.710016378610532461e-01,2.569942529803269649e-01,6.056850216536155962e-01,8.813878736153754057e-01,1.034359356034502131e-01,4.740041368074505712e-01,2.770882174120569141e-01,9.299525048399805982e-01,7.348067571048751967e-01,3.633001386108613007e-01,1.593756004374868862e-02,9.592308256487570572e-01,7.075725958450682640e-01,7.193427143472919116e-01,1.224482740342128784e-01
6.497231470319048130e-01,8.446805636773522252e-01,1.687582507779852303e-01,2.632185860515960929e-01,6.418347164904381064e-02,9.589069166766162056e-02,5.918591705770609446e-01,7.966687846281578222e-01,4.800717957435308714e-01,7.474958195371921299e-01,5.219999108312645131e-02,5.303295942772836558e-01,1.459363728367164548e-01,8.956307584533041988e-01,1.510231729561427594e-01,2.382286652403432514e-01,2.002573320290373937e-01,5.192564908503682908e-01,3.167159521934908017e-01,6.323686410895867915e-03,8.034559295839914794e-01,5.799416427627017701e-01,9.754425061414894182e-01,7.527336156623841701e-01,8.811772693817632174e-01,2.884817851697187852e-01,6.677659833979339155e-01,8.939328048061276899e-01,5.405459076282020936e-01,8.768951705478317260e-01,3.542534281764819770e-02,2.697705796073047724e-01,8.867065586752699291e-01,6.900215239914750942e-01,2.470442098027939570e-01,6.902367834617270104e-01,2.294267927632626103e-01,1.779433457742555236e-01,5.134031238144424192e-01,2.972112346183939380e-01,7.522668893440772608e-01,1.021794706344139048e-01,3.132865337291032004e-01,9.619759596619437136e-01,8.016720488424877722e-01,8.771174768113632059e-02,8.643941358925988361e-02,2.426768117796826996e-01,8.406784872713508605e-01,1.842607603107437875e-01
