1.600624391629694898e+01,1.587249075645048002e+01,1.583149958879852370e+01,1.547664906335466384e+01,1.661680652018270266e+01,1.393846256253853255e+01,1.440806426628412673e+01,1.310827945593167421e+01,1.630361738314935494e+01,1.501415219818404267e+01,1.624426671515064058e+01,1.343938927135462080e+01,1.316856596231927412e+01,1.720623256112892818e+01,1.586329668701276141e+01,1.392532605273200552e+01,1.338397512023497882e+01,1.461364520802000833e+01,1.548715818665615984e+01,1.373904244386545059e+01,1.477902052431889501e+01,1.446580145571858544e+01,1.544204789442921566e+01,1.559825419935239843e+01,1.309034188558820766e+01,1.493261417047307837e+01,1.810108501706518780e+01,1.612850568550041075e+01,1.459088004071796263e+01,1.353137068105519347e+01,1.362257376229381478e+01,1.847394066502087995e+01,1.511779586586277091e+01,1.561045605799549030e+01,1.209913251849523874e+01,1.513019682155768386e+01,1.653006037751148227e+01,1.492426910373832172e+01,1.188423418804452325e+01,1.521760509462746747e+01,1.605313764102035989e+01,1.300913496088900878e+01,1.558631711529583619e+01,1.512847041800546322e+01,1.311005409182682335e+01,1.391508632480977781e+01,1.299557585276014748e+01,1.546506786863693605e+01,1.416144054661188179e+01,1.525823331158319540e+01
1.445951775196098410e+01,1.454739838760092852e+01,1.543847528994342788e+01,1.476795783845977006e+01,1.543590979061870883e+01,1.261739729438812674e+01,1.452882171080814722e+01,1.176058851634159730e+01,1.330396103728340940e+01,1.410353323217512411e+01,1.642496942664523374e+01,1.344723453259560664e+01,1.259322082264179521e+01,1.496289064022574955e+01,1.492775903654101555e+01,1.207476666008271593e+01,1.314360874391365286e+01,1.235957936505933041e+01,1.282261652732599622e+01,1.309324996130145813e+01,1.439426400388928151e+01,1.347903910900930846e+01,1.437341720745977902e+01,1.385341658177173763e+01,1.220829130013882136e+01,1.390079021941640214e+01,1.660446778805892620e+01,1.481236778024944556e+01,1.338450810146892778e+01,1.355635671621694804e+01,1.225719588977409202e+01,1.752713536448495901e+01,1.524465684641208796e+01,1.376857048445566711e+01,1.171909015451014113e+01,1.387630227995437515e+01,1.480813845089152281e+01,1.412227252786193432e+01,1.118721282409109641e+01,1.311748062671641613e+01,1.484731257378826008e+01,1.197924117969085067e+01,1.410481743227827423e+01,1.438505178309490695e+01,1.138385204244305982e+01,1.405222624783054108e+01,1.360149129914142030e+01,1.436880701007028804e+01,1.366306643375843777e+01,1.458647341887269100e+01
1.236023739882712924e+01,1.347976614116250360e+01,1.291191515705400050e+01,1.202785648042026700e+01,1.370832144994994017e+01,1.084192751653304221e+01,1.072155640618834660e+01,1.065083456371544912e+01,1.256402881624157253e+01,1.245412513456818537e+01,1.367556098589484570e+01,1.172790518416690730e+01,1.032646641160406631e+01,1.353162668705841476e+01,1.258419117376814178e+01,1.094417763204833882e+01,1.143951227916929447e+01,1.106696006720608771e+01,1.266042115746635766e+01,1.052195784610242413e+01,1.168867148474933693e+01,1.202398392160592344e+01,1.193312004607811794e+01,1.329162862073289020e+01,1.073792554433517665e+01,1.229791234423532309e+01,1.344940090549199496e+01,1.297564311723303732e+01,1.220900573076104401e+01,1.222458049683477377e+01,1.083559652028204212e+01,1.626670831535930972e+01,1.255390147289946334e+01,1.285180472602612767e+01,1.010232640104158719e+01,1.275243607061958251e+01,1.285574107149885137e+01,1.220099280770951644e+01,9.850421257173767486e+00,1.140766545990653924e+01,1.243105908026484840e+01,1.028899236107266901e+01,1.308021164443233175e+01,1.306163760916123273e+01,9.929860153330682948e+00,1.112904720323201069e+01,1.113132158848761399e+01,1.217021079934806949e+01,1.152527695538553054e+01,1.414642591840937413e+01
1.297703676356166902e+01,1.265925796108557044e+01,1.359832774394260646e+01,1.126810034403284000e+01,1.334517401248510104e+01,1.015031356588863432e+01,1.289593485353585933e+01,1.142747766292155553e+01,1.175922148845944371e+01,1.258388153295295453e+01,1.306860779211104706e+01,1.083241013056784574e+01,1.080791688510340975e+01,1.306860821116046623e+01,1.285037056625661833e+01,1.083630774423654586e+01,1.073167882975034715e+01,1.242844563087814791e+01,1.194698627135036695e+01,1.129544983677948444e+01,1.105807428090171562e+01,1.113176895931757571e+01,1.250320265790335128e+01,1.152303682519598205e+01,1.010575943026820589e+01,1.238875266624401128e+01,1.457746565651145687e+01,1.301053335726509097e+01,1.209874794947311827e+01,1.132306098941180217e+01,1.041523035182119195e+01,1.477716898465178730e+01,1.352203412987918973e+01,1.233722101932912096e+01,1.005682986076370256e+01,1.336666602624949718e+01,1.234296930259134584e+01,1.309116738739635366e+01,1.005655760017021194e+01,1.043797076968277260e+01,1.328459259906540524e+01,9.034490379179977992e+00,1.301084173506385433e+01,1.270891702978097371e+01,1.048218530377406488e+01,1.178606582580206563e+01,1.082507410541217929e+01,1.336345929113721098e+01,1.099705712258854007e+01,1.188363648033235620e+01
1.330094190430754963e+01,1.388849176002907981e+01,1.531297973332891083e+01,1.406980835234985605e+01,1.401286078850127481e+01,1.243169074018777742e+01,1.478520498486582113e+01,1.324851108233299790e+01,1.413847353888854386e+01,1.225033826827829664e+01,1.479109605419918338e+01,1.287036567675970211e+01,1.159618983011514182e+01,1.468042392492382753e+01,1.493043004873371160e+01,1.139517343012351702e+01,1.352179699386945266e+01,1.233728929909081451e+01,1.485255212901031463e+01,1.310817303289158708e+01,1.360306550326476582e+01,1.345718081817026679e+01,1.451360867143380773e+01,1.318809278026799170e+01,1.289695727327240071e+01,1.465332139770556275e+01,1.597162441723663306e+01,1.454606887096868739e+01,1.365776313570136757e+01,1.233127167669742263e+01,1.315340208948820511e+01,1.683876701184980007e+01,1.375502360996991946e+01,1.347703314233430660e+01,1.162803171455814066e+01,1.427764942414815152e+01,1.430434192956968964e+01,1.333135966356186763e+01,1.201564981940238930e+01,1.282743229281905073e+01,1.349035283918802364e+01,1.190038454396943735e+01,1.373422475600713888e+01,1.532305540591812587e+01,1.229977449030537429e+01,1.251062082408230580e+01,1.374875757590103831e+01,1.474083228247741673e+01,1.346520673180623007e+01,1.462269151078819895e+01
1.285633682307248904e+01,1.285941222435767273e+01,1.319475699236067179e+01,1.160555642937707077e+01,1.384006442290007044e+01,1.043644052484225604e+01,1.190594796051244408e+01,1.141325378151611325e+01,1.250215230328106841e+01,1.208481337763547536e+01,1.340935952396192121e+01,1.091650372026832372e+01,1.096477251340231795e+01,1.403392482160804100e+01,1.376708432698972828e+01,1.068259321185820809e+01,1.138931432776981545e+01,1.074845635823741929e+01,1.395448560172854080e+01,1.006396291544261778e+01,1.132657587771785934e+01,1.252620701968695016e+01,1.200451079699943335e+01,1.272174661969083864e+01,1.075497116610944559e+01,1.268136900977566306e+01,1.326145892523168257e+01,1.268906433120313615e+01,1.099138980476098126e+01,1.246413633742923821e+01,1.104455809253317433e+01,1.499447532145205209e+01,1.297725627041958063e+01,1.172114593830953133e+01,1.025707375266670240e+01,1.391162978670771366e+01,1.328631668900872498e+01,1.107573248044898229e+01,1.025338259521509698e+01,1.234800113624201501e+01,1.128994671997241639e+01,9.747487697896582759e+00,1.237929199658141144e+01,1.257654286342443228e+01,1.075603727926032249e+01,1.230475507681931191e+01,1.135501939390941217e+01,1.214279220677724958e+01,1.210277621462425124e+01,1.314120366187550815e+01
1.076387488971676376e+01,1.258113939233756362e+01,1.269382976780250161e+01,1.088960968359743831e+01,1.261828960248211295e+01,1.008131076402938575e+01,1.138942200072279221e+01,1.082179450061090797e+01,1.272530589552195046e+01,1.176451505727998637e+01,1.255298918936692942e+01,9.898603576411645122e+00,1.093355024444839962e+01,1.217024282732009510e+01,1.216349850958121159e+01,9.733362225673225510e+00,1.103136641106744698e+01,1.035066247030527187e+01,1.202982788740249909e+01,1.152376385784499035e+01,1.102469398018764934e+01,1.222166993686400183e+01,1.161400543728892742e+01,1.215547698095003959e+01,1.064420608427666437e+01,1.102905124369142698e+01,1.285149644860325324e+01,1.280247543139634736e+01,1.172603834547055968e+01,1.043177106059536108e+01,1.025849362467388204e+01,1.513762545934688930e+01,1.091178199434908080e+01,1.187563846935518441e+01,1.028641198371251164e+01,1.172455357452278157e+01,1.139028923293126994e+01,1.307734394604896799e+01,8.533813678513027412e+00,1.042258032935039580e+01,1.200606180687765345e+01,9.639177596443964546e+00,1.249687247061480910e+01,1.143378239001885710e+01,1.001945732560300151e+01,9.720654429085575643e+00,1.089694421590189322e+01,1.227890650820172347e+01,1.117927877324823882e+01,1.157501173444851794e+01
1.399961537948368218e+01,1.494005757145179025e+01,1.494914302584732546e+01,1.387293718766531647e+01,1.517993241662660253e+01,1.252968503938854283e+01,1.479552883386124229e+01,1.192525816156190110e+01,1.349933440679236263e+01,1.340450995202350271e+01,1.505750295829304797e+01,1.287972665167352027e+01,1.155279030355049308e+01,1.363278772850481957e+01,1.313236332790153327e+01,1.200984951386686106e+01,1.356346253418893610e+01,1.301902469957106057e+01,1.458337770165760539e+01,1.352961249224021145e+01,1.329001782758326300e+01,1.261700859852134116e+01,1.438286910467876467e+01,1.480317814331219317e+01,1.219056931997942428e+01,1.384631346775814897e+01,1.649059865096173638e+01,1.587551318908568554e+01,1.444413840716708286e+01,1.255520444174509720e+01,1.336137982195399765e+01,1.764393110681645638e+01,1.345533257526323290e+01,1.313737963389942642e+01,1.192750568441075920e+01,1.334719728035520880e+01,1.313098895907085684e+01,1.576040297976757465e+01,1.158361892664873771e+01,1.405677005752950492e+01,1.515565769838568499e+01,1.168312665798571004e+01,1.381317095003433693e+01,1.442170935844486657e+01,1.209575359773629089e+01,1.166414649326765840e+01,1.219965864170180581e+01,1.392722682719516492e+01,1.271646836272217662e+01,1.455993480880891866e+01
1.244932234553987982e+01,1.346426021596730926e+01,1.414374005268703982e+01,1.338241486973542926e+01,1.397086574431967776e+01,1.160391669705519746e+01,1.284933829268741690e+01,1.236069415055471232e+01,1.336601922650014451e+01,1.199812655554359431e+01,1.477864149973027885e+01,1.251074622237362099e+01,1.251826845397623700e+01,1.417093260194162596e+01,1.518215684244784569e+01,1.290735863456186827e+01,1.149396497223113833e+01,1.191030553467460429e+01,1.497893126845038658e+01,1.223782301494753177e+01,1.292012783324000758e+01,1.327196407517639720e+01,1.305384709065773663e+01,1.311796467290929336e+01,1.179335556936177909e+01,1.423900802542612887e+01,1.442265422519903062e+01,1.591016687191122614e+01,1.364128045477400519e+01,1.265351167117693620e+01,1.123472687974195772e+01,1.701508399932473736e+01,1.348448269423016477e+01,1.334861461178594766e+01,1.154147277398918270e+01,1.441122926383183867e+01,1.474678491635683208e+01,1.274293586626392916e+01,1.073184939126143256e+01,1.186073783552874161e+01,1.379612019948623391e+01,1.107947690253643103e+01,1.367604577922694098e+01,1.406825727199122333e+01,1.085229148498233798e+01,1.193741835238496130e+01,1.338560888302963647e+01,1.305237829277209904e+01,1.281955482707806304e+01,1.404974192541277489e+01
1.337966183790670449e+01,1.378307912209970354e+01,1.343771067813767850e+01,1.218630825015521779e+01,1.369121443888616163e+01,1.067208907032395082e+01,1.242082279879889484e+01,1.052248250994791690e+01,1.173909191246470840e+01,1.293143401674771020e+01,1.436762003666709120e+01,1.130202980097254084e+01,1.124149750321090302e+01,1.301966541483645123e+01,1.371036003391888514e+01,1.133938592123894473e+01,1.068099382185336133e+01,1.184056832165166817e+01,1.238321586690570797e+01,1.050964956190225941e+01,1.173669045080450601e+01,1.203180085964557122e+01,1.254964698611877871e+01,1.267488922455920175e+01,1.072272346270073662e+01,1.313139753579036295e+01,1.466720527575463073e+01,1.308353191931285053e+01,1.232402155404813371e+01,1.252713002365794459e+01,1.074073408386500539e+01,1.583606257282659335e+01,1.333639195041844872e+01,1.145925505588213689e+01,1.061853051370756695e+01,1.347124619591823169e+01,1.320887657296282924e+01,1.191185463273388656e+01,9.654789422007784339e+00,1.263784632601156765e+01,1.266070880836446655e+01,9.809841168596118877e+00,1.262362685541099339e+01,1.216157597070159291e+01,9.633343739412191908e+00,1.207694612209173179e+01,1.200535599857708569e+01,1.260855494183642556e+01,1.113698965797371621e+01,1.287335730396646838e+01
1.497001737672219335e+01,1.401845191393626067e+01,1.444441127872464214e+01,1.381569436856919708e+01,1.336305682138488571e+01,1.095419015976571941e+01,1.411038504247631131e+01,1.314729407923553062e+01,1.317023606233780519e+01,1.321867747694739670e+01,1.429207765611329251e+01,1.191696761140391736e+01,1.165080989430005154e+01,1.481340859614152450e+01,1.373442183427480678e+01,1.123526043880836944e+01,1.342181341434983644e+01,1.307432916524988009e+01,1.392396394933550674e+01,1.273617992661004905e+01,1.267676307470914132e+01,1.229406815739803882e+01,1.295521539195619276e+01,1.448953273726777269e+01,1.306845726345737546e+01,1.416555028608039102e+01,1.639522139802720346e+01,1.450203747189549297e+01,1.349413113803820075e+01,1.348922137927034726e+01,1.330764053399161817e+01,1.765003499315418978e+01,1.420351212552733777e+01,1.447284410707455571e+01,1.133906736428364859e+01,1.435951673700339626e+01,1.428590865991946401e+01,1.432744981187194178e+01,1.182413712121582705e+01,1.280719824083462832e+01,1.503564311389418329e+01,1.156656494630517074e+01,1.324838068600987384e+01,1.534206516694150579e+01,1.180163985440677443e+01,1.430369946492048072e+01,1.218358752543927714e+01,1.372028256744707697e+01,1.309086763104361317e+01,1.409665540618847679e+01
1.219906958699108301e+01,1.289493552395124532e+01,1.357281715556719881e+01,1.177458140476593051e+01,1.257123832049349943e+01,1.157250795163318280e+01,1.189571317183809107e+01,1.125802301727248000e+01,1.269215474004432842e+01,1.192751195944780562e+01,1.379973272869381695e+01,1.141055506321342072e+01,1.033463259895436614e+01,1.316094998875478517e+01,1.389701995198960383e+01,1.074937071224271534e+01,1.184184600616377736e+01,1.202442211171807962e+01,1.389522594402366273e+01,1.157010019344452090e+01,1.191956114178705306e+01,1.260760894973632062e+01,1.375175625115959832e+01,1.287712613299222220e+01,1.202110574535011978e+01,1.259247896135624778e+01,1.465706836957150827e+01,1.364158576089308106e+01,1.132171302791923750e+01,1.076107741418151775e+01,1.117414309692071406e+01,1.501486544783811716e+01,1.289363716986181174e+01,1.281515002341164156e+01,1.037173778861625628e+01,1.362864868712269306e+01,1.376377744962283778e+01,1.201234001033873433e+01,1.017926788820242656e+01,1.232118869554210150e+01,1.227008042103194185e+01,1.104152573645035673e+01,1.314535509118720569e+01,1.267523537738366812e+01,1.076610261153187942e+01,1.226042796708712324e+01,1.082534853644905048e+01,1.310118746112104127e+01,1.091503893599175434e+01,1.256669961894540499e+01
1.248426301930940419e+01,1.227435888975821321e+01,1.237524367083488919e+01,1.222396797458568685e+01,1.373291567078561748e+01,1.079670469607743399e+01,1.282427383683146260e+01,1.024785342708983826e+01,1.191697052352645159e+01,1.172837432382214651e+01,1.330541918282651004e+01,1.187940339647963661e+01,1.117656591725130077e+01,1.315129131670407325e+01,1.285092501285304856e+01,1.112871698818494970e+01,1.068020378634269640e+01,1.131027950999750509e+01,1.132602457541052310e+01,1.121927525394639069e+01,1.081612416710138191e+01,1.095748749343491113e+01,1.149847305548333942e+01,1.131714578030956986e+01,1.002682055069313805e+01,1.253130653555872165e+01,1.387319005435031372e+01,1.271615338950196161e+01,1.190553394788191532e+01,1.115699299718281523e+01,1.040005107286831887e+01,1.457263524612256766e+01,1.273067373659062973e+01,1.260973008641389725e+01,1.009352738609455535e+01,1.234879455697150341e+01,1.199626973750696912e+01,1.192768012344280315e+01,9.946939352098777221e+00,1.051072589551255554e+01,1.254948745855795345e+01,8.967392245300873199e+00,1.283161595438532565e+01,1.179707398369020943e+01,1.066345384058221946e+01,1.148024067932352921e+01,1.121483369087291493e+01,1.217567493500706099e+01,1.214724974078721154e+01,1.261893226951818470e+01
