8.162159798280883560e-01,7.140400890633425979e-01,2.278652170478450145e-01,1.346060420600958540e-02,7.503316055356035186e-03,4.508615367627453185e-01,3.828787417100025792e-01,4.190379688414239689e-01,6.561693558250020208e-01,7.273288045156267589e-02,2.983083235670269673e-02,4.767357446468760696e-01,6.185024929501817814e-01,4.351835833871109394e-02,7.032143083263689975e-01,2.964382710965615120e-01,9.843162650791761337e-01,8.310927147760934774e-01,9.210566771767577654e-01,8.176652717107336654e-01,8.665240676030705469e-02,4.697645183599357122e-01,9.166038686085214993e-01,2.795768502144102552e-02,1.888438044288623940e-01,8.493880107611196939e-01,6.258820640105886568e-01,1.422488267113348748e-01,7.453125905127599982e-01,6.383436019548875962e-01,3.386092254901753584e-01,6.353289791531686603e-01,1.130190096555823143e-01,4.917381959428129834e-01,8.129093812661399854e-01,3.285224020033918890e-01,6.247624636502439044e-01,1.010534005120566903e-01,4.962964765822464042e-01,6.064887256922993908e-01,2.099912355324495827e-02,4.938106649838124307e-01,7.218257301321210351e-01,2.298534362875733761e-01,2.797107551997213282e-02,9.359520173351491001e-01,7.524949384188536206e-01,2.086146736497627163e-01,3.060551256594780112e-01,8.707031112043475130e-01
7.097962961452016772e-01,5.256561137508553028e-01,6.416623905370740788e-01,2.482779968955997063e-01,1.829266550776385003e-01,1.283116491134852488e-01,7.255465867825113824e-01,7.134944970758584359e-01,8.592720225109762300e-01,2.264530965079396552e-01,5.740121208202155767e-01,7.222043071318708929e-01,4.124783884146202562e-01,2.192011098662965951e-01,1.667294876534485271e-01,2.809339644578661144e-01,6.365867183987158340e-01,9.616194722272394246e-01,4.344933513973725514e-02,5.263503439312123833e-01,4.450690548510891631e-01,5.800945936960143490e-01,8.887113213279671520e-01,6.960928883225736552e-01,3.482542993038005852e-01,5.911137466364647652e-01,1.413460251784002253e-01,3.856638533704438432e-01,9.059791788485116459e-02,8.214884718276171949e-02,4.797201020284246331e-01,4.324642915271657007e-01,4.772017336947000921e-01,8.054315942825980290e-01,5.381576000956855843e-02,9.482446343638443187e-01,7.778175909598710192e-01,6.930501750981343800e-01,9.413840320745793244e-01,4.014012992982782801e-01,7.374578767086663600e-01,5.472918406676652303e-02,9.680803955258528992e-01,9.902365497595606580e-01,9.062793789962940716e-01,2.935251029314883686e-01,1.163801774609871664e-01,3.250726379930179988e-03,2.405603521038767179e-01,1.479824178690384295e-01
3.407249923197023245e-01,7.651984041553197002e-01,3.065872893899137530e-01,6.947940384655633128e-01,2.772795905299566543e-01,7.236522489131483882e-01,9.395430151367865079e-01,5.900022160585279840e-01,6.745810726343393071e-02,6.521528824981404071e-02,4.953270989332797525e-01,3.078684595328978757e-01,7.680402865715338923e-01,3.477587934546075843e-01,1.246800130004209750e-01,2.962443337992866077e-01,2.318700213798986498e-01,8.885625649734861797e-01,1.812416236036265005e-01,9.254011722665658191e-01,3.176439700343441919e-01,4.360330360304494057e-01,8.937287864080746269e-01,5.237798736931575938e-02,4.506030899304608317e-01,1.619585434329244844e-01,5.275093868445372980e-01,7.109923280976300219e-01,5.817467293767706327e-01,8.360176190953549913e-01,4.929082670533380117e-03,8.383976420554006825e-02,6.193210099558332793e-02,6.371062421070705639e-01,4.808256390899590116e-01,2.851773719785598571e-01,9.406628661187799167e-03,4.815470940906629860e-01,7.693521616014331599e-02,5.287513574537598959e-01,4.910237084866037049e-01,6.241443247172839826e-02,2.378208025319261676e-01,8.104286621860099515e-01,3.203206259436521819e-01,2.960123187890145724e-01,1.431185511586724468e-01,8.621585126316486658e-01,2.090240957738757066e-01,9.093968258145528338e-01
6.893818767397745795e-01,6.695458709992070379e-01,8.472188642864190156e-01,6.920020328580197555e-01,1.249400932629486372e-01,1.763431837684691361e-01,2.848557198107306565e-01,5.617738502394334921e-01,3.009015853359714443e-01,7.339137631423455765e-01,2.379557549841899711e-01,9.093122631740967465e-01,3.825498813589952585e-01,8.287246259120722991e-01,1.318475241472184534e-01,3.965643575834609802e-01,7.659942752715123149e-01,3.416816992376325857e-01,7.364109659137740849e-01,2.204370589786752710e-02,6.372516902230078717e-01,6.967618216290237809e-01,4.084625874434191228e-01,3.123238268974912746e-01,1.421078965723884258e-01,3.371584858112232075e-01,5.842306950743029192e-01,2.449425986403782618e-01,9.496158406871177959e-01,1.153911360937588393e-01,6.767704780010980192e-01,6.825919101552806456e-01,7.455209074103755773e-01,4.033962138824851440e-01,5.620201177164941830e-01,1.731204000007516841e-01,1.879136738605426959e-01,6.082714368128440130e-01,9.616248862899229310e-01,4.180450092348209079e-02,7.219267318084067186e-01,8.896511384524433685e-01,9.436928916428470870e-01,7.599122436592793406e-01,9.353992961368181591e-01,2.977914935876380120e-02,9.421726941825018242e-01,9.187593058867578044e-01,7.667754185044006743e-01,8.687517085518562387e-01
5.184613522173803224e-01,6.918630631099431660e-03,7.149488280204663315e-02,4.831725192204061603e-02,7.473541159346294149e-01,3.464277907548906077e-01,4.949792159258329383e-01,9.964185164958357932e-01,3.538078652794988121e-01,7.102363065985369817e-01,2.309817890213639036e-02,9.286960279059751633e-01,8.765450671097368973e-01,2.262539468939611664e-01,2.577133313194180930e-01,1.022419543897621352e-01,9.549470119033095505e-01,3.255812835827492924e-01,3.740120301839239270e-01,9.304532336715790608e-01,1.792778314147084329e-01,3.419119258850832344e-01,2.051236038831072417e-02,2.030819304167563732e-01,2.323854276968685406e-01,1.405020039525503028e-01,7.973345562680111964e-02,8.564264183060551483e-01,8.572740138402732413e-01,8.404523997941919511e-01,2.019964872391200039e-02,9.694312066978595377e-01,7.792375416291571488e-01,1.597846357005509033e-01,9.150239687186099147e-01,5.439813090944478624e-02,7.427511915739959392e-01,8.958136284393055648e-01,5.255297296272807284e-01,9.408534153345979867e-01,4.878028396798923527e-01,2.822463771401384491e-04,5.866731453780090755e-01,2.645280188920560160e-01,9.673099645742002650e-01,3.641541073139599183e-01,5.142683241680243711e-01,7.500584070656953761e-01,1.167699714216046125e-01,2.902631015025540773e-01
6.160720527090183252e-01,8.012256698841762059e-01,8.475408029995487036e-01,2.648062142449316703e-01,2.603233069561764479e-01,4.690943541432163189e-01,3.652768700605351082e-01,8.150846237826544494e-01,2.863288575691144144e-01,3.659798252307550070e-01,1.472531207305979306e-01,9.224816532622033272e-01,5.125755466530189652e-01,6.306669103605200277e-01,6.956349378421271545e-01,1.807573225596337263e-02,2.549904794715589507e-01,3.701000468720372361e-01,2.021925488158231587e-01,9.867787294160468292e-02,6.579947724715220492e-01,1.601195435527448252e-01,2.477985738263916993e-01,7.242745819743974245e-01,9.161931257831102959e-01,6.129283838320910283e-01,4.156682994076107418e-01,6.821290590191909642e-01,6.441174866757174433e-01,6.636028721449711565e-01,5.753240206842544779e-01,7.131127532508945155e-01,9.207842582255051367e-01,3.728122135964613282e-01,5.636376917786833918e-01,9.627305188130761415e-01,3.648157526971217424e-01,9.846474998405770895e-01,2.467635660943968690e-01,2.479333720365207716e-01,3.749481050179617192e-01,8.923607943010395394e-01,4.982273576023797945e-01,4.557586720149596760e-01,1.721772167718481628e-01,3.512598418387070653e-01,8.403003582586402453e-01,9.003997320738633681e-01,9.993519379214494958e-01,9.784342081129963065e-01
7.925293213577706553e-01,8.552419187963593572e-01,3.893683181450698916e-01,6.082979777548559452e-01,8.989763760691585892e-01,5.547308522978783296e-01,2.982819627594679446e-02,3.958919435972437784e-01,1.655300182263946818e-01,4.386889041488749585e-01,6.022855785748274515e-01,1.604635042364449538e-01,8.610162466307313966e-01,4.841092990126414364e-01,6.249377758518955828e-01,2.021786189567802428e-01,6.593056071708274235e-01,2.419764594733592178e-01,7.337006681063175106e-01,2.982786064762282807e-01,7.860165667903151743e-02,8.385001052233557184e-01,9.872847636082398015e-01,6.786269857418716356e-01,1.325066436876464193e-01,5.571878846480782244e-02,7.979708642256745366e-01,9.048874685614166635e-01,9.782111967861436552e-01,5.895691777135905198e-01,3.072873972099395834e-01,8.415159766272247710e-01,8.558503853330325928e-01,2.319417401216855579e-01,1.630754498372735117e-01,4.319657673446307689e-01,4.984596756645980342e-01,9.186309323699460849e-01,3.115932105725104373e-01,1.844481715463293092e-01,6.664359132311189482e-01,3.566884360949968968e-01,8.486500480143032155e-01,6.598838503920022580e-01,7.457262166500226996e-01,7.617043052759595589e-01,3.097865260414536248e-01,1.006238539599069171e-02,7.485525885446918659e-01,7.990795315228715889e-01
2.927858330269451637e-01,5.846345338372317402e-01,5.509103986726670010e-01,9.584013616383250111e-01,9.733870047096371270e-02,4.462996650019068756e-01,3.360420178787876244e-01,4.701030041577148877e-01,4.141594021850778518e-01,7.929640126596299021e-01,7.999194502436468568e-02,2.217439948525431470e-01,7.551172016099291229e-01,1.095679702080725182e-01,9.390434255485309301e-01,2.681154309238048539e-01,9.096351019453722264e-01,4.331915918889509554e-01,4.887688809502915843e-01,1.287045688897652251e-01,2.613521503016148495e-01,1.039504371457838916e-01,1.840390150464034091e-01,9.941161575463710598e-01,6.475475243959315508e-01,5.242435445575818198e-01,8.779457751328527682e-01,4.790356911304852749e-01,1.964161748917185868e-01,7.148697851750278609e-01,5.530764279894391233e-01,7.873966906850361491e-01,6.122241452546802742e-01,1.203979871802040025e-01,3.316509672364262862e-01,1.266898725770819745e-01,6.488397327669298553e-01,3.895626844301485203e-01,1.024454361111220013e-01,9.403616312548784828e-01,4.015985663915291326e-01,9.660899457742977425e-02,9.998438867115341244e-01,6.572707317159774965e-01,2.717685885195513240e-01,4.613243373535642622e-01,5.240958685657471916e-01,9.870248202552667216e-03,8.824534697254889926e-01,6.395092278738282454e-01
3.948811409067454203e-01,9.502351704683501543e-01,6.237402142041842401e-01,3.818689638581604928e-01,1.697734742460472734e-01,8.670356889641039899e-02,4.291145815368905270e-01,5.263571531226484135e-01,1.939019843559386391e-01,1.219609619657069377e-02,1.814214876811915955e-01,6.344263676798217455e-01,3.931318616317406311e-01,4.877126819646471212e-01,1.221138545505089379e-01,2.240365500221658257e-01,4.859308937816178009e-01,9.318049777083012852e-01,1.982786839393627654e-01,5.454799613717162821e-01,6.523303738533692275e-01,9.578682850036590590e-01,9.069984543640251529e-01,7.720306292481731170e-01,7.004641131029981649e-01,9.711521749711575779e-01,9.608548877812078670e-01,7.694921136359634817e-01,7.550649470540874431e-01,6.915295531469682899e-01,2.399586093096924833e-01,7.458121859234405626e-01,3.740488952260554445e-01,4.623888156814259798e-02,5.546538064676095336e-01,8.792501154026111099e-01,2.292244828086202890e-01,1.454800209111368758e-01,8.552800311801277422e-01,4.248513448482205135e-01,1.663782697905390462e-01,7.893430455305564530e-01,4.362780889351215441e-01,9.781854714781944571e-01,4.762276230696477208e-01,8.113913475124286956e-01,7.071745045653887729e-02,1.787490821216093373e-01,7.412604530992138452e-01,5.181690940241698851e-01
5.929386089026933426e-02,7.393518912900957085e-01,3.185242538143565616e-01,1.109878435522534401e-01,7.510216060469921961e-01,6.851054052283600537e-02,9.941148810046734896e-01,7.900807990898911504e-01,9.196825647320416852e-01,3.228871670778586944e-01,8.952110130857861003e-01,1.949991451804986564e-01,9.618631713725982468e-01,2.483073709484165947e-01,1.827697770450467107e-01,8.556615837931157431e-01,4.407511027291921568e-02,2.527101357302808937e-01,1.828684383100936950e-01,8.155433748721967468e-01,1.702873071283190765e-01,4.873819140429096475e-01,6.182914589661675508e-01,1.705424456173941783e-01,7.414958730911389573e-01,7.105492665172014055e-01,8.839352406701109777e-01,9.617512441377349397e-01,7.571089763971500242e-01,8.609247895053987465e-01,3.929410405260460593e-01,6.182518673176679025e-01,2.462492498830459731e-03,2.276993753544304111e-01,7.056151981093975456e-01,7.486631469252998938e-01,1.564972858266403533e-01,2.483636451327281280e-01,3.332238063170410713e-01,7.646297157468658900e-01,9.124541454364565318e-01,6.812712416669429727e-01,8.471607680366179949e-01,4.067555744928172956e-01,4.851886360102811713e-01,5.096639666422385639e-01,7.004487611135615799e-01,8.612579852746902187e-01,9.271890662458687205e-01,8.961227895833234758e-01
