9.050870456565314193e-01,4.559017341937066092e-02,1.430364647035472503e-01,8.482704042840383263e-02,3.694744881443257079e-01,2.881368718224635028e-01,1.819409082539699130e-01,8.822782599698675288e-02,5.128469150758298012e-01,2.823433773957026993e-01,5.232640200183563683e-01,9.119875808518945748e-01,4.408638842380321332e-01,1.341715059236735508e-01,3.604910606624228686e-01,2.233539374499996510e-01,6.971463496205922983e-01,1.718073147288566860e-01,5.506016055056361935e-02,9.808272562871644951e-03,2.495373514330839759e-01,7.620817748838718542e-01,3.183242015485778786e-01,5.407978165887299404e-01,8.942314917407946373e-01,7.246426086364445851e-01,5.637044685984069492e-01,1.881637331038530370e-01,9.962757907717312289e-02,2.104342748357833637e-01,1.818720679329107748e-01,1.111082202011367537e-01,6.214576375152724985e-02,8.713147869956895386e-01,1.208130416640764704e-01,2.483374445436942191e-01,5.137898524604751493e-01,9.407498318525261416e-01,4.352305866074210883e-01,7.740478918431281663e-02,4.325163519243120369e-01,9.921857152261942536e-01,9.166296380933974808e-01,2.871167241826676486e-01,5.074578476489918222e-01,9.118708849949941353e-02,9.374223726029184967e-01,3.428560631292321137e-01,9.152423650030837576e-01,1.272545875240449487e-01
2.009948029002921466e-01,9.878881212354762020e-01,7.622768265310395641e-01,5.946827923351444278e-01,7.523970963500522524e-01,8.747911808484782892e-01,5.701871700268856813e-02,7.193579751241175879e-01,8.634926841483427928e-01,7.723208349183857679e-01,9.812976149410043147e-01,1.517818290655820190e-01,2.994670739350198119e-01,9.402543652526319518e-01,4.868293717410662191e-01,8.345114572651087803e-01,6.300827959010757429e-01,3.425343351890156596e-01,9.503645928722642688e-01,3.837331435984989714e-01,4.184496485483379935e-02,6.042597510027186702e-01,2.051849447835776274e-01,3.387861099647049290e-02,1.424225807677033107e-01,5.874164126684292553e-01,8.751899041254784795e-01,8.394818994360503384e-01,2.117337794666220852e-01,4.024345375409341674e-01,3.708697490831147636e-01,1.413706133580910906e-01,1.489160052224337560e-01,1.920573558718737806e-01,4.595334314340286941e-01,9.302560725159951804e-01,3.156856333085716892e-01,3.781755358049532223e-01,4.809875307468702843e-01,3.349869929623475739e-01,2.654396269302597977e-01,9.447966464048231927e-01,9.980161482647752491e-01,2.782000909649002818e-01,7.604807651510281374e-02,3.788222777483948311e-01,5.444496246521082217e-01,6.222320708593537253e-01,9.397866728623130994e-01,4.058470401897704694e-01
3.963810341690532368e-02,2.698005213423965154e-01,7.508386245506277756e-01,7.447031784421997980e-01,2.463017478567335328e-01,9.191403893870832009e-01,2.958908419781869359e-02,2.505895752812489219e-01,4.350986046553037001e-01,4.610570751307925264e-01,6.124052940481117258e-01,2.874120272455658043e-01,6.039882121294366524e-01,3.637344929187815712e-01,5.729610291038692571e-01,1.686493215284765590e-01,6.630035504911081512e-01,2.543324677219057639e-01,7.339118242668702941e-01,5.276800339234920534e-01,2.506515710167500632e-02,6.692472265373340390e-01,6.752390870403802703e-01,5.223084998338094476e-01,1.220781432976165704e-01,4.549971329791581143e-01,8.099801772744017470e-01,6.405825847399930772e-01,5.088171466899549245e-03,8.932303047905816307e-01,7.308499946435771388e-01,5.668803785499511028e-01,7.722002013402199383e-01,5.107178914067247444e-01,5.006866493086509218e-01,1.017282234549349296e-01,8.019045150615289330e-02,3.980905432277160871e-01,1.657097763576191873e-01,1.034687434058747524e-01,7.311699685737390597e-01,7.907797603509850726e-01,5.036982983774376255e-01,6.158859885958710700e-01,3.634773797342899515e-01,9.754673424029998152e-01,7.720359727297567698e-01,7.991786108316696335e-01,9.137340454436944093e-01,4.841896576557399579e-01
9.913110331989654078e-01,2.294267487045847931e-01,6.512951614755232432e-01,4.614677799193147578e-01,1.650062779735050889e-01,4.987704396689075503e-01,3.720681518659234577e-01,4.104684702215527503e-01,8.653840478216703325e-01,7.301230680042820609e-01,9.596660030792568685e-01,6.154956409908973747e-01,3.742946480734293813e-01,3.975485136646329520e-01,1.715918004944367858e-01,7.398553536826771859e-01,7.818099426087872228e-01,9.568371777685652502e-01,4.988485821083435967e-01,9.458591511625882298e-01,2.908341805237235622e-01,1.342134230823643914e-02,1.933093482632022297e-01,7.485352154112621115e-01,8.882946693002043981e-01,1.108325980133844091e-01,7.098293571255939183e-01,2.311379195955010069e-02,8.479310414615512936e-01,5.388768064763967969e-01,7.913227462450188598e-01,3.472220259108604878e-02,9.827774867254489566e-01,4.037455815545473170e-01,1.701683111886529431e-01,7.914304399284837199e-01,1.529360593751826203e-01,7.436597112784356645e-01,4.510206297917275231e-01,1.160628057208969999e-01,6.895842937602872924e-01,9.141705958973811441e-01,3.513575603925729318e-01,2.080756995025566658e-01,1.497826068314068726e-01,7.686214921010871004e-01,1.635647089886212990e-01,4.193089817373821804e-01,6.962160172408654590e-01,8.200933482885395254e-01
6.847865350694937181e-01,2.786153315318707913e-01,9.468832575312894351e-01,5.343635423289441189e-01,6.934535077399562875e-01,7.400322562328032205e-01,7.738189694558050835e-01,6.342228612306798352e-01,3.016700257694797660e-01,5.744261925549720704e-01,7.550142279209874907e-01,4.976544263911323318e-01,2.238441283095540246e-01,8.495954528997432531e-01,5.050969926572261848e-01,6.028500621512775659e-01,5.994944121283638516e-01,2.573724941764367058e-01,3.360984603333873055e-01,8.569653377286439166e-01,7.374249563021054721e-01,3.872943871847558395e-01,1.986695556176919508e-01,3.369702029887422512e-02,1.650460927327068728e-01,1.024143143223232855e-02,3.582063102299116730e-01,9.317517877819879724e-01,3.256583057416443383e-01,5.381954587104151866e-01,8.155017558063426542e-01,1.378716637210023466e-01,7.389448512043641504e-01,7.124501991259960532e-01,3.912408184187022853e-01,6.700382339264454590e-01,2.565683509604453905e-01,3.009114234984079372e-01,6.304791538928657957e-01,3.429414688770149322e-02,3.089179091423359669e-01,6.410329550311444358e-01,8.176450652825647536e-01,8.015457426405293573e-01,2.468012621727941891e-01,4.410988885545612526e-01,6.813915586287531134e-01,3.476341161646203659e-01,1.007274456413276287e-02,1.007334989838953865e-01
8.248962723815500553e-02,4.717564167677954501e-01,7.245514326581200537e-01,5.903430746927854633e-01,4.345264712928621487e-01,1.114415329554121481e-01,4.478877328977289851e-01,7.597809736304529382e-01,5.624918906469810187e-01,6.041128619960516311e-01,5.560566125819293992e-01,4.633514223511958630e-02,1.891520443920587935e-01,9.752148494597010497e-01,1.825830928777878448e-01,1.246031296882965655e-01,8.285844379966447182e-01,5.485315999558089128e-01,6.610403472597270458e-02,9.754219382364560653e-01,1.160302562317003794e-01,9.669370569024986484e-01,7.695895721588251748e-01,6.991226931666183475e-01,2.787160044331414843e-01,7.480645440807346391e-01,2.679702007544466635e-01,9.523919849324361531e-01,9.499491287309459464e-01,3.332789149306703003e-01,3.016708676956282309e-01,1.817301413499404772e-01,1.806175279221631236e-01,2.242098964611243250e-01,3.855976785032018128e-01,4.281538651884457813e-01,8.268355877422337574e-01,2.710287491027251194e-01,4.132781281181340249e-01,9.976235163565938535e-01,9.504597788264130820e-01,4.246660454124633333e-01,9.806888941522597936e-01,2.245727693001716707e-01,7.615677195959569268e-02,6.985651451106847931e-01,5.854038223585923406e-01,5.723618830041367067e-01,8.890202920430865241e-01,9.759575642507508642e-01
1.967361838062074986e-01,1.984548374889655298e-01,2.717076487251844918e-01,3.454934817074373221e-03,2.121183207818521099e-01,1.215230775891285031e-02,4.178980844950703766e-01,9.172910656371865423e-01,6.930177050292276597e-01,3.419807629238194036e-01,8.807109903398341322e-01,8.274497875700582705e-01,7.139169991036610208e-01,6.821036753939134778e-01,5.997745961494450606e-01,2.471956600634366286e-01,2.079772792870515641e-02,1.801645286981723437e-02,7.610352704294769399e-01,4.515984695290981010e-01,6.626104275860822401e-02,4.909227687007370333e-01,1.127287858522696418e-02,4.077860478894673735e-01,4.030516010072687783e-01,4.820241230613766525e-01,2.780102435728581955e-02,8.971294986374782621e-01,9.328028340003752250e-01,9.289487621738216072e-01,3.150820569003329741e-01,2.902352022905655415e-01,4.201883928920960853e-01,2.093574906216840725e-01,1.147948122445471286e-01,9.115087109951569566e-03,5.262879083537538305e-01,3.693052703083892219e-01,2.367840144492889820e-01,7.820486813438309870e-02,7.761608334018518240e-01,7.928405172593498973e-01,6.155618718734793271e-01,3.435615882860283410e-01,9.300630805920606647e-01,7.868026727327093184e-01,5.766718501080658754e-02,8.092688297904532257e-01,2.441153065026689939e-01,5.175641643146305926e-01
7.842182387780566311e-01,2.584613210303924324e-01,4.481418291767095274e-01,2.567531393848960786e-01,3.337063455940203482e-01,6.827585112960169456e-01,3.969182877031115497e-01,2.538771981408945999e-01,8.561688854225604217e-01,7.807178060718191759e-01,4.180194244386282731e-01,5.243677006034591637e-01,1.851179625782392035e-01,3.836961446034566903e-01,2.935363297786760528e-01,1.818361486514838976e-01,7.932969209025210189e-01,6.073616717299531453e-01,7.290651174752457164e-01,2.832867328952937136e-03,2.876027508017620082e-02,6.355721172309928280e-01,3.346167117589674556e-01,8.811910125080444356e-01,1.292074141709063095e-01,5.238174622842450834e-02,8.046953243876516781e-01,5.415498685193683714e-01,8.234882966110580460e-01,3.801779325523773068e-01,9.391959255215098779e-01,8.312329140571583785e-01,5.078329981476034094e-01,9.820566335740490427e-01,7.325155511405331277e-01,7.814187837605821585e-01,6.747859041516270917e-01,8.704452934940516418e-01,7.447274397793468559e-01,4.993927718424362450e-01,3.297992479140472444e-01,1.364440475625163796e-01,4.797983384923333317e-01,6.806155164347272857e-01,7.360011042861565045e-01,8.737200150632199458e-01,1.402679328839822048e-01,7.789021616177025376e-01,8.078303833502231690e-02,7.093240796763279343e-01
9.264764229138802154e-01,1.530748842505066376e-01,5.446176699714296854e-01,4.854761062286879758e-01,1.062756230784435152e-01,6.322252338854046361e-01,3.745811163904421148e-01,8.992687423314527084e-01,6.838786349491740024e-01,8.936228830766779208e-01,7.133317225372330928e-01,8.377642754659915258e-01,6.932181078762227333e-01,1.627842207195245861e-01,6.958029380266703701e-01,6.189585411187081831e-01,3.317244779517477538e-01,8.180921620916786763e-01,9.807239826963451979e-01,2.819721206344416586e-01,2.109802511788657631e-01,8.450768665375300026e-01,3.272380801311625120e-01,6.045802757537052097e-01,7.631624666746649188e-01,2.813454658365688310e-03,4.895932199739291280e-01,5.819392346483276413e-02,5.090415001117055693e-01,9.085371032750428899e-01,9.823902170472010864e-01,3.547446422397340093e-01,2.729950633202525845e-01,7.318254700395560031e-01,6.802166842982049211e-02,4.648745212578734298e-01,5.994272018053781181e-02,9.616171604234715620e-01,2.773363044806804734e-01,6.949865831036431407e-01,8.196984123923163335e-01,7.450464238821161711e-01,2.623661250301173586e-01,9.430792685516691254e-01,6.842761542491215820e-01,9.981101874080687830e-01,4.053960409238459572e-01,4.416309162270387612e-01,2.607027980838994008e-01,7.872678216800791384e-01
2.411033577126072691e-01,5.235493175943106703e-01,7.635916313765039876e-01,4.335282364369319463e-01,1.404655642849745867e-01,6.718733020854020799e-01,8.014581619319651740e-01,3.610973568876409967e-01,6.452873953611312219e-01,7.712484866122093496e-01,9.138973791225519783e-01,6.293261918963188872e-01,4.353208912214130422e-01,9.513798915754750896e-01,4.270808438556901176e-01,5.773814832897458116e-01,6.508246793628105209e-01,2.526679666581294059e-01,3.865747305173264925e-01,6.440568370297375944e-01,5.095078680356458500e-01,6.547846146046866211e-01,9.379018621778663078e-01,4.216966872163759872e-01,3.444692169035771245e-01,5.457939675339542607e-01,9.369829103341514864e-01,8.396150387732497222e-01,2.769870458642113009e-01,2.854862118271517257e-01,5.757505911002818166e-01,3.284619368452315058e-01,5.459589429797834237e-01,8.992904546744755478e-01,9.827093100415373872e-02,6.723301968612959145e-01,1.357451541640293247e-01,1.805863122876095739e-01,6.893544457466811437e-01,7.536095893967218462e-01,2.940821692630798401e-01,5.982343073444319481e-01,4.085156474072215715e-02,9.672094138824965937e-01,7.291864801050529366e-02,6.186315869147576141e-01,9.647094760564245419e-02,7.952693789227730514e-01,1.194176166014572216e-01,5.956083645369372181e-01
6.438463520428490128e-01,7.825267779010183222e-01,3.446073524262238674e-01,3.158349444505862413e-01,8.360560461582390301e-01,4.299658842302169770e-01,6.053759434201441136e-01,9.801837794464292042e-01,2.469206648855027941e-01,1.287924668256281713e-01,6.470857908758994581e-01,9.542759776482103717e-01,7.773632175081056639e-01,8.014040971873096497e-01,1.386337378612684246e-01,2.064121418929191210e-01,4.237337719827500848e-01,6.363582713623401332e-01,3.623598971956826231e-01,8.551695979812939941e-01,8.815540357368797375e-01,6.120900811434739630e-01,9.468885855650689409e-01,5.958418972320022045e-01,2.954177119484895364e-01,2.512603640735989741e-01,8.219666090671229330e-01,6.711512145797829954e-01,5.773607841656717143e-01,5.006163362749083134e-02,1.931872958092891723e-01,9.489119222383358698e-01,8.051032209146772312e-01,2.969975764581204158e-01,3.546952602790731657e-01,7.497170577698444305e-01,4.666476374149562956e-01,3.967240974834366218e-01,5.332963112245888704e-01,5.931580774329915373e-01,5.751444603239557196e-01,4.046503109076068361e-01,8.552240814824665360e-01,2.652825392498661117e-01,1.461481990170667711e-01,4.062404412545456145e-01,4.847482438568750940e-01,7.503799772898464004e-01,4.663150424537979566e-01,1.158306473810056803e-01
4.595486471218557245e-01,5.870170697382381952e-01,6.969594189000999362e-01,8.138335541404010387e-01,4.934219438205342811e-01,3.593164405483438850e-01,2.840947724389737417e-01,5.515840094681963013e-01,3.366663544116677009e-02,2.633527634321637390e-01,6.468395599631548976e-02,1.678462425310236483e-01,3.215404808268768067e-01,2.479588537510656332e-01,5.151319031575185559e-02,2.638973355227909323e-01,9.249580786088584805e-01,7.620395234519704575e-01,4.053178052570327594e-03,7.560319748540881291e-01,1.278415324455657309e-01,8.560573589848806675e-01,3.894493532054598139e-01,7.849823377601991004e-01,5.279795626752722404e-01,4.322847882882527859e-01,4.167218690278560178e-01,4.829940735004687458e-01,7.854568979678366869e-01,6.843817790218009733e-02,8.513336834876861214e-02,7.532663633558926986e-01,5.939998208967451898e-01,4.216004505905910360e-01,4.746729914592267008e-01,7.831796216589637094e-02,1.606629584017125190e-01,5.058556585327074195e-01,1.967136493848382628e-01,3.074390079919487873e-01,7.376295257420950602e-02,6.432262644939644725e-01,8.170005923147338756e-01,9.692683349416963967e-01,8.701455871553799293e-01,9.724271997661303457e-01,1.079089277858900076e-01,2.968621539219744587e-01,8.237817248034569051e-01,5.053983350328846713e-01
3.742900674751745704e-01,2.645563466185765211e-01,6.224855645968836448e-01,7.876523888684848762e-01,4.843968721545793832e-01,8.249852199331527691e-01,3.559994723266765027e-01,5.883674705787876880e-01,7.794256733857882757e-01,1.787171473912012587e-01,9.634429712341163743e-01,4.400808569137367732e-01,7.333031351999330649e-02,8.683573371490235226e-01,5.447892474100709537e-01,7.021541137004402300e-01,5.282024623993339940e-01,2.752823865906164347e-01,5.591101970632036400e-01,4.018538358926893039e-02,3.130288884744546474e-01,3.719640142427192986e-01,4.321134612966938127e-01,1.598090643996259441e-01,8.364945342714368293e-01,6.158426823194965705e-01,6.866498528619017216e-01,6.331711245772642105e-02,2.716748238614021815e-01,7.735892751047820370e-01,3.866946659012305831e-01,8.685718374990488710e-01,1.999980426115710586e-01,3.161806091721578449e-01,6.480857011952505520e-01,3.515932142246938064e-01,3.152774827713045180e-01,9.214340428531198057e-03,7.794055412019442741e-01,9.100683566894935961e-01,8.942020398349366239e-01,8.064419105203149973e-01,7.905033851060743189e-01,8.196826738019816760e-01,3.399831569114381002e-01,6.972783998119853610e-01,1.211842697146072734e-01,9.302363436497924631e-01,2.311186156128248737e-01,5.349281823282217019e-01
