1.433141674045144676e+01,1.132830560125495722e+01,1.245661814442613746e+01,1.369659238276286928e+01,1.234674733138720448e+01,1.243353083641069290e+01,1.262972164295129396e+01,1.415098776250349388e+01,1.199768283428759830e+01,1.605079778442775407e+01,1.398517429349520569e+01,1.274451786372223161e+01,1.073658503182851653e+01,1.433204174578268741e+01,1.321631710629721468e+01,1.199617702751134907e+01,1.444846100080750162e+01,1.194359441917349152e+01,1.365729322174843041e+01,1.276951483760074346e+01,1.254557151509459345e+01,1.403489617897091968e+01,1.221676514667979241e+01,1.347078966645272580e+01,1.280202559757993974e+01,1.334171028677531545e+01,1.235952366837360117e+01,1.443917006101259659e+01,1.609136732318614094e+01,1.365107596413527880e+01,1.393880953849956406e+01,1.460565232301324023e+01,1.490876198178295375e+01,1.251625066581213908e+01,1.255014042688528342e+01,1.336395696019293311e+01,1.119384662099083272e+01,1.284585008800568673e+01,1.224886594458704892e+01,1.039671699226522072e+01,1.310289600152961853e+01,1.457079445922568439e+01,1.131201060070040043e+01,1.335046265483527961e+01,1.248019126809770718e+01,1.375914659199736789e+01,1.310916201470496034e+01,1.547331544710076656e+01,1.404804314241621022e+01,1.270497808888479874e+01
1.461586720864657529e+01,1.145471977784941231e+01,1.291427751565680460e+01,1.342590503327611096e+01,1.217853958562402283e+01,1.189728551018521330e+01,1.230277957716258896e+01,1.293771407930495698e+01,1.189871068618909788e+01,1.420787199289945590e+01,1.354557947066961532e+01,1.193749426831875482e+01,9.803520835948065226e+00,1.307847175296324238e+01,1.304574459111988460e+01,1.118329909011792189e+01,1.387234645793330934e+01,1.241244300850647342e+01,1.261769076675670043e+01,1.358227370796662647e+01,1.274528266110707975e+01,1.333290490511414284e+01,1.205145474684812612e+01,1.322203833287610664e+01,1.238760852416073455e+01,1.384113016848891675e+01,1.214830923541475549e+01,1.271942390549677881e+01,1.452661657571560561e+01,1.397162017025648062e+01,1.375577666642432106e+01,1.323607121371512108e+01,1.453292871505638750e+01,1.246966350113811828e+01,1.192391278699327195e+01,1.179591754342685483e+01,1.040454475358059128e+01,1.263163847655852834e+01,1.147999777034335978e+01,1.168172711162938704e+01,1.192745625151921907e+01,1.503139444617988474e+01,1.092988820911257797e+01,1.186101719008120980e+01,1.120295445398399359e+01,1.377133898560163061e+01,1.309031074502707348e+01,1.524363629719707980e+01,1.487423843033062987e+01,1.308499113621049226e+01
1.364287611365483066e+01,1.046066337422840853e+01,1.083035566050838661e+01,1.358140715651269836e+01,1.150255912579278750e+01,1.042221824998731528e+01,1.069104886980822755e+01,1.331689080638592770e+01,1.116308601936051126e+01,1.456917588435864808e+01,1.325690209410579534e+01,1.001502257322503731e+01,8.910171633318860529e+00,1.172866369801998587e+01,1.185936276079222829e+01,1.103091933959860782e+01,1.321179635463135327e+01,1.143151391323871380e+01,1.077669630967133685e+01,1.245624691802029460e+01,1.127337558971332143e+01,1.334688546203441284e+01,1.203549885077712744e+01,1.179727626991350853e+01,1.186828474198567207e+01,1.214546944606477830e+01,1.149873649482710469e+01,1.202756688289225906e+01,1.392066466260349422e+01,1.260439397245241899e+01,1.301799442741332591e+01,1.377301156232943136e+01,1.387167729041913233e+01,1.233066779974088689e+01,1.110626955248261361e+01,1.255914034260671919e+01,9.695741854149639849e+00,1.141000380733641073e+01,1.087756133710635709e+01,1.040050445018963288e+01,1.212527542713065998e+01,1.368814877463563739e+01,1.014499190530064610e+01,1.146260654920773447e+01,1.156889906374361310e+01,1.305870764048073873e+01,1.253634511934778573e+01,1.456426598587231958e+01,1.361027709246909723e+01,1.122510241369117168e+01
1.141728607241650373e+01,9.228137790033512644e+00,1.102704671274321768e+01,1.116058983701800322e+01,1.030453946894971473e+01,1.020247108406321601e+01,9.582384588642609557e+00,1.115765628596660441e+01,9.955924425111945197e+00,1.209624770497374691e+01,1.158214874246311155e+01,9.363746353043646664e+00,8.365539148524588242e+00,9.816852560910140468e+00,1.123879742829146622e+01,9.770143384592079983e+00,1.154353740028525088e+01,1.034623215575115829e+01,9.473917042950770195e+00,1.197310461513572655e+01,1.156818712078332823e+01,1.049268437366749573e+01,1.016720157753699638e+01,1.020669448287177694e+01,1.016720015083759954e+01,1.090266788591207359e+01,9.919457152205003680e+00,1.112468566859215180e+01,1.150950463234840271e+01,1.195525898960796596e+01,1.141044539578461503e+01,1.048500399943442574e+01,1.195504777385433748e+01,1.091632213948773966e+01,1.113354978106876914e+01,1.111784274256647009e+01,8.758574285996875375e+00,1.084961626540144941e+01,1.024035039493435306e+01,9.219863366031784579e+00,1.104579525052601596e+01,1.198571329638528837e+01,9.015977096937007218e+00,1.022316439256398724e+01,9.545291137742289322e+00,1.166502614350491385e+01,1.087341136408206310e+01,1.254987821484603217e+01,1.141769860713727880e+01,1.033677516825637532e+01
1.163715141997781544e+01,1.045362946584632269e+01,1.146001988752073331e+01,1.339561456478414669e+01,1.154724093706825805e+01,9.857551451788658881e+00,1.065681703654905732e+01,1.218274693387253826e+01,9.871353297888855849e+00,1.331132630662944649e+01,1.220588701657532482e+01,1.151029638425071866e+01,8.687579734951595967e+00,1.186012611475806722e+01,1.164813745127696976e+01,1.050024073644113543e+01,1.306694630120777312e+01,1.116334057261781254e+01,1.251044173358651790e+01,1.153580002405805338e+01,1.131318893246051083e+01,1.154043240974747953e+01,1.112552365929541054e+01,1.085551662319938693e+01,1.085253533424502059e+01,1.199858557560795447e+01,1.085838246210784064e+01,1.159000346193706577e+01,1.279798009866975583e+01,1.167841898217330687e+01,1.213621596779515954e+01,1.198217924662458422e+01,1.245129265604051305e+01,1.135898513810924371e+01,1.124784072077959607e+01,1.136370420529489422e+01,9.376897744172662641e+00,1.122972803397206221e+01,1.002967143190769583e+01,1.049618176826927218e+01,1.093730496839068245e+01,1.349268422855442928e+01,1.011471763928376078e+01,1.140134859550559376e+01,1.036154489149900648e+01,1.191041700644548484e+01,1.197010312062038651e+01,1.344683655367752451e+01,1.188084817461430909e+01,1.057027982328979476e+01
1.373518439994160900e+01,1.104759158936741059e+01,1.169731184494917109e+01,1.419717345719413082e+01,1.094863990542618559e+01,1.000218401219790110e+01,1.045361189670544810e+01,1.344241642597665098e+01,1.139347343892635145e+01,1.432972385482893429e+01,1.286506908065275745e+01,9.558299224013348194e+00,9.278645631637809643e+00,1.262148715544299193e+01,1.091820819762708084e+01,9.613825416157908421e+00,1.375209494604570004e+01,1.231053095525862595e+01,1.229879532746543447e+01,1.210128140841320210e+01,1.316109823479268748e+01,1.298558606790303038e+01,1.147879893991094669e+01,1.317205733860092565e+01,1.214431663731347832e+01,1.307882381036343133e+01,1.128366072027074196e+01,1.250195793037267045e+01,1.407188166546454866e+01,1.287666043248188252e+01,1.280343343427546898e+01,1.327756000813774762e+01,1.476730869098911825e+01,1.169110825553468125e+01,1.241081422184359617e+01,1.232858598312757081e+01,1.043188323638904791e+01,1.092138426262654605e+01,1.138215840155759473e+01,1.167487455716631217e+01,1.114395018185630448e+01,1.348750914389678357e+01,1.025841252774631762e+01,1.056070880250266342e+01,1.214122570262633438e+01,1.346603377864447104e+01,1.191381927486812309e+01,1.370252461261861221e+01,1.309202366871812373e+01,1.030137981886100107e+01
1.566767318627290884e+01,1.302821545619329768e+01,1.429626029267741849e+01,1.619984164181508035e+01,1.437344847275919513e+01,1.275603691479204294e+01,1.376842461140703122e+01,1.566086863668341600e+01,1.331463272325457936e+01,1.669705785369088602e+01,1.619330175043988618e+01,1.268154076256411322e+01,1.106197047194093663e+01,1.536930790716000850e+01,1.453078804729236673e+01,1.299270809334409194e+01,1.543783052194773120e+01,1.465043912903255041e+01,1.345091911613376645e+01,1.519430895355066369e+01,1.482167190897257392e+01,1.514222626668815508e+01,1.445573154046002173e+01,1.445290881886729828e+01,1.394057782564845560e+01,1.621387913261017744e+01,1.350015061293635377e+01,1.609766072998135300e+01,1.683305369965807330e+01,1.465331563569030848e+01,1.562282794824770704e+01,1.608447109230991146e+01,1.685350129781503625e+01,1.516173043866794501e+01,1.559491786117937551e+01,1.556061098803630749e+01,1.202636004256759783e+01,1.428194253507620637e+01,1.342498624118582562e+01,1.289968305877029131e+01,1.425823194346107847e+01,1.691932599803125825e+01,1.211770335864151527e+01,1.395221291354187443e+01,1.329003134864074198e+01,1.452917363211943780e+01,1.484412729866072311e+01,1.798684178527475908e+01,1.631022588864176726e+01,1.374978378082989749e+01
1.477286612488677342e+01,1.249083161055256141e+01,1.330595540462107529e+01,1.519750516566191934e+01,1.306577768574231158e+01,1.118286810000366138e+01,1.258961182978385906e+01,1.408851481008823825e+01,1.204255983211938208e+01,1.583514734041024852e+01,1.419910987367996569e+01,1.149709677694465348e+01,1.135378673148835738e+01,1.448508666581780702e+01,1.309923577883144397e+01,1.190715841034029943e+01,1.377204220007063462e+01,1.314903596858412449e+01,1.189297951779613882e+01,1.431664515332919052e+01,1.314337276591135328e+01,1.435572104403971139e+01,1.402520826397636711e+01,1.334981262575317018e+01,1.348215711222584545e+01,1.535526614866478035e+01,1.340212227833693248e+01,1.426720458622704157e+01,1.585809706705053301e+01,1.376499350148113443e+01,1.623921593382982564e+01,1.455633588393477851e+01,1.528122054883386838e+01,1.263776398316447036e+01,1.343524037618497680e+01,1.376239866985929972e+01,1.205320851080521827e+01,1.291031198715496942e+01,1.265916141782111737e+01,1.251165106436452490e+01,1.314125147972288410e+01,1.601696603084970860e+01,1.160915293035990459e+01,1.279606829194384510e+01,1.196746339998749598e+01,1.341057962850580942e+01,1.378765689806837180e+01,1.639863371540512205e+01,1.586240595136870901e+01,1.330830698984343030e+01
1.205625318430144866e+01,9.737362286908251008e+00,1.204445982411973759e+01,1.276147957930762367e+01,1.019680570183948021e+01,1.040958566421632980e+01,1.193370847761094211e+01,1.279223451214087603e+01,1.113792199947261530e+01,1.292484359846410236e+01,1.385747956937344405e+01,1.058162352203355105e+01,8.232365639067037222e+00,1.264897437042710671e+01,1.134090024315702117e+01,9.447426112929671049e+00,1.294760863814359730e+01,1.202079134117818171e+01,1.187892349411028370e+01,1.342028142223210985e+01,1.269830183595735384e+01,1.235872732474660829e+01,1.062906227766822020e+01,1.295500042902033577e+01,1.254857104763488884e+01,1.200274991925691026e+01,1.113653039788085586e+01,1.307102140680080282e+01,1.369415888464594566e+01,1.054925357697777066e+01,1.291324052356353391e+01,1.121177299512591397e+01,1.326248699353765126e+01,1.113383151273256644e+01,1.263590967503929186e+01,1.302209317298778579e+01,1.102720561388429488e+01,1.202710978466276970e+01,1.132995009249852814e+01,9.563130505988464591e+00,1.267346618431477800e+01,1.399871082152117197e+01,9.312493674903027596e+00,1.123643909234100846e+01,9.585608583131811855e+00,1.258685435096092142e+01,1.228037255609871536e+01,1.235695664863701460e+01,1.251341754061378353e+01,1.004971474454959512e+01
1.250070770948208931e+01,1.057833871885826760e+01,1.229618215655029800e+01,1.517005517738493481e+01,1.306292061755671519e+01,1.157386041709817093e+01,1.303191211013710138e+01,1.384692897970046666e+01,1.284180353957352594e+01,1.489725076194956799e+01,1.451091932994016886e+01,1.218052036296218255e+01,1.072151465996478592e+01,1.323368713196725110e+01,1.158924074384042235e+01,1.267660842662176535e+01,1.382972672032110495e+01,1.218073718386958504e+01,1.279197505524542144e+01,1.519852305570885775e+01,1.375080879587049409e+01,1.261484905524986821e+01,1.240859131942688265e+01,1.340608847866799280e+01,1.357035519229155263e+01,1.478009230616848413e+01,1.322347041312997185e+01,1.455967305058596217e+01,1.537729104077967790e+01,1.258681283456011180e+01,1.300142610813347410e+01,1.436626046807348978e+01,1.548313058671673836e+01,1.245043312007038594e+01,1.404874445359780211e+01,1.399497699615684532e+01,1.017345747480745288e+01,1.277601813369841466e+01,1.058151973039901250e+01,9.773261877552707588e+00,1.350491163995879518e+01,1.480539814398248666e+01,1.049696756225963590e+01,1.230166622863778514e+01,1.092063728276306733e+01,1.395895299713075310e+01,1.308243489722788055e+01,1.543690303573043821e+01,1.379452522871382669e+01,1.290064058821984183e+01
1.160683073108271834e+01,9.816244531971825893e+00,1.150872241688125719e+01,1.300184697837884329e+01,1.114726646004936228e+01,9.410537099280059437e+00,1.145841610018001688e+01,1.198486740070714696e+01,1.171734169472439291e+01,1.176521897240057868e+01,1.298438510325867412e+01,1.115894945961446183e+01,8.686819302190160741e+00,1.109034770025937000e+01,1.115326062617487857e+01,1.073535787726706303e+01,1.288134297924709060e+01,1.178164426733199122e+01,1.155503381440522048e+01,1.240185132148792135e+01,1.220553796355075171e+01,1.209735779332025274e+01,1.033677055616094798e+01,1.245163242391474157e+01,1.069553862315122394e+01,1.126574857809537633e+01,1.047735948287227004e+01,1.169824038903407626e+01,1.303804866120861661e+01,1.043151698645345071e+01,1.119544862064526569e+01,1.327538494730323926e+01,1.200513744492122470e+01,1.071663354937270363e+01,1.069063366540382631e+01,1.028915756854128460e+01,8.949529382957416956e+00,1.170105668653802589e+01,8.839656325507991852e+00,1.023237365751027461e+01,1.293068653478423258e+01,1.239003611152499218e+01,9.620125271508081610e+00,1.171672373398135036e+01,1.005933913894303622e+01,1.206941322428371954e+01,1.113658672275113126e+01,1.293248741203557906e+01,1.147173767064991168e+01,1.065031676639986280e+01
1.052301605975170062e+01,9.795966725286985977e+00,1.077811192529260254e+01,1.233183485793565914e+01,9.815862049892945862e+00,8.694764801715338720e+00,9.223089710015344167e+00,1.190392917279477558e+01,8.736528545108271260e+00,1.173676071881823368e+01,1.053490538250709108e+01,8.822201871019055730e+00,7.024921058778171634e+00,1.031058886308276890e+01,8.816253694688288789e+00,9.409833295243156925e+00,1.070284229362505712e+01,9.828679024687524191e+00,1.035646304578574473e+01,1.140246578375281317e+01,9.121130354440559529e+00,1.124710987044071864e+01,9.252546139401276903e+00,1.124434607780502482e+01,1.036792633245044293e+01,9.390678694457850639e+00,9.003768378191411514e+00,1.022610144409703459e+01,1.202422288260550687e+01,9.679741998148408300e+00,1.103796871292091097e+01,1.010850750767054329e+01,1.131589831736116558e+01,1.070666463451051342e+01,9.011181563085166601e+00,9.637029183679397093e+00,8.179642517528328938e+00,9.151806890431917196e+00,8.605939300318272700e+00,9.096719311162567934e+00,1.102304054731141036e+01,1.073252378533203100e+01,8.140163697699264844e+00,9.527530388003546236e+00,8.992027530243984046e+00,1.138938043820094137e+01,1.062296735538546777e+01,1.137332354245187815e+01,1.112322973270499027e+01,8.333201097923620182e+00
1.691489209929446957e+01,1.285015345907782347e+01,1.446547923757676735e+01,1.609703284538810664e+01,1.354094138893921695e+01,1.294484672177529916e+01,1.366249755797712950e+01,1.561488190545233046e+01,1.298646563550382105e+01,1.608589629229891571e+01,1.563269160672733982e+01,1.226552399622239342e+01,1.149542739650124012e+01,1.467302687362622216e+01,1.394265016162608006e+01,1.234213375134148372e+01,1.489793673791491990e+01,1.442300480360240122e+01,1.337612332776211055e+01,1.529189619575944548e+01,1.415628736016540934e+01,1.533849839480387800e+01,1.418088934978912086e+01,1.449610073954987577e+01,1.405884161951730427e+01,1.412792811124782055e+01,1.338124250149577676e+01,1.689418589889311306e+01,1.594945135080919130e+01,1.505725210131252823e+01,1.633711011416295378e+01,1.615399339506042864e+01,1.570357024052858819e+01,1.343408944363846480e+01,1.432856890295510865e+01,1.448218279880913784e+01,1.235278723107949617e+01,1.373386527952618508e+01,1.386081882603083493e+01,1.233417035003619056e+01,1.493710723742659852e+01,1.539941830097129127e+01,1.250701155329677050e+01,1.369662317746081470e+01,1.251816493936362384e+01,1.412325533228285757e+01,1.435581886798110318e+01,1.716409541223886848e+01,1.652714702993569773e+01,1.375791640318294640e+01
