6.356442874436937229e-01,5.594460500079336818e-01,5.941867401355249712e-02,2.480258001578256044e-01,3.293281200367048633e-02,5.482535465907144578e-01,3.497100746544056227e-01,3.010390754221012877e-01,6.037054827456581618e-01,3.535351105244438630e-01,3.367900763746790593e-01,8.414640765340981599e-01,4.228963644852602455e-01,2.244107938220993859e-01,9.905621275191501818e-01,4.614560906225911863e-01,6.367053636109301085e-01,6.601655384153359840e-01,4.057292777931464922e-01,2.269772057724954717e-01,6.934101221058019959e-02,1.412647877223742743e-01,2.769179416029057261e-01,9.958836256426246702e-01,6.045133797959713062e-01,6.474213843435716598e-03,5.149812245018914325e-01,4.000178205288928979e-02,1.214778471834812024e-01,3.373737212201119995e-01,9.148105631900440571e-01,6.279343901415364027e-01,2.468901141335531069e-01,3.850636115058435616e-01,3.211903378593157221e-01,4.846585698972277756e-01,8.024923721175991620e-02,6.880028768165069586e-01,3.960537215595116844e-02,3.569972267434835533e-01,7.186796402817907659e-02,2.411987049972525998e-01,4.492405715771905506e-01,5.627046856668240782e-01,3.016088468826021440e-01,7.314339959663695989e-02,4.845267518083237190e-01,7.308361235212276208e-01,2.700308411607360570e-01,6.494491152307151349e-01
1.703655766853159337e-01,8.151624120982928767e-01,7.737201448561914496e-01,9.296829290001286106e-01,6.967720404569688331e-01,9.784369075556890172e-01,7.380693814997907332e-02,9.838333353177969309e-01,2.706672169111040693e-01,3.003016698084923775e-01,3.169436011728742342e-01,9.649430402759185954e-01,9.237967024220743451e-01,5.792417765734626522e-01,3.749365780034822349e-01,9.426156953298205909e-01,9.577220928868025451e-01,5.878336635958416601e-01,3.803913972768208085e-01,6.540177458894846918e-02,2.992620240710568424e-01,6.704310382626544884e-01,3.845800323659528397e-01,6.900100916423456132e-01,3.274488058540889757e-01,1.846802568691673363e-01,4.230509126718640101e-01,5.135233633808672371e-01,1.092226898667764123e-01,3.681804543692814846e-01,3.037306749875672285e-01,2.022538327446699036e-03,5.361961177567053927e-01,9.104882415945159124e-02,2.445874125229049456e-01,6.303934738158467610e-02,8.370004537599429195e-02,1.508747394978436906e-01,9.082616177752741438e-01,3.603989052729594800e-02,9.440730674892549024e-01,3.081903860202923617e-01,9.432295101257445191e-01,8.582858120786123202e-01,3.137955311718128026e-01,7.575341885773239081e-01,2.343003068580212789e-01,9.736489475391463255e-01,6.151089719527246258e-01,7.486660600434787982e-01
9.411468654329251393e-01,5.239540056813991598e-01,9.005259020631097844e-01,2.562506219663610585e-01,7.749296707703869913e-01,6.466867972305146983e-01,9.371545777172628489e-01,5.184617356830319990e-01,4.544724742376347049e-01,6.487048982975122113e-01,2.759120501654692692e-01,9.960750377410987344e-01,6.036318461865415319e-01,4.384860353439123948e-01,7.788681336855338699e-01,6.816816025874417040e-02,8.467426797597812360e-01,7.915622966481978828e-01,3.073199858109442184e-01,2.823611724709870208e-01,8.064284797877645516e-01,6.785611347193369891e-01,3.677446579418196526e-01,3.511706138840848812e-01,1.925691145467391951e-01,1.201806312308468794e-01,4.693043362865692014e-01,8.958604379835978238e-01,4.282357253979574008e-01,1.153228749710932810e-02,3.511554253245089408e-01,1.933810613083264407e-02,9.589586497911432028e-01,9.832599684631286863e-01,9.215189071389895403e-02,5.301843240859556161e-01,2.250805722347648530e-02,9.749246694352053932e-02,3.052368677209319481e-01,6.683610921904747926e-02,4.643340421451956912e-01,4.904247489676228922e-01,1.841101955059569750e-01,4.353621268654868093e-01,3.612949453541692835e-01,3.933838897359787090e-02,4.143064963151613656e-01,7.222198590104538241e-01,8.632435789941944604e-01,3.758682626116625070e-01
6.019612469813483413e-01,3.152693630631391297e-01,8.018809749930218000e-01,4.222850654455314601e-01,8.990053063945659950e-01,6.468375300747385426e-01,5.574329302565468325e-01,9.702770192611726019e-01,2.073660095541663972e-01,2.590193988665151492e-01,6.413760539710778863e-01,6.393597271371188606e-01,4.600861116424609376e-01,8.379310918407433251e-01,5.314130421541479743e-01,3.662084602792381460e-02,6.534782869467722355e-01,3.694494835629786866e-01,9.557775720780805617e-01,9.339390529682150000e-01,3.606233317517492099e-01,3.743613962119852756e-01,3.437079688467693517e-01,1.125998791624087669e-01,4.943248758457403635e-01,2.818668882322838964e-02,9.586644392088273792e-01,1.700760629882641650e-01,5.092121130426463527e-02,1.950443477777830115e-01,9.209923573805378627e-01,2.551919367191350929e-01,5.282475768221076562e-01,7.445853123865850964e-01,8.846698812236555298e-01,7.720675114577668641e-01,8.958080736476509154e-01,7.658279284554087019e-01,9.790597052869420835e-02,4.673988850083224955e-01,9.980847262082965798e-01,6.406052891795378512e-01,2.332731303703097225e-01,4.371387879532263598e-01,5.424604746961978474e-01,9.065886452487276204e-01,2.827137117133458055e-01,1.064510386008321596e-01,6.024161770256897253e-01,2.025139011621568397e-02
3.102056529969990928e-01,3.619442312664877814e-01,4.676302601055121189e-01,4.332578330133092237e-01,1.010634614633563189e-01,1.594500760125129313e-01,3.619007720616735924e-01,7.408861852053684194e-01,9.755778767739078372e-01,5.365682363403142530e-01,7.231792420308557068e-01,5.498958202130627138e-01,2.775711881333171593e-01,1.640331162447770108e-01,6.343949356574598575e-01,4.554676480613017997e-01,9.652988991887712089e-02,6.786662858767652517e-01,7.826775359528582721e-01,2.204874760865100924e-01,7.572883072492717638e-01,5.207635516394450992e-01,6.478815038571841267e-01,8.836472287381188506e-01,7.689901933929117472e-01,1.328632842015269322e-01,1.746006040807762671e-01,7.478982029948636479e-01,1.608421158105911575e-01,7.358240988611651767e-01,1.835366275381025147e-01,9.121499190354407371e-01,5.922304335420851551e-01,8.618459326712100133e-01,6.286687615487333014e-01,8.293362529616701284e-01,2.006838496683366335e-01,9.752035483150020001e-01,4.624484351443495234e-01,2.175285248908886970e-02,2.905182932458011402e-01,4.528193416888254275e-01,6.950292831386523096e-01,9.261464066946299978e-01,1.708166402662025796e-01,1.146802180541720562e-01,8.955189542954395954e-01,1.540980272049630173e-03,5.023437280676118499e-01,1.785809443087482684e-01
5.610335330780773511e-01,4.545863791915578656e-01,7.487877809929137651e-01,9.608398768032010429e-01,9.939870745484065129e-01,8.027535257364418753e-01,5.420963854720971531e-01,2.408512001942630931e-02,2.129443544542588551e-01,9.535879557651029126e-01,8.548829211279129758e-02,6.568526236499165893e-01,6.281099638828597786e-01,7.661272029156929175e-01,2.437306547518763855e-01,5.706899183801591446e-01,5.928002196438327820e-01,8.774633939311710096e-01,8.495801383045586963e-02,2.843924718741993596e-01,9.598471035515860894e-01,8.026318701205799044e-01,4.602516566354830641e-01,7.407409186875149043e-01,3.807902139254274454e-01,6.427013190746195814e-01,6.734361413378677774e-01,9.805363476857773541e-01,8.788302432652942420e-01,8.998939160535451842e-01,7.558729324158617313e-01,1.387254271035458508e-01,6.259449600814888104e-01,5.297801323402372420e-01,4.942866642000436350e-01,2.793296650859204977e-01,3.341669446223269890e-01,2.564655954661370085e-01,5.318694394875440601e-01,3.765520424565069746e-01,6.755285932725434428e-01,2.065845994287881515e-01,8.749891813835878329e-01,7.284335183492179899e-01,9.800762735717140073e-01,8.394672138812667717e-01,1.056537451997247024e-01,5.575153603113053302e-01,4.374686881142668682e-01,5.335305826493691450e-01
1.685180957903464893e-02,3.133858206383334233e-01,1.161501733952752247e-02,2.269303169986057744e-01,4.588324236751795127e-02,2.508848636800072862e-01,1.280733992288413114e-01,7.964358500265030782e-01,5.582949609992758910e-01,5.874005211807047377e-01,5.881659168147211902e-01,1.840928970883054516e-01,8.132710828487282884e-01,3.593102316633960402e-01,4.040624171107655149e-01,6.268721377985397858e-02,8.176953494934867672e-01,5.887292386800433430e-01,1.899578649114197493e-01,7.586819083695771626e-01,1.961131974816310297e-01,2.378472812356803301e-01,9.716641240940896429e-01,2.876148682126056233e-02,6.012751599734774688e-01,9.823739872076916457e-01,2.330098306735364222e-01,4.528327039192477921e-01,8.861655246025252897e-01,9.262496578796599600e-01,8.039608142264711432e-01,8.037849821186926480e-02,7.102180043062886750e-01,4.804534262159220193e-01,9.312428382538998628e-01,1.852233673261357572e-01,9.960303914312185203e-01,1.371053882590097528e-01,9.123606987606401875e-01,1.336043567441425051e-02,9.228211135869661685e-01,4.748833761263320241e-01,8.762846364725075388e-01,5.717502094767288323e-01,6.054843616620706470e-01,9.629180404630328649e-01,4.376278447657901971e-01,6.291436989591474571e-01,1.448677649928066247e-01,4.567962372711227292e-01
7.689165109647391194e-01,8.433750314245606061e-01,8.987404153521906247e-01,6.954058150637371094e-01,1.984987133801668913e-01,9.858380729569710121e-01,8.097779517384938730e-01,7.406435175275414284e-01,1.932530338756118793e-01,4.356330589585027946e-01,8.842333821862089493e-01,1.753880162555161437e-01,6.272060976264367538e-01,5.332426106460486093e-01,1.805272386716458843e-01,8.838450147042146154e-01,6.431621349865525028e-01,6.711466448861795886e-01,1.588625108096003435e-01,6.325259246203255303e-01,8.528270895413804231e-01,6.424805016680843472e-01,1.827349010908411175e-01,1.266519623752495605e-01,9.947564182247909947e-01,3.796291037176663385e-01,5.231967203244763942e-01,4.588252884407469923e-01,6.232023755151088196e-01,5.421909185837798795e-01,5.510326023075952095e-01,8.699733039477020036e-02,5.989047356614042306e-01,7.669457970425422877e-01,9.194768711195357991e-01,5.090815683284529714e-01,8.706598364734454698e-01,7.684403431477593305e-02,6.616636739147246926e-01,7.888301478836234892e-02,2.872944517031125189e-01,5.623956027562290183e-01,9.967227358067503040e-01,9.860014256478406569e-01,4.601199023548800948e-01,3.406196078708937369e-01,5.763541369865656794e-01,2.146373701190459338e-01,8.783103104077851775e-01,7.615581912362574535e-01
8.682010084338469547e-01,8.909799147287019716e-01,4.727345372855171757e-01,4.703467914534554817e-01,2.077108881752750547e-01,1.943985007151773914e-01,3.130996964664012339e-03,5.804234244584717262e-01,3.148546000511730503e-01,3.898040531267221720e-02,8.247602833861573668e-01,9.634785610695213443e-01,7.358512548360841565e-01,7.558074121895073105e-01,3.451764504664980304e-01,1.700139189812660545e-01,5.111425639935277543e-01,2.516164338826302194e-01,2.941831417672744475e-01,4.871959529932620159e-01,3.276032758147198187e-01,9.367495263076819345e-02,7.104997609995012953e-01,4.117292984210157991e-01,9.760786097122969851e-01,5.448683822804901711e-01,8.017529448532242364e-01,8.092092799237811107e-01,2.576718568278746346e-01,6.032615846459032927e-01,1.300273743832239814e-01,5.192130107124560690e-01,8.412843099513014344e-01,4.217431996367371205e-02,8.078581336259116341e-01,5.402960722921736902e-01,6.643466582420812783e-01,9.193902060179615088e-02,8.158707934496823855e-01,8.098806041963594327e-01,1.644575095910338902e-02,8.526781503870813905e-01,3.449976779604491117e-01,2.382782613195919552e-01,7.034494485112543494e-01,3.040056402367194988e-01,9.098364793155166996e-01,6.989963728711057200e-02,8.495501624297006060e-01,3.944951821012274706e-01
6.636388632226474238e-01,6.908294269677828225e-02,8.856566925276573299e-01,6.654452307576869119e-01,9.102258257759937576e-01,7.623818388109170341e-01,4.285919802157612812e-01,1.554521408466389421e-01,9.642881472396701570e-01,8.302088852618141335e-01,5.879264132010614263e-01,2.072239518995884211e-01,1.955955682170873455e-01,2.403495656509657685e-01,5.509933947752184702e-01,7.475199450049270222e-01,5.891268352632734739e-01,6.340116766636421097e-01,5.298020860260960196e-01,3.572781489534888610e-01,4.888280412154001331e-01,2.750378078715262076e-01,9.023626851386604697e-01,9.743442156686036304e-01,9.639603229305976351e-01,5.264420009446649784e-01,2.046997699492287826e-01,4.663113094266816416e-01,8.538749574316323310e-01,9.385121205264360666e-01,9.723328520058248658e-01,3.988522898893240853e-01,1.208713620286115953e-01,3.472214263581212546e-01,8.080958238571878116e-01,8.796437570993851374e-01,8.681325620869595472e-01,4.688204286807556853e-01,5.382691550546792048e-02,6.788404108997220243e-01,5.180532836097979654e-01,5.865561334595681409e-02,4.609150597946406469e-01,3.608718459539639323e-01,6.909984046094039822e-01,2.577277559344586244e-01,2.489119462044872000e-01,3.980696655073726609e-01,2.235410403076171226e-01,1.529822332903733040e-01
