1.010664444836940845e+01,1.103964292483696319e+01,9.997915147114019518e+00,1.154988306177774149e+01,9.074380507515121153e+00,1.132085017287102247e+01,1.041481302909358853e+01,1.055434590452681753e+01,8.441688085563628263e+00,9.964577421863097584e+00,1.084427224628234931e+01,1.039898522513552592e+01,1.018552105383173867e+01,1.084388950780330063e+01,1.035045993462830261e+01,9.456360917111211961e+00,1.159448879958982737e+01,1.162887885614180661e+01,9.454541740942307371e+00,8.102776444313700921e+00,9.699091695553274661e+00,9.263722024570290259e+00,9.625895431107128530e+00,1.119314959036936941e+01,9.333266292176800150e+00,9.123388424833253296e+00,9.653232223200197026e+00,1.123125298990602694e+01,9.545521143147780663e+00,1.030734085800009225e+01,9.991468564150718379e+00,9.629823936364594772e+00,9.194302334995118287e+00,8.730240710970429419e+00,1.183366860884335736e+01,9.504256715055259264e+00,8.352630362860605118e+00,7.422119678391682740e+00,1.129230018061849705e+01,1.016891318528009869e+01,1.007137338232914203e+01,9.197019786432102606e+00,9.476415485136481465e+00,1.077761796903416780e+01,1.051424121470671835e+01,8.189805914266546694e+00,1.046573436735086560e+01,1.050095171374813319e+01,9.817260629522566617e+00,1.089821817317318597e+01
1.429212225790625190e+01,1.356151449729373226e+01,1.385914236126112264e+01,1.332640405120742777e+01,1.187220750144247461e+01,1.323885978756301363e+01,1.453403393619302797e+01,1.394295170071623780e+01,1.033610736630991767e+01,1.149314415074063689e+01,1.323884300440402839e+01,1.403266251911129636e+01,1.291498959935623780e+01,1.387622752905579127e+01,1.260388675545576831e+01,1.100443646845559442e+01,1.422257256027042338e+01,1.382143464090711937e+01,1.244042771851280094e+01,1.069028928461675854e+01,1.428913297236758417e+01,1.217009104897008598e+01,1.117452080947175297e+01,1.340742388235618243e+01,1.246089125774754969e+01,1.170573431205906800e+01,1.343751841498970023e+01,1.488596043484558429e+01,1.265957929169033136e+01,1.293132595858760325e+01,1.231603961114797841e+01,1.181449791485306733e+01,1.142109133960003753e+01,1.432269191581959689e+01,1.539470222028092472e+01,1.260935674028278086e+01,9.858686578047340276e+00,1.148147795784301373e+01,1.396146788354625023e+01,1.122603994896441826e+01,1.251638464389879601e+01,1.169050141912729579e+01,1.436762912453429841e+01,1.505420398188533326e+01,1.257591695623602845e+01,1.183510764741300747e+01,1.342552806760530082e+01,1.195421045051784326e+01,1.249756241914937505e+01,1.230187150520404948e+01
1.262509235763839932e+01,1.239620473281512325e+01,1.252663637765525628e+01,1.290003250396592627e+01,1.084538414598412004e+01,1.278771109266702233e+01,1.179337430633085226e+01,1.255359425540108909e+01,1.064506570011675990e+01,1.236541570082215102e+01,1.212305157735362648e+01,1.247127650204873284e+01,1.379635115372069087e+01,1.237725704057617016e+01,1.329028592302497103e+01,1.006446361676607459e+01,1.439666513487963861e+01,1.413284848528184057e+01,1.206415588176450449e+01,1.074560760657820779e+01,1.225534849508703950e+01,1.132095055134132267e+01,1.212894356226843939e+01,1.337012399486634706e+01,1.203669816329175113e+01,1.123028378059820298e+01,1.143825087931574025e+01,1.285574557796296524e+01,1.226617513743415699e+01,1.239764998994774992e+01,1.218102778849995005e+01,1.130745494460755829e+01,1.147737308848813598e+01,1.262911334599211699e+01,1.464687675347511764e+01,1.100345853529848839e+01,9.541304001361254450e+00,9.740379474317370168e+00,1.331693184866901980e+01,9.657275825944472203e+00,1.214934081410076594e+01,1.002385380524663283e+01,1.285137269224252776e+01,1.333095042235371963e+01,1.275777881814672199e+01,9.966523428134101081e+00,1.292669407709615648e+01,1.075662294576007127e+01,1.076400255362227121e+01,1.305050901258837293e+01
1.251097530218226161e+01,1.408390055557353193e+01,1.425279177481875337e+01,1.446280788777514381e+01,1.079117352814341935e+01,1.543271084846249508e+01,1.501917170326932371e+01,1.430845390906127435e+01,1.292002702868757780e+01,1.432826319082975886e+01,1.504155289089716163e+01,1.452241398307105591e+01,1.350106582218829665e+01,1.376531199727598676e+01,1.465790872804219269e+01,1.299357876599538386e+01,1.498013456452222769e+01,1.475589985606525190e+01,1.367046340731596921e+01,1.132838271902173943e+01,1.239551689803723278e+01,1.159501732208259206e+01,1.257403150929201097e+01,1.398163532447711610e+01,1.257767920522351801e+01,1.243622380773086711e+01,1.201990183799120793e+01,1.319916674005335366e+01,1.344765557406842227e+01,1.282902680029608611e+01,1.262000223025329504e+01,1.281402184678968759e+01,1.184999258520063492e+01,1.407553880534431556e+01,1.510715322841881303e+01,1.289942221348504070e+01,1.052048764482168686e+01,1.071688842798192098e+01,1.348113605223916700e+01,1.192978368733850836e+01,1.286218864887129598e+01,1.240097700791133128e+01,1.425629117216603170e+01,1.441466306437062528e+01,1.275717998309662171e+01,1.268496386862183023e+01,1.455483611893601115e+01,1.180051332276687681e+01,1.407115874685064583e+01,1.406278920185149772e+01
1.319211977852800111e+01,1.388484605352361712e+01,1.261947937578059964e+01,1.434613488962354033e+01,1.151583108911540343e+01,1.432553437817217734e+01,1.419615756354347624e+01,1.357848392501934320e+01,1.001327799266050889e+01,1.197391012779253749e+01,1.350181057682382146e+01,1.252544363500559399e+01,1.279149146686915550e+01,1.331006560873125721e+01,1.274261349884155692e+01,1.142396720589974279e+01,1.388950554139563742e+01,1.307343414527929149e+01,1.319633829064728126e+01,1.136092738282247083e+01,1.125067644271857148e+01,1.071499261330147057e+01,1.220342125151659829e+01,1.169150017345365455e+01,1.072081436967027201e+01,1.143956676372701331e+01,1.272336786567162115e+01,1.333737619003141717e+01,1.176319345227474855e+01,1.396061151349035079e+01,1.200177728447846981e+01,1.324845099945640037e+01,1.185144679895439523e+01,1.236933530968154749e+01,1.427324812070227722e+01,1.198361030353641965e+01,1.163278123678521148e+01,9.840178023349444913e+00,1.451541345692780460e+01,1.216212860491795489e+01,1.101078338382082755e+01,1.049912829298932415e+01,1.161999734413226726e+01,1.269348017764351155e+01,1.269532679584648172e+01,1.020617440242010510e+01,1.413361693483082071e+01,1.131922381579162007e+01,1.296267796025152208e+01,1.216039678745403663e+01
1.507582328760130075e+01,1.506965050648749660e+01,1.531692414160921345e+01,1.587792676321867269e+01,1.252804833444452015e+01,1.528934292413853235e+01,1.503277097424092190e+01,1.473405909916574252e+01,1.271607350180014429e+01,1.399994314953351271e+01,1.360449662560888306e+01,1.498297490873892990e+01,1.453513073335575889e+01,1.522260555736941612e+01,1.556133859609355419e+01,1.296180560321045760e+01,1.625747480637602393e+01,1.523866447402993884e+01,1.579624199261116146e+01,1.271071128116367710e+01,1.589266127907220749e+01,1.192462857248571240e+01,1.353064512660984597e+01,1.673631092078417026e+01,1.302904032034747317e+01,1.412325684656366676e+01,1.472119819086040948e+01,1.500357118227432451e+01,1.408211131867837373e+01,1.466402154673937908e+01,1.504330939809507228e+01,1.418475112982716269e+01,1.312236152012460977e+01,1.561420178957872196e+01,1.677416640658598723e+01,1.392105158251917629e+01,1.159860037010406764e+01,1.338060452535768796e+01,1.500998004577639655e+01,1.304570310282997170e+01,1.398214301902724443e+01,1.185280105269026407e+01,1.635092570551127622e+01,1.687316768233103303e+01,1.450843720992226693e+01,1.311932215900429455e+01,1.605733790411329664e+01,1.437134211711744491e+01,1.353585556536342693e+01,1.268518995100531299e+01
1.338988613374010406e+01,1.340837897612080098e+01,1.235062039991046312e+01,1.359244870122561544e+01,1.005951752287501044e+01,1.216024862225866698e+01,1.293568054982172022e+01,1.330756583452166097e+01,1.000783515495517406e+01,1.133521209980470168e+01,1.293633915388196165e+01,1.252806570718056989e+01,1.264480338064760012e+01,1.335529110398499242e+01,1.266742352890338097e+01,1.295119972252568452e+01,1.377402509855895119e+01,1.247660747877959686e+01,1.342433156427493657e+01,1.108005771443282583e+01,1.267385161428730100e+01,9.987021139671726999e+00,1.105193318844810335e+01,1.403536495217161395e+01,1.132271338104334824e+01,1.284712780111433794e+01,1.285677584941519669e+01,1.240204325242122074e+01,1.267479942869235821e+01,1.177973005714786048e+01,1.260361961882017034e+01,1.349183089437534200e+01,1.067768681077346393e+01,1.201610803717463583e+01,1.503935827071956055e+01,1.254554075056383766e+01,1.062414348796871799e+01,9.917531234483266900e+00,1.310471636215211788e+01,1.149817329990649206e+01,1.135074080432734611e+01,1.179840800000645373e+01,1.433055694932343904e+01,1.452449122164025397e+01,1.231606643787803534e+01,1.215199828926275671e+01,1.454846108977417529e+01,1.264494510710828656e+01,1.333743647332803661e+01,1.159684485098962092e+01
1.548541000156211389e+01,1.493830831433321649e+01,1.569795116169984972e+01,1.606822208796547713e+01,1.308787137253501065e+01,1.622940897392858517e+01,1.548992241497858480e+01,1.503786355203362035e+01,1.182652151218847969e+01,1.441863450836500604e+01,1.461653869135351691e+01,1.471198890118501268e+01,1.491656063188665193e+01,1.518892846318948209e+01,1.533973998678558814e+01,1.339899026323258369e+01,1.589921223312738086e+01,1.474381692822750800e+01,1.445183862385576390e+01,1.355141706905295429e+01,1.417858191737848195e+01,1.273986493672784270e+01,1.396617975101223941e+01,1.546870057760040851e+01,1.212461693140734020e+01,1.343811219091296749e+01,1.495079412015959974e+01,1.561733913793644213e+01,1.413601190679820441e+01,1.541146748192353577e+01,1.488323028860115826e+01,1.370887296211220807e+01,1.291252654028725999e+01,1.575621076007717924e+01,1.728216299140786916e+01,1.360228014556211207e+01,1.210665403829433373e+01,1.237042135199276771e+01,1.515355420535178865e+01,1.324456280767348026e+01,1.429845581594931048e+01,1.233054339123979837e+01,1.629507782547084815e+01,1.671018141614183961e+01,1.462182138238302187e+01,1.374294096331501969e+01,1.528791159661615140e+01,1.335499023876023195e+01,1.386659591076775122e+01,1.387716811371312176e+01
1.393478634659603799e+01,1.346493639938830178e+01,1.193250350989952580e+01,1.310928139485803534e+01,1.149453092102247354e+01,1.451555339197076400e+01,1.467019855481940915e+01,1.340127701544958683e+01,1.046027459004426063e+01,1.124781400511565721e+01,1.290269809656166800e+01,1.294569258060109362e+01,1.351643758694219422e+01,1.357840768882579319e+01,1.341404709364556602e+01,1.320306028872354354e+01,1.484696339539187981e+01,1.322043562971652264e+01,1.325265179285161743e+01,1.086395843445876608e+01,1.203413048793217577e+01,1.208290658934676287e+01,1.236202340564167734e+01,1.355980961467594170e+01,1.064324423814034404e+01,1.215457332212862163e+01,1.284726900855156728e+01,1.265253994663193815e+01,1.216907021789100440e+01,1.201085564906146885e+01,1.168721498644047507e+01,1.290541153028503274e+01,1.101886065763081568e+01,1.184922258458419719e+01,1.478130493049580885e+01,1.250967112100898149e+01,1.080863463642085698e+01,1.017402853765722703e+01,1.451991102852972837e+01,1.151848330437514711e+01,1.091987517691278775e+01,1.048702381115344373e+01,1.369083103402128643e+01,1.461801302003175351e+01,1.294106332164990469e+01,1.210422608639306397e+01,1.270563485042184837e+01,1.229813593489189749e+01,1.263502590814415072e+01,1.300828923959385541e+01
1.370347451441830877e+01,1.463165764756624654e+01,1.338987879462307617e+01,1.540455547189916707e+01,1.148261053689981459e+01,1.454953888617281166e+01,1.365821943773517688e+01,1.380633043517826231e+01,1.201262679040242531e+01,1.305772378520819998e+01,1.345199170887925000e+01,1.433804879932265308e+01,1.270159855381675840e+01,1.405605246626113392e+01,1.412773735196725688e+01,1.237850432818086333e+01,1.477008473077583339e+01,1.409198120087837758e+01,1.450277245061426790e+01,1.182086741478935643e+01,1.380908423947487584e+01,1.091740546866793160e+01,1.270518249370719843e+01,1.558419801136099991e+01,1.170810820318081902e+01,1.273117984531186941e+01,1.375359178685999595e+01,1.316061080988245280e+01,1.300224851619525346e+01,1.350846522010400008e+01,1.401144657988887055e+01,1.282622279226624507e+01,1.266813208788524747e+01,1.197662477616728260e+01,1.538908163136367513e+01,1.353151014623235504e+01,1.191390756651934879e+01,1.096273488166635168e+01,1.376520695954657292e+01,1.292471415194679629e+01,1.251352561732393909e+01,1.187960767345942337e+01,1.315189626823030089e+01,1.548932238581519805e+01,1.389339225502342501e+01,1.128868245403333326e+01,1.436605118977594486e+01,1.323432102505065622e+01,1.410056498489944055e+01,1.176734678016670088e+01
