8.099626941401484315e-01,1.509865721037677577e-01,5.535203881055472674e-02,6.985770687018743041e-01,1.641891199861065243e-01,6.368646290140000943e-03,1.978823260008777396e-02,6.832565999920665600e-01,2.954140183315245860e-01,7.855708380110747457e-01,4.378784399858068888e-01,3.898776996345367785e-01,7.515784817339355994e-01,8.832278613348198970e-02,9.037203188339583138e-01,7.195091895431657836e-01,7.325643414546272325e-01,9.494402187087278566e-01,5.723258700894082729e-01,5.449728937332584122e-01,7.384686011084277135e-01,9.488589940135864209e-01,4.614122866615711915e-01,5.018442774650444527e-01,2.627392509847248370e-01,6.276025357795533832e-01,6.770689604667334827e-02,2.609558171684684957e-01,4.198351056981709517e-01,4.502000661376334145e-01,8.663651945624053496e-01,7.979502400179460109e-01,1.044081848667839374e-01,8.075845529886709340e-01,5.247699933673934947e-01,4.876839960519890882e-01,3.142928574362860994e-01,4.570166027297521971e-01,3.327511136281083859e-01,2.659065560456768118e-01,1.858151775689699248e-01,4.750385823073872693e-01,6.845017099166788022e-01,9.236307376748953413e-01,5.283434618971601937e-01,5.910861907058500009e-01,3.844136568401861354e-01,6.110413934539572489e-01,6.108454238213067988e-01,6.246773715205938826e-01
9.935940762766951595e-01,8.418041760075177793e-01,1.552754125431680121e-01,7.773783854710614172e-03,6.839508815978820877e-01,6.635935226559259714e-01,4.940329646163260646e-01,3.053614622345213192e-03,8.788818386788779247e-01,7.135556333149282171e-01,4.860219560102694292e-01,5.695349156119183798e-01,8.920359086452986919e-01,7.431779479033406854e-01,9.350484232645357441e-01,5.679714306928961287e-01,6.994976005004550634e-01,6.904240296675284716e-01,4.426644376054562624e-01,4.887534933212354105e-01,9.691535012770220447e-01,8.437227301051267725e-01,3.974667841406884783e-01,8.000161033405880362e-01,6.871327697315006144e-01,1.029802951293705693e-01,9.231610234106870649e-01,4.448953468251848342e-01,3.965143005044364788e-01,5.028808565131140940e-01,3.458088009549199482e-01,9.807213872475438743e-01,4.841030477194195880e-01,5.274299156246207154e-01,9.669943459634181560e-01,9.080788100689034525e-01,1.424819246249663385e-01,5.814079950258188578e-02,6.338253103212848627e-01,2.664166970851109539e-01,1.962844048512525363e-01,9.671357657913047801e-01,1.240262467642753164e-01,9.729403652528442192e-01,3.187027693768845760e-01,9.520570515736195283e-01,9.109714125246223260e-01,9.080538592756739469e-01,4.196187907989061827e-01,9.745596628684307650e-01
8.349611603638698032e-01,7.775460372241821405e-01,9.733269436274182285e-01,7.223270624385470517e-01,7.102295846854826955e-01,3.073611369342099664e-02,4.294340916770199579e-01,3.598381479996871635e-01,2.197356973805258962e-01,8.629848670126626375e-01,8.796563724565700237e-01,4.003458606002449072e-01,9.007873499529805983e-02,5.723924553219140732e-01,4.326800238841832513e-01,9.656738732325920171e-01,3.536762123087697773e-01,4.880818617029893947e-01,5.030841783315409543e-01,5.748285790835132580e-01,8.679428571071799992e-01,5.925111257470636605e-01,3.117222985969000382e-01,8.481378892785876866e-01,4.699691457148993390e-01,4.837996645397785178e-01,5.001737745809961000e-01,1.652805835139186108e-01,3.740790717296981205e-01,3.438693130171415202e-01,4.320784327042104245e-01,3.358636230795319921e-01,9.505635561412599799e-01,4.162425885216208821e-01,6.864116146187188017e-01,8.176617752884696166e-02,5.704451152938956326e-01,1.776946712706672926e-01,9.184788669126768834e-01,3.941480912100113754e-01,8.353556799920346387e-01,8.005654811507496582e-01,6.286074028196234620e-01,2.462176750476694487e-01,9.036668109651257996e-02,8.970959685551120888e-01,1.687294836703423506e-02,7.761676761065331442e-01,3.064815486510462650e-01,2.872155438066572586e-01
3.030737248120890515e-01,9.614891067580623174e-01,4.715341293796659894e-02,8.145673191198845586e-01,6.489077202171196213e-01,2.799406411916463000e-01,1.735142202516019028e-01,9.442131334086537597e-01,8.310307818583573258e-02,7.761384483443858340e-01,1.695970369239653275e-01,8.374858910268181411e-01,7.863684561588850652e-01,9.305838459281760011e-01,6.667249635694582066e-01,3.092272401750489896e-01,6.525533832593751749e-01,6.177797591269196253e-01,3.011307147528951011e-01,3.302010600091513925e-01,8.692812315753403185e-01,6.349543366446603887e-01,8.865151277390803664e-01,6.624379977504518680e-01,4.830276964195674427e-01,3.263841160398358587e-01,8.178602849850086232e-01,7.689752377098036940e-01,4.187570025624242076e-01,9.082919862543992195e-02,9.399621837422814652e-01,4.301162429876961291e-01,2.021888375953410089e-01,6.353921399971035333e-01,6.954163771618384615e-01,4.902724520896193372e-01,8.443561656939483351e-01,2.254579494216719660e-01,6.163860191046742765e-01,9.979893281749784295e-01,3.567377827012735425e-01,8.963933480740046145e-01,6.013034404921000498e-01,2.812601065763886687e-02,5.916703663064856178e-01,8.604572137474753024e-02,4.879714222039456262e-01,7.400829089435290165e-02,7.352388929453551603e-01,2.209187248827142458e-01
4.928983773879616059e-01,2.624866914808192675e-01,3.384951252186809700e-01,9.679007564197336100e-01,9.265397883074728558e-01,5.427772413395821616e-01,7.585520136911541034e-01,8.131195212635078384e-01,3.705583343864565782e-01,1.793937062626850265e-01,1.260188069883337869e-01,1.882295925432653227e-03,9.828818856793289926e-01,2.714051131290797780e-01,9.787787624028314593e-01,2.610512157795084054e-01,1.316199088372255188e-01,9.919044922667084041e-01,5.671781775268425196e-01,2.629901902930176227e-02,2.507838362717156322e-01,1.368530224954199737e-01,3.578212906727362697e-01,6.218162580516295446e-01,7.776529601011483717e-02,9.317127203251059919e-01,4.503140732806593105e-01,4.216391409163483539e-01,6.623849519308357969e-01,5.836424361383083514e-01,6.362475268735998668e-01,4.353815165377696861e-01,6.516833934451667920e-01,9.755117451996774269e-01,5.070343114809460205e-01,3.573191699867624971e-01,5.481829971504313948e-01,1.646710046274513228e-01,2.346601754199377776e-01,3.294148043642461943e-01,1.221669639090594561e-01,4.614202917322449693e-01,6.815501165379476145e-01,1.725480955282613360e-01,7.718146624565058733e-01,9.283083757965573390e-01,4.622032958583321971e-04,2.471552809756238922e-02,4.133298387370066829e-01,2.554803527070773628e-01
6.717257798360491972e-01,4.004144686159194499e-02,8.262822512929411944e-01,3.957179208475368748e-01,3.277409040590995026e-01,2.164509429036981514e-01,3.339689441001670867e-01,5.127972070459752008e-01,6.129827251038306724e-01,3.007478298345436230e-01,7.367929872965011118e-01,4.476713537616339167e-01,3.161663437571415880e-01,8.693138432896078127e-01,6.920757795457529449e-01,9.209716023315687172e-01,3.115818225292155130e-02,4.078110319877570333e-02,8.715182545035856654e-01,5.825288323371814458e-01,7.717123428593809509e-01,3.299414591206452085e-01,2.733389334948508331e-01,1.983411401805785790e-01,7.840495624977701361e-01,1.016166169954022536e-01,9.981390551603702699e-01,9.537616019732483297e-01,8.243288581134262660e-01,5.337255118679106181e-01,4.058695521989835742e-01,6.891572589076404576e-01,4.132726196330070989e-01,5.394161126329864997e-01,6.371022495555757059e-01,4.545320073282143047e-01,1.561878884539907864e-01,9.581308689319719685e-01,6.894651015347866840e-01,6.164349648644793511e-01,4.989884012438965399e-01,5.694337643952761541e-01,2.252327302992308544e-01,2.561264280472076438e-01,5.517211170048849089e-01,8.376161799787962270e-02,6.156841115068176773e-01,1.656051132531225489e-01,1.042292935500712669e-01,4.462344804150004673e-01
1.013780973242470740e-01,9.707453787936256573e-01,1.922389321287936159e-01,6.412324072870402292e-01,7.250249781752317046e-01,8.921184474499672667e-01,2.314894055689755703e-01,9.279983863375611541e-01,6.723446460323646567e-01,5.574360551123537233e-01,1.137271062670479616e-01,1.897541111182597939e-01,3.888138581823092910e-01,4.580307635079016171e-01,7.409532908205044288e-01,6.514793935884584108e-01,4.402508560166220608e-01,9.539496004589526068e-01,4.614736770480898365e-02,7.389415952055250481e-01,6.907889205569625046e-01,9.733431462177377647e-02,5.725588545798353524e-01,3.483527421446321881e-01,1.225519506625957211e-01,1.232977695678196817e-01,6.447110448212239886e-01,7.239347890422730414e-01,9.352406739602229235e-01,5.066090094334450011e-01,5.979378018371660497e-01,2.200138355680427704e-01,6.837044647235905881e-01,5.626117326959394482e-01,8.990875842044792066e-01,9.988405645269449185e-01,4.762847149788242973e-01,2.233343464776551546e-01,6.111921838113053562e-01,9.393197050234411982e-01,2.810942565081125943e-01,6.815265431643385829e-01,2.084125567094415876e-01,5.587008896679720449e-01,3.403280719542612909e-01,4.370816100994437958e-01,7.801999454633345987e-02,4.402368132675948953e-02,9.012852672785341968e-01,9.921584860676263551e-01
4.515873460122499239e-03,3.396869918004471467e-01,2.117008452748573299e-01,6.442851749395278604e-01,8.252605948695783677e-01,8.208103535233374215e-01,2.877852895490148333e-01,3.853321444992083844e-01,4.800699409390550843e-01,1.588502886103543288e-01,2.273864626098729413e-01,1.765536854317437676e-01,9.413566473244360244e-01,2.466285118930228171e-01,7.515908974797014253e-02,9.280646519770807679e-02,9.946336972292498801e-01,6.737008611637070876e-01,3.013606650068979542e-01,9.136717547754801272e-01,1.930303052471132874e-01,3.353416202284510428e-01,6.890578538392878594e-01,6.617317538165643498e-01,5.532619022664777564e-01,8.036778961884486483e-01,4.768631175253257304e-02,7.372126273477164204e-01,6.464934754079317836e-01,1.791024477620434263e-01,2.356105677669954046e-01,4.584847241851188748e-01,4.429812552676823945e-01,9.916496978179674127e-01,2.678700032567202793e-01,5.102072846326342059e-01,9.774405821469855926e-01,5.615739605093055253e-01,2.193355981220745932e-01,8.254345616270061248e-01,5.221978485931272340e-01,3.108392434079102484e-01,4.407925434365419504e-01,5.411110840253260390e-01,7.547436132961554689e-01,2.346468149492653144e-01,1.398510152665857209e-01,8.631229527383437183e-01,8.815809421031967075e-01,8.777699329851029741e-01
1.595179968030011608e-01,5.449891913864676196e-01,5.792594888078816950e-03,1.940770647842682273e-01,5.545476099143656912e-01,9.972126595689708717e-01,3.166037700387459575e-01,1.723783269398005968e-01,7.509837766010876159e-01,4.499782040234018288e-01,3.669368900166418701e-01,1.694928273636714389e-01,4.454524465527208710e-01,3.653152813003383015e-01,6.045931948670446587e-01,1.928365863472474295e-01,2.747461565866586852e-01,6.178013992269171251e-02,3.661748987474938710e-01,5.135350945811364420e-01,4.939251173631240555e-01,1.262948899872715636e-01,2.597581783636518926e-01,1.210442541592404719e-02,6.119974630661296766e-01,8.233920655363613506e-01,2.621942965253905022e-01,7.792759630517027691e-01,4.597512043247332647e-01,9.114383669655293785e-01,7.296539632941957398e-01,6.154002974925575353e-01,7.408720045999811488e-01,5.494407877003392171e-01,4.581526749370632423e-01,2.869141410315337870e-01,5.749682137150015082e-01,4.945075353842097732e-01,8.313212364484721117e-01,7.233002391060561198e-01,5.420266691157548111e-01,2.147770395813144440e-01,7.230332005821294983e-01,8.877784225435954024e-01,8.242943066914087957e-01,4.256618229115851637e-01,9.279473980683722312e-01,5.361059727814407871e-01,5.924031712476887090e-01,1.488311920420046786e-01
5.674152192883815671e-01,7.942480368077847741e-01,2.925896456238712418e-01,8.350082984589068946e-02,3.282395482707083367e-01,3.740154543398259701e-01,9.936225544852743674e-01,3.714080198915805653e-01,4.561913643290747000e-01,2.778664552115587272e-01,1.805859235312327060e-01,2.318277864805584620e-01,3.107367661161318795e-01,4.968500655624755735e-01,6.990681089114303415e-02,7.520750507135481877e-01,7.710015597320502012e-01,1.755833879381079043e-01,6.872888263648135876e-02,8.047051003162408733e-01,4.599508459536029159e-01,8.364818587161092500e-01,3.832900282804951875e-01,5.258343386339214831e-01,7.039883819418911726e-01,2.926222902968405037e-01,9.074982134185847205e-01,8.674676351947127051e-01,7.779915108782481381e-01,4.154128733591611056e-02,1.117926367530581722e-01,9.196444382222335179e-02,9.309630948288774022e-01,1.557490236774661252e-02,9.370942546211658009e-02,8.275777929167634772e-01,4.523448601035299221e-01,3.068029430209189279e-01,3.981264977791532100e-02,6.882093028559774783e-01,9.957973267606282652e-01,5.628732169467524082e-01,5.149620208026488566e-01,2.832376240568247328e-01,1.364334047583131149e-01,2.064745799978827678e-01,1.657725623700407880e-01,5.179107989789899502e-02,1.292894611038764019e-01,9.602998900307998520e-01
8.815111670737786342e-01,4.741626459927861248e-02,9.856975641459689852e-01,8.791752544603959052e-01,5.581998705665522920e-01,2.249119549624033487e-01,2.425442689790584527e-01,2.511856797950844378e-01,9.687111925323647066e-01,8.668712666435721692e-01,5.526403659213209307e-01,3.032489325576641637e-01,5.023034136303214936e-01,1.422556492106961112e-01,3.409561156969709295e-02,2.663837697714594999e-01,6.057597807003026746e-01,3.902624861206924756e-01,8.608745846946180835e-01,5.645527702063847242e-01,3.396838544300881946e-01,1.385216003169261745e-01,5.331822654918372262e-02,7.895481646332649373e-01,6.983022103123417423e-01,7.438912215860449262e-02,5.148110912246737225e-01,1.676127399287188346e-01,8.715198534300491184e-01,4.591870629316892050e-01,5.955206580431724461e-01,1.006845553754665001e-02,6.532310877294111862e-04,3.882599465800523619e-01,7.129094841948657724e-01,4.462804197384893090e-01,2.950149548941449762e-02,5.913742552958207721e-01,8.449555761850039426e-01,8.202198034658140235e-01,5.156388442111997650e-01,7.095605513950512533e-01,2.521717060936288224e-01,7.896318131163224674e-01,8.239080609860274240e-01,4.442055323616674878e-01,3.427635513019664515e-01,8.243246668109972530e-01,9.083183496444175997e-01,4.109818129158018252e-01
5.925562237246631003e-01,7.722821023305459498e-02,9.040286130931562969e-01,7.245327289565050011e-01,6.302762976346466539e-01,6.072117841489399481e-02,2.373010959403178965e-01,5.228604081714643970e-01,6.176854397845166211e-02,2.518813935567693063e-01,1.529514537850171774e-01,8.855336485443400241e-01,8.339289477262347150e-01,4.971289179727000906e-03,5.489263091587788246e-01,5.356925504453572406e-01,2.354706734300282545e-01,1.827796008877602407e-02,4.226761490571546709e-01,2.522814098663497262e-01,8.804420539234547594e-02,1.540056079943852296e-02,6.924753695883399951e-01,4.558598873700586696e-01,2.622121686054109668e-01,2.542169812869643497e-02,1.355678854803691324e-01,4.699872334792117856e-01,6.705400693730080297e-01,3.371555491886508715e-01,8.774384390516113408e-01,1.123921729970334127e-01,3.016032282097719230e-01,5.679930271690981636e-01,5.596053625242330964e-01,3.680904359239511869e-02,3.601626949663372379e-02,9.554828139721259772e-01,1.905858523919922165e-01,6.380105133572302467e-01,7.202447682014585517e-01,3.307827356105516037e-01,8.819148637894712595e-01,8.733153362086040206e-01,8.918925884089931033e-01,8.557116347732529604e-02,4.403123591024157291e-01,5.434364401637106212e-01,2.540717829784534532e-01,3.443216984555094173e-01
5.038959881835025634e-01,9.824034143019205745e-01,8.164656877660372292e-01,1.933848987107454898e-01,7.749244287753732641e-01,7.536945623554680562e-02,7.469520235555724419e-01,8.362383593090871869e-02,8.359537480423503419e-01,3.744482978347706270e-01,7.856067880976578266e-01,7.095525203143290272e-01,1.064031008817968305e-01,2.533473052248904622e-01,9.990096311564617970e-01,3.918671736457945975e-01,2.290280127904749108e-01,3.413769771500363426e-02,2.403419780700288833e-02,8.395594824174620330e-01,8.074512139642450181e-01,1.706091137139688074e-01,4.826434104291860150e-01,3.984899033035115279e-01,9.751501375048170495e-01,7.425573847009783179e-01,8.302947143183672107e-01,3.352309731566369688e-01,2.514317502371899993e-01,1.621464886578848352e-01,8.368264580818985943e-01,7.898681013643187310e-01,2.828702930187212417e-01,5.602752008407493323e-01,4.630306147718088461e-03,1.921362859865487493e-01,9.888868820457841213e-01,7.475038833351503875e-01,6.364438087624630924e-01,3.697845623999246323e-01,5.053306227500775627e-03,1.419993023562834411e-01,4.268338597596246231e-01,9.154513310403633586e-02,8.648704327332019659e-01,9.731754034463592218e-01,3.821878328130888791e-01,1.949730164762282225e-01,6.131822218534739299e-01,7.788030851124984055e-01
