1.207994929903569314e+01,9.818891139362474263e+00,1.447123733459475226e+01,1.087750889397935161e+01,1.352225375021959408e+01,1.335540642794932786e+01,1.225702935105610969e+01,1.255094746503043091e+01,1.290069951066148590e+01,1.247277425376793580e+01,1.037437008167284880e+01,1.335431990423395376e+01,1.391190577736401579e+01,1.358057948219346933e+01,1.079537038546586558e+01,1.119980340540993247e+01,1.329795365279123409e+01,1.268682956452867572e+01,1.135829159234944719e+01,1.304408167426816334e+01,1.160397264556895891e+01,1.294789704184957380e+01,1.197286068289941241e+01,1.246615233663998268e+01,1.054904304004773685e+01,1.163676699887634669e+01,1.057915167492789088e+01,1.259752523096616095e+01,1.317914680766824276e+01,1.290548563170719554e+01,1.344638881615125392e+01,1.227147281174732996e+01,1.223036296162105785e+01,1.120966695381999756e+01,1.257879935792740511e+01,1.564113771357252247e+01,1.102254888898113272e+01,1.336930595025321544e+01,1.232750511230251256e+01,1.126801237458264282e+01,1.406000715752111851e+01,1.286369667335680411e+01,1.329637446567378589e+01,1.198492259006021321e+01,1.057246176299517337e+01,1.230316326701004570e+01,1.354410518371885175e+01,1.197219321436015704e+01,1.327682448260046222e+01,1.055696444477705498e+01
1.150402111824969964e+01,1.033025015449161721e+01,1.452874765341930896e+01,1.141567205616883030e+01,1.205368566589772605e+01,1.326037538590198928e+01,1.173153538044472555e+01,1.331043907599709186e+01,1.336949827564699866e+01,1.210209918020114728e+01,1.171701550179859730e+01,1.443465339101757117e+01,1.286773841247427974e+01,1.261913715697518157e+01,1.080600322974316363e+01,1.115267051890290873e+01,1.336960441218706563e+01,1.315254601577140470e+01,1.247450881392079580e+01,1.421269973947724274e+01,1.105369785388706205e+01,1.329666030792377640e+01,1.311496648796274300e+01,1.259464596388642654e+01,1.128934749442774432e+01,1.155664299552914187e+01,1.171344453220500093e+01,1.362255593207759041e+01,1.265836061491981646e+01,1.333044802741410173e+01,1.366107263097306834e+01,1.165697346027649850e+01,1.181324629473463261e+01,1.168059303584505670e+01,1.228522913280406392e+01,1.537045888243902425e+01,1.047249858984190496e+01,1.391770602371106236e+01,1.244442646243480688e+01,1.146960301902157120e+01,1.465885287603026477e+01,1.376794768310746697e+01,1.308655099665076627e+01,1.240044969260744701e+01,1.071430777737156248e+01,1.228609651279511894e+01,1.330569721704888764e+01,1.276594125460000484e+01,1.362241011965760507e+01,1.103369924195454210e+01
1.152092565613864394e+01,1.000953593194513225e+01,1.394561322074762266e+01,1.039699018114729689e+01,1.168460221963942303e+01,1.173269683952940845e+01,1.241688327395088187e+01,1.123577865393897568e+01,1.197713099392805347e+01,1.028513903112686556e+01,9.677775763882175752e+00,1.148903881640814717e+01,1.246842836815948807e+01,1.058977883110492435e+01,1.028757031811511524e+01,9.555221422214355442e+00,1.225338093928275285e+01,1.137980891606581046e+01,1.017238226570338711e+01,1.228117991253251340e+01,9.841953973387878918e+00,1.331077825688888971e+01,1.107664255679567944e+01,1.067258475651676441e+01,1.014014933077478098e+01,9.674516585134835367e+00,1.131723313645940365e+01,1.165220507773753411e+01,1.155564236822160318e+01,1.277093002891250961e+01,1.357990869417457347e+01,1.113541365888454315e+01,1.006706024926893761e+01,1.155896792018567432e+01,1.107926106902467112e+01,1.307948594008106369e+01,8.994963950924519835e+00,1.238265640898985254e+01,1.172854634933333884e+01,1.024576682473407274e+01,1.393556271861622520e+01,1.223522030683468387e+01,1.120510925500607868e+01,1.094827135749267555e+01,8.941362841076941237e+00,1.143477745469016504e+01,1.200763871505943925e+01,1.088630203059063284e+01,1.139786497970233548e+01,9.970473589604635478e+00
1.209843464872859897e+01,9.484161131121435773e+00,1.439939631305176704e+01,1.242910384601172424e+01,1.171098408563855564e+01,1.399601307201895217e+01,1.263310873944391766e+01,1.197743060508812363e+01,1.352427620744767900e+01,1.382157969412260279e+01,1.166094381388134593e+01,1.296054395345631249e+01,1.366381740500726139e+01,1.206595017095518330e+01,1.279004953891304019e+01,1.186439907454624176e+01,1.299755350559050271e+01,1.260046287133670084e+01,1.252630478896200650e+01,1.365155112618825228e+01,1.074688979687583412e+01,1.322285294459287108e+01,1.185789677818736010e+01,1.258285390627746736e+01,1.140149964934867555e+01,1.033215986010580423e+01,1.256902679948548140e+01,1.311418685121407712e+01,1.267158802319953637e+01,1.196178918115923118e+01,1.454949280133939737e+01,1.254360278839087961e+01,1.074059317896782950e+01,1.196890818873407802e+01,1.278640384293698773e+01,1.447532435676982132e+01,1.088338325444058263e+01,1.308928037840555980e+01,1.275098622986676133e+01,1.188394379999065542e+01,1.473673333787327522e+01,1.343477896948477834e+01,1.248065350204324098e+01,1.155189436819068582e+01,1.062244905077420043e+01,1.303006571766229982e+01,1.300094669164304229e+01,1.129504702970669427e+01,1.346545825530326645e+01,1.107875661849081261e+01
1.198602875428817072e+01,9.915132147826239972e+00,1.382159910743293452e+01,1.062463214011379975e+01,1.360569985364222667e+01,1.280724126283516462e+01,1.288244994579741487e+01,1.246041860838908732e+01,1.169600074040145898e+01,1.195057452580939028e+01,1.001797583596442465e+01,1.280627663938857097e+01,1.286366915739670347e+01,1.258163053967613898e+01,1.081521848457878932e+01,1.201971342965400069e+01,1.377093324055560508e+01,1.319435590202094133e+01,1.174290069829096694e+01,1.366015417896057826e+01,1.077791881214234948e+01,1.299266723537854418e+01,1.256285088199529554e+01,1.140596081950443974e+01,1.085395975340898467e+01,1.156392134439631114e+01,1.072938965106847498e+01,1.223729166620666753e+01,1.262509871333829992e+01,1.393584577862682572e+01,1.410565611245525552e+01,1.318867001541281070e+01,1.130682941256513274e+01,1.278569680273235498e+01,1.009984296325773911e+01,1.402383343600152266e+01,1.072203736581502653e+01,1.340382991964222725e+01,1.341761549608013304e+01,1.148659169077853548e+01,1.480107614122758264e+01,1.321447961268704319e+01,1.267198467729462763e+01,1.246860326888518422e+01,1.099716962292557731e+01,1.281952499665390199e+01,1.155187022983803402e+01,1.273024448281785403e+01,1.382700333836569051e+01,9.915454157147182812e+00
1.164630807451587025e+01,1.036040214495922029e+01,1.437565448572630622e+01,1.139293278844047208e+01,1.333659652322415567e+01,1.328996584595692632e+01,1.327409335931362833e+01,1.261651600675135043e+01,1.279324231658876343e+01,1.192605164245350835e+01,1.146107231437160756e+01,1.275199344965631454e+01,1.287183684260385697e+01,1.241785322942304148e+01,1.079118364143765341e+01,1.107916328001173056e+01,1.267415772506743643e+01,1.296740680641479848e+01,1.210869686107508336e+01,1.297565790217187498e+01,1.015863293190823136e+01,1.294639809251968110e+01,1.171780910353291993e+01,1.077980718781753389e+01,1.146066379556845405e+01,1.155694063613566591e+01,1.193129078352578532e+01,1.241552263170069814e+01,1.177011458019948975e+01,1.304969263221992826e+01,1.370451715545919669e+01,1.149716240093490072e+01,1.060783911214620368e+01,1.064525333645045002e+01,1.157448231524634963e+01,1.424157325834398158e+01,1.088251987308469637e+01,1.317568123803547131e+01,1.210192549162070996e+01,1.120941142141743541e+01,1.421610988895070982e+01,1.256175385757167362e+01,1.249634737937197215e+01,1.146083095094943438e+01,1.094546677144576385e+01,1.113937038895834242e+01,1.266248855156655395e+01,1.106416261166023851e+01,1.282991839998257610e+01,1.018311941895720452e+01
1.179649539982598760e+01,1.135289417992207461e+01,1.517352522905957102e+01,1.082567026195875748e+01,1.229676432668020603e+01,1.383654009411553609e+01,1.355274938864181067e+01,1.300708101938087147e+01,1.330954233430865052e+01,1.285991844912918580e+01,1.107414934228918746e+01,1.373222243206072335e+01,1.355788961292454431e+01,1.249143350191302382e+01,1.124184748573988379e+01,1.139449501509560925e+01,1.217607353922982405e+01,1.366880879147661076e+01,1.158399876219555580e+01,1.416920684480728276e+01,1.158533093087911681e+01,1.320990364494749691e+01,1.352203645400799559e+01,1.276876470804092989e+01,1.104483252237698743e+01,1.233787632732935968e+01,1.182554055962686412e+01,1.367698051299409023e+01,1.269036613209392073e+01,1.363499051918689098e+01,1.414205093011435821e+01,1.309650411165207551e+01,1.146938859941303690e+01,1.177856735497505447e+01,1.212833174540050507e+01,1.614608127083689126e+01,1.097423644705983570e+01,1.358544987821113281e+01,1.367423527973947905e+01,1.120641183181734846e+01,1.420004411426274871e+01,1.429849523145376367e+01,1.311606050907754728e+01,1.286175446547279400e+01,1.044054778058538702e+01,1.189804770108638365e+01,1.183158960105590651e+01,1.210538874101646201e+01,1.269619861544533634e+01,1.134188411310392830e+01
1.338203865841216356e+01,1.156346288976791215e+01,1.515815683125321733e+01,1.185419373464379689e+01,1.367372888711206969e+01,1.401179564806575861e+01,1.381213267522677413e+01,1.215410125102398453e+01,1.337569426476157375e+01,1.318366213101609574e+01,1.169052041739881176e+01,1.276565305613952539e+01,1.448296213650074193e+01,1.236369860000376875e+01,1.174314866445029182e+01,1.268949956462525996e+01,1.354978744369290311e+01,1.323989318744739307e+01,1.326586966888251773e+01,1.377639022194249740e+01,1.153175539442483988e+01,1.484778910522068784e+01,1.269185877673866791e+01,1.262738349758988576e+01,1.180325752133339634e+01,1.262180412800978502e+01,1.167505643489610634e+01,1.350469768098478163e+01,1.429581347618048248e+01,1.382130445778060768e+01,1.563898451288559599e+01,1.271333141221037089e+01,1.172293607742678212e+01,1.365909844964996900e+01,1.227705800820743676e+01,1.499048574599458128e+01,1.002394566078987381e+01,1.419126270401564049e+01,1.268350077350297767e+01,1.205969276398143109e+01,1.554854494935813314e+01,1.466209680919078551e+01,1.337763056289127128e+01,1.326092004125428758e+01,1.100661787957248272e+01,1.380961812398717292e+01,1.288255835021322859e+01,1.273014293353013038e+01,1.268158869080172124e+01,1.181313202418777664e+01
1.090632068869041049e+01,9.963216779515294164e+00,1.386149811336104420e+01,1.031069286560903642e+01,1.270731096521383918e+01,1.286727801990155839e+01,1.383304932970355061e+01,1.270169550433901939e+01,1.328870376171466283e+01,1.166879437647988738e+01,1.048353250236728407e+01,1.273282620533615628e+01,1.238313977563019463e+01,1.171046225052647394e+01,1.094439991612861895e+01,1.148312065006704152e+01,1.079799828116540183e+01,1.367686620917391771e+01,1.144242537675758875e+01,1.236321442499056467e+01,9.418625297169375798e+00,1.183792554361722971e+01,1.272762641226137248e+01,1.058829959200175352e+01,1.060172110468572448e+01,1.151164466931871466e+01,1.147575853224505593e+01,1.247768872996315359e+01,1.068518354954073146e+01,1.250025193573361548e+01,1.293046205681990912e+01,1.239944179454070650e+01,1.085055445701247301e+01,1.133021556857041823e+01,1.011771750091219424e+01,1.456226952100682936e+01,1.093372976762646331e+01,1.259076543490468758e+01,1.252368238065223416e+01,1.111091574159009276e+01,1.389259575475535868e+01,1.303019986993128754e+01,1.214152936967660423e+01,1.166359052274157371e+01,1.087769310003913503e+01,9.745900305024019161e+00,1.202312850315462711e+01,1.172887601421186154e+01,1.150485424725253303e+01,1.054323223582280811e+01
1.241169830451147149e+01,1.111538438576455157e+01,1.530478073225804714e+01,1.158449484473242563e+01,1.354208735301635969e+01,1.382402591291638849e+01,1.527266887932239747e+01,1.359425625855325137e+01,1.509397246232320100e+01,1.326438443718319249e+01,1.239598148382463449e+01,1.407116198522529871e+01,1.495096920885548464e+01,1.350601138082714847e+01,1.331602458834316849e+01,1.306993220649740906e+01,1.358054169663098421e+01,1.478843036883946915e+01,1.301857735384658454e+01,1.440122748767099914e+01,1.255234187891666409e+01,1.424051130643364083e+01,1.340366752752914081e+01,1.338808102893875329e+01,1.183802048635151749e+01,1.334765679051444742e+01,1.324531513873874999e+01,1.447258927719619415e+01,1.317647489050769138e+01,1.455715189559896849e+01,1.466596076201405019e+01,1.482690551680366831e+01,1.252799574898258506e+01,1.252574353889592906e+01,1.235823198800470912e+01,1.625777563768132694e+01,1.157242888180852880e+01,1.478126299608148031e+01,1.390220551479087163e+01,1.314691885737143373e+01,1.553843169395181789e+01,1.483373679892270758e+01,1.359721309599254369e+01,1.303424819375156929e+01,1.156096427937056426e+01,1.320348513798504975e+01,1.403002451771637737e+01,1.308674200950836131e+01,1.496462718817522131e+01,1.244611400874563856e+01
