1.237009941744706865e+01,9.752651878614360115e+00,1.205822751145834282e+01,1.115092078386424568e+01,1.196501979720312292e+01,1.123187703429822548e+01,1.063564667158667731e+01,1.116787676591532907e+01,1.004981703003829985e+01,1.204557522898190491e+01,1.009411772228490101e+01,9.798709628731003818e+00,1.347938012825564336e+01,1.120154592325999232e+01,1.114736159146584349e+01,1.124503911173793114e+01,1.276385695358713868e+01,1.033663979667687549e+01,1.144268892250072156e+01,9.856910056961458722e+00,1.099973517473997653e+01,1.069002718991281675e+01,1.163073163461649528e+01,1.153741006675084257e+01,1.162095051025076664e+01,1.046337729221247237e+01,9.760162451506140258e+00,1.353496027356432663e+01,1.170475625377529383e+01,9.938603634949506827e+00,1.151891144782720211e+01,1.099468980351258374e+01,1.216044268845106657e+01,1.220535612586967744e+01,1.098949111680478197e+01,1.315458610136270678e+01,1.280867048772667083e+01,1.068781431067899312e+01,1.202541400624215662e+01,1.221479138271547527e+01,1.057736564610215524e+01,1.310203390539254187e+01,1.142062024510970808e+01,1.145633278486177176e+01,1.079546254985342024e+01,1.163824373252482580e+01,1.118717853047614064e+01,1.201494293904002753e+01,1.193362649560985034e+01,1.037753658254367473e+01
1.242264791879254560e+01,1.144609034714333440e+01,1.418318052970666621e+01,1.167726273922962399e+01,1.367164628141317273e+01,1.169230824980654759e+01,1.147876393529103112e+01,1.083638164033895990e+01,1.074862123982594753e+01,1.351670815878928167e+01,1.246680454484425660e+01,1.049740506618856095e+01,1.343430237154902507e+01,1.235774705140526386e+01,1.163385315155272437e+01,1.366074528243439268e+01,1.413540385507297970e+01,1.170439007323262359e+01,1.282579236916941312e+01,1.188148942353412529e+01,1.224686546800277398e+01,1.199581641299498891e+01,1.175990934644913466e+01,1.307183611295773851e+01,1.342662184450728091e+01,1.153533765435241421e+01,1.051047243661278330e+01,1.395179266405386542e+01,1.258241830463608757e+01,9.409914318336108252e+00,1.218614569671269088e+01,1.249770726397626852e+01,1.223505423194172614e+01,1.296816556357479477e+01,1.189750916879169829e+01,1.236166636195534352e+01,1.453279979053156090e+01,1.425067598476852204e+01,1.335597093448507344e+01,1.263167048037672124e+01,1.184078102219951667e+01,1.257342631952758971e+01,1.220183612854243727e+01,1.254536161986885112e+01,1.039290952624113906e+01,1.222037632020192355e+01,1.261342788493032963e+01,1.255309349056049761e+01,1.164035038640644970e+01,1.076321345706761790e+01
1.541297092838900262e+01,1.431223535377561973e+01,1.501859712488400156e+01,1.320001400743084474e+01,1.563686134048423604e+01,1.400110534724520583e+01,1.409243852207506364e+01,1.413178412243878768e+01,1.302766210358272758e+01,1.586323735489929376e+01,1.245729485331192166e+01,1.252724539557791417e+01,1.496111471762704781e+01,1.625101639542056375e+01,1.527055214439950248e+01,1.469893945598186313e+01,1.597650011976284645e+01,1.298927639452105076e+01,1.392051710113980612e+01,1.384727241926905528e+01,1.334283913314733283e+01,1.413947478760477239e+01,1.295652716266283022e+01,1.444916685082865904e+01,1.479445969384620518e+01,1.430501942166582552e+01,1.340511282450668240e+01,1.556496874425803512e+01,1.391188981111808332e+01,1.107867901289790602e+01,1.549120771422822074e+01,1.559414674350205487e+01,1.501720035342073700e+01,1.521982963569705660e+01,1.415584170927104424e+01,1.456713563549032564e+01,1.576872536231337740e+01,1.526695829055013398e+01,1.522146701583129413e+01,1.340476230101412547e+01,1.367773861815344638e+01,1.435923443707707925e+01,1.452928658510247217e+01,1.421135748639958685e+01,1.324952058369859742e+01,1.474725062324310976e+01,1.374773242111404237e+01,1.485947000173446497e+01,1.418491651720419711e+01,1.289273197165073270e+01
1.430254499321825712e+01,1.185668402094344209e+01,1.396949467259671884e+01,1.237674471839847889e+01,1.500890971209816982e+01,1.254683352485894154e+01,1.264293338215363605e+01,1.292568022193285948e+01,1.192879210849844185e+01,1.450141471702588269e+01,1.268215670304422815e+01,1.184944081047742692e+01,1.511272564655229367e+01,1.370552515059802623e+01,1.212238771274047799e+01,1.370332408614044262e+01,1.437500695742515866e+01,1.341308642340850632e+01,1.308287618189725876e+01,1.284453237258014369e+01,1.378021702242343594e+01,1.230336743519547404e+01,1.221199174164465795e+01,1.372137913681148191e+01,1.363758598754974471e+01,1.383038099438590507e+01,1.155478191770765939e+01,1.494941099004628526e+01,1.308842205701103723e+01,1.089494292251879237e+01,1.416601218255943273e+01,1.316102593399688025e+01,1.400663786668419952e+01,1.447584056774329753e+01,1.331513382585089467e+01,1.439159027318894069e+01,1.542099081100679392e+01,1.346281543102742617e+01,1.415058546220316948e+01,1.412460763059909574e+01,1.200838929329038152e+01,1.433619843799614735e+01,1.379723698294717416e+01,1.389168407915440184e+01,1.355916612510974240e+01,1.424117808388789186e+01,1.265998769653466915e+01,1.378879729588059355e+01,1.281772647565960277e+01,1.101015642734005873e+01
1.292293870382836474e+01,1.107227345335328117e+01,1.241405847658679207e+01,1.190466105782753736e+01,1.246563775714606059e+01,1.101793260946206843e+01,1.180677112196994649e+01,1.123722171010277471e+01,1.064195056286221508e+01,1.291268889344180515e+01,1.135832347914634433e+01,1.132175724709260223e+01,1.330910903857747485e+01,1.298219105443113008e+01,1.118680379250874601e+01,1.076011092706181849e+01,1.233405215203216265e+01,1.066341519979438068e+01,1.027650069658694676e+01,1.061126332751821622e+01,1.003647708161805596e+01,1.164829504532903925e+01,1.176073286290034403e+01,1.159869262554562042e+01,1.305642429249507153e+01,1.203796830189373068e+01,1.022069816584729196e+01,1.202371495305721005e+01,1.122288158042683648e+01,9.276163809272130578e+00,1.225942935919811028e+01,1.196034374216660368e+01,1.339424251872301852e+01,1.128330432491337554e+01,1.182739077621266333e+01,1.227459392518225201e+01,1.283430854243554542e+01,1.236953431327595609e+01,1.390197953866953640e+01,1.177916772506826426e+01,1.113478479712182256e+01,1.205498202367292748e+01,1.171823376925456017e+01,1.280597297098274367e+01,1.081049957741776524e+01,1.252440813873061920e+01,1.061481408537259341e+01,1.250330568885341442e+01,1.187990021609666691e+01,9.803406905353678980e+00
1.520625130043277373e+01,1.211405751417281351e+01,1.438643396018570364e+01,1.227355070642907364e+01,1.550215566744525653e+01,1.229213480668609471e+01,1.348013978613072084e+01,1.298925325521713248e+01,1.173505630229300323e+01,1.499090993735593180e+01,1.352070029375018834e+01,1.267951455682186257e+01,1.519086753774501908e+01,1.423727245891302928e+01,1.370910919453017662e+01,1.404602779912776001e+01,1.619077851269925006e+01,1.336740113851285017e+01,1.385398289376926151e+01,1.273686874588342732e+01,1.332767605166510805e+01,1.338612338571995153e+01,1.302899405939685806e+01,1.434859586490219208e+01,1.512956223891047713e+01,1.349569488432808662e+01,1.105743163917473915e+01,1.426800542232642144e+01,1.248153907063600165e+01,1.094880096030865779e+01,1.418050013910381146e+01,1.338385681432075280e+01,1.452699765903829743e+01,1.478075722689438720e+01,1.399995430299885513e+01,1.389131150997532949e+01,1.455063764690282824e+01,1.416158345934092111e+01,1.494039434986243187e+01,1.374095741049549879e+01,1.197725653803751911e+01,1.361105110760272119e+01,1.373639399774216230e+01,1.466096403052180008e+01,1.341946597109733474e+01,1.455369731831254931e+01,1.305810548368569535e+01,1.373704544279968154e+01,1.263841841113494979e+01,1.186027688303390448e+01
1.187339312457071117e+01,1.128563742307530227e+01,1.297471099957462215e+01,1.084958479870949155e+01,1.278191003402151971e+01,1.159544140073307616e+01,1.074465218633737784e+01,1.095379374211793255e+01,1.124523131254392361e+01,1.295825316748623202e+01,1.144600038590898450e+01,1.092819269093752510e+01,1.382131674174716629e+01,1.278017865538637388e+01,1.250535245852317701e+01,1.173070517838829119e+01,1.386382196834132507e+01,1.134264599780334848e+01,1.210985066321471670e+01,1.068736791620795579e+01,1.133415744443367501e+01,1.189490750873705238e+01,1.108886070504814647e+01,1.224942303117042286e+01,1.294191757363553030e+01,1.192899072705121277e+01,1.116887593857346239e+01,1.343850768528636941e+01,1.162259601264661590e+01,9.519706546159538263e+00,1.231066924615967295e+01,1.255336014568845115e+01,1.279499069176443271e+01,1.288157082043183976e+01,1.185041843046610843e+01,1.227121270878205017e+01,1.410644344709441533e+01,1.364976694660482082e+01,1.391918801762684943e+01,1.090199064603546297e+01,1.161378504300146730e+01,1.280411198373617232e+01,1.231518044924319000e+01,1.269810626704966339e+01,1.122486118675689681e+01,1.309281535279234454e+01,1.195717020452574175e+01,1.255229098793318343e+01,1.142666080420948305e+01,1.147842186271824438e+01
1.241762720429348832e+01,1.150239672616448772e+01,1.397430798300059962e+01,1.160422955362345654e+01,1.315341695940054834e+01,1.217444294727311771e+01,1.175459531429986271e+01,1.250961239043365936e+01,1.171522639887975714e+01,1.363738245749395972e+01,1.175498008678928485e+01,1.022282790034658007e+01,1.459963726484938995e+01,1.398985992070761419e+01,1.253699010861557994e+01,1.301692600593764837e+01,1.434467800430225992e+01,1.080191449133711679e+01,1.243839401943952261e+01,1.092297443693971459e+01,1.059315720026253338e+01,1.379151527870437199e+01,1.136081621069632774e+01,1.286751005168801854e+01,1.458508083967210744e+01,1.365572977002057620e+01,1.126147264602496989e+01,1.440723769554760025e+01,1.340805423410558106e+01,1.017454912396343047e+01,1.346348582951228856e+01,1.296766822367660410e+01,1.314270683523493233e+01,1.357409195562003568e+01,1.295054259215339343e+01,1.294541449772616915e+01,1.459414670780839707e+01,1.417832204852238576e+01,1.444113906518014190e+01,1.238799244404240874e+01,1.267006778589241378e+01,1.280342240253465214e+01,1.259092888467473159e+01,1.363696431151949184e+01,1.343890637145982581e+01,1.472901555903850657e+01,1.188539056962795293e+01,1.284727874817397719e+01,1.261603405241467790e+01,1.181464968805032356e+01
1.263967819548287252e+01,1.039337787811976632e+01,1.147078932766321202e+01,1.101320854624613510e+01,1.203633817396737626e+01,9.475595476566919473e+00,1.175827426616493732e+01,1.027581907457179966e+01,9.842886019824845789e+00,1.104575074500150045e+01,1.090532951319323196e+01,9.855322591676991095e+00,1.173065089839923125e+01,1.276574564858511351e+01,1.065751848252618217e+01,1.124266325277223366e+01,1.196989097435912441e+01,9.731490577405077502e+00,1.063601863114373103e+01,1.047576759563332693e+01,1.005528667616034788e+01,9.781834940502418974e+00,1.061770564594157307e+01,1.081023450922608298e+01,1.218975105304606465e+01,1.092097610351676806e+01,9.514433099319788312e+00,1.180217329960450279e+01,1.025387119619771070e+01,8.832376223778821256e+00,1.167917489037207268e+01,1.035409799594222413e+01,1.246287466160914903e+01,1.040552369195112270e+01,1.072343308695262110e+01,1.135514438922289315e+01,1.230907736778750206e+01,1.111316810739132421e+01,1.133153831186258387e+01,1.102890855830187533e+01,9.332926770284576179e+00,1.170488817511723845e+01,1.056239761594925852e+01,1.136702293329912372e+01,9.891830208695470361e+00,1.166822734005652507e+01,1.026117568366726651e+01,1.090604359294356840e+01,1.127448520984405533e+01,9.698102837809006616e+00
1.554199344785115677e+01,1.271355751660802369e+01,1.485335250206621893e+01,1.354528143921011107e+01,1.530972649092988647e+01,1.267630449582346408e+01,1.390079451040622338e+01,1.440090339334551572e+01,1.225027659231499833e+01,1.537692498175759681e+01,1.279479295189638677e+01,1.320063330997388107e+01,1.625023261828451027e+01,1.559977259398167604e+01,1.364144887854139654e+01,1.390085537969102703e+01,1.535293952403712758e+01,1.268825711960550073e+01,1.312096272243512551e+01,1.258298233703662206e+01,1.266509197951568311e+01,1.350379480043501523e+01,1.288273502293503903e+01,1.499412238106920370e+01,1.580989032112012005e+01,1.495963278230134996e+01,1.141571415545308099e+01,1.538518761866589735e+01,1.347890428255104034e+01,1.070463615014252134e+01,1.454481956639331486e+01,1.381275863688357752e+01,1.637136584555421948e+01,1.510376050224862432e+01,1.474309908523277102e+01,1.460729802025929658e+01,1.559829703830882330e+01,1.458273645778123573e+01,1.658272728372445926e+01,1.447113442520484838e+01,1.315822181504576172e+01,1.391302476918204611e+01,1.469023091751815002e+01,1.524881478304058113e+01,1.392788266291874777e+01,1.499049587350058133e+01,1.321216331466358263e+01,1.438559348229554757e+01,1.484081020370629211e+01,1.261073697782856939e+01
1.624825750407648428e+01,1.393679055762394547e+01,1.495354964695827427e+01,1.410983642860063192e+01,1.530618320293238632e+01,1.304303018100798539e+01,1.341287794638088116e+01,1.375095998348008131e+01,1.319502899073775026e+01,1.541252337458421273e+01,1.408561759626970833e+01,1.328972192210192027e+01,1.569091525719754898e+01,1.610455039166527413e+01,1.479973666203974147e+01,1.463039011244490695e+01,1.619548108833417288e+01,1.356976069602894697e+01,1.325402058087625257e+01,1.343200344475961749e+01,1.315822033932457558e+01,1.251327045761091128e+01,1.554583739281911647e+01,1.635432932062009570e+01,1.654710213203210500e+01,1.400800945625694460e+01,1.175503345274867506e+01,1.503185419245244603e+01,1.289626741812341315e+01,1.157655152467638970e+01,1.388583212498684993e+01,1.456765761968160611e+01,1.625581535000089062e+01,1.398751266054384246e+01,1.321616351873629291e+01,1.513824572830135118e+01,1.526222407689002480e+01,1.455172474904408730e+01,1.529589919232769191e+01,1.376749842186223560e+01,1.389189284970351146e+01,1.482656639371172425e+01,1.400411222606739159e+01,1.462591939325604073e+01,1.256312799749542464e+01,1.458478365859470038e+01,1.383452368593285620e+01,1.489488564279476712e+01,1.427241359444587765e+01,1.291983888264041269e+01
1.237054867890599397e+01,1.103166235720887656e+01,1.170811784571190017e+01,1.141792932416171347e+01,1.286607369340063123e+01,1.015300397683866684e+01,1.021767883088144657e+01,1.108848248713375106e+01,1.086343830370140218e+01,1.241146966894801196e+01,1.210867582926157837e+01,1.096153861514833672e+01,1.283786463127955990e+01,1.253905895510462898e+01,1.204735524605371033e+01,1.127482017626554089e+01,1.295295547318419338e+01,1.100319862892081346e+01,1.132781845927800823e+01,1.118007324999902963e+01,1.049323565256984203e+01,1.098085430844946053e+01,1.332001366470539061e+01,1.287214560930593521e+01,1.298284436015210019e+01,1.155903419941456001e+01,9.525014984176833011e+00,1.190437992710192816e+01,1.076666487171356046e+01,1.012256490580033130e+01,1.200125807226348584e+01,1.149172059655085754e+01,1.395410793984126840e+01,1.197353920923135107e+01,1.109915657275241685e+01,1.331082473664529608e+01,1.308959922043763591e+01,1.165611523686053630e+01,1.305232170012806669e+01,1.215538070367784229e+01,1.138978957598742703e+01,1.396476219183821321e+01,1.206263112065825460e+01,1.191683596136763335e+01,1.209741577830438430e+01,1.295799114943197594e+01,1.187447365759069307e+01,1.161354485919414792e+01,1.221250311884122119e+01,1.131824700188332677e+01
1.737342266343645392e+01,1.591214908221648727e+01,1.688499804767374002e+01,1.525759435091910809e+01,1.797203922681892152e+01,1.490980206341702008e+01,1.607796893006714356e+01,1.575544510210183802e+01,1.386092055167343595e+01,1.673853294465935448e+01,1.627286802947550726e+01,1.425774931179796035e+01,1.762328972388966619e+01,1.734554562491949170e+01,1.553509519843704467e+01,1.589991380389450626e+01,1.719500178250250144e+01,1.516068365252027839e+01,1.618174223695617187e+01,1.455039163985087569e+01,1.538870179556660212e+01,1.449754247123504847e+01,1.591874170255273668e+01,1.653541523346532927e+01,1.882847746593285621e+01,1.546597977297574111e+01,1.355121944192060468e+01,1.769444391344210032e+01,1.475515404114444706e+01,1.334038075459146988e+01,1.695977493329070285e+01,1.628584059124908023e+01,1.799040737013650926e+01,1.535547838608864524e+01,1.613053447093648529e+01,1.649395563403994913e+01,1.741496249173861344e+01,1.748288264302308548e+01,1.776447374019682712e+01,1.552871329867049788e+01,1.578192992319506516e+01,1.746127173263203858e+01,1.678022850309841729e+01,1.665380380756609213e+01,1.598340648511986117e+01,1.681166102062926626e+01,1.496615174204235110e+01,1.675994006084791366e+01,1.733447283508687775e+01,1.419990295009749026e+01
