1.885116734155960483e-01,4.430475631593383534e-01,1.214443465811927414e-01,6.046858015610798720e-01,6.661373270413440961e-01,7.661128171734845616e-01,3.226228986897250461e-01,2.559310638289703510e-01,5.552974066963756172e-01,4.386335674913642846e-01,9.871963689035895273e-01,8.674631457344409435e-01,9.278411008447648989e-01,2.484252129472686033e-02,6.870864507204296201e-01,2.149972007879606961e-01,6.340789297047205730e-01,8.732140538869229696e-01,3.330174280698278144e-01,1.695458857747307313e-01,5.530165110013903762e-01,4.859368928440477298e-01,8.646064433321135612e-01,1.319173528658675876e-01,8.118527023759696259e-01,9.156351670272541154e-01,1.496088524578815804e-01,4.784490615738062891e-01,7.893094079388228712e-01,6.413040806338322630e-01,1.174330829018673805e-01,2.859804753026709001e-01,2.370076957950000285e-01,6.079652675204935131e-01,9.300472623258059235e-01,5.351429439692059198e-01,1.998520351477933721e-01,7.009090522012493274e-01,9.514367619084102001e-01,6.783512015458235123e-01,2.233192944100018673e-01,1.175325652912697638e-01,4.312798922499428977e-01,8.417595018651724548e-02,6.661794865969308255e-01,4.236394260600904182e-01,5.422719919693650414e-01,9.117613747765345167e-01,6.619856895281049924e-01,2.972662120247429041e-01
4.591319427328732772e-01,3.725407386854840963e-01,1.521103666542030775e-01,1.893799362198138603e-01,2.991562597506814969e-01,2.907939671382484548e-01,9.241567451477095130e-01,6.678708140570686069e-01,6.474312204651568869e-01,2.439252650757464114e-01,5.595903144713140209e-01,8.674368501078741911e-01,9.611815639809307976e-01,3.783743346043048073e-01,5.043811625144792865e-01,9.849796384799878179e-01,6.330177322511441051e-01,9.597564791954200647e-01,1.150041069144751571e-01,3.767785271457954055e-01,1.519199558743615786e-01,8.022523129270436870e-01,9.821261950158975962e-01,5.225192399682796474e-01,3.871606013888954090e-01,1.274093247459967548e-01,7.068059768818459876e-01,5.347491440910898675e-01,4.066728440933616850e-01,9.477486335918609006e-01,1.828969878952815264e-01,1.626052695385635793e-01,6.246357132283824054e-01,6.537671224687610083e-01,1.405442901565367997e-02,8.165823004558926401e-01,1.309403725683854214e-01,2.482918722875563367e-01,5.082419725568241287e-01,8.841303383269356608e-01,8.241916109728658624e-01,4.878463222376940855e-01,8.008051055136106156e-01,2.105707249654928948e-01,6.753194828799599092e-01,7.815499648769819174e-01,3.287033254594207143e-01,6.409844215353673880e-01,8.017026404202886036e-01,9.232395093133127784e-02
5.304124792653973630e-01,6.183420100993750612e-01,1.044163415123434691e-01,2.569071190296490226e-01,4.362800610895203324e-01,1.563447363385552791e-01,5.387092210047629282e-01,6.339838775164453599e-01,8.924655063486814921e-01,6.030241598445764684e-01,3.920697077140941067e-01,7.011807334392874402e-01,3.840591835038336121e-01,9.826774141283343145e-01,3.130420537911744461e-01,4.470204092754129777e-01,4.307481783015728594e-01,6.359713987309654204e-01,3.889580728670646304e-01,5.098017032376997992e-01,8.914425783701239725e-01,3.102084620402768556e-01,1.674587354291871000e-01,3.497929148119682807e-01,7.150653045527525231e-01,6.817832681181569265e-01,1.590322651225817285e-01,9.738493726635644165e-01,8.544566511722306856e-01,4.469913423004325814e-01,5.597959646970984693e-01,2.559780487737223220e-01,3.950281267325397305e-01,5.184600221763846495e-02,4.442981343717016252e-01,5.432611181291505664e-01,5.112253587837662927e-01,4.358366342175937769e-01,5.509430534334369689e-02,2.449767118325167914e-01,3.572850888097789390e-02,4.237198683223982743e-01,1.999207003348598688e-01,7.185754158261987712e-01,2.689017027300515394e-01,8.526289540035070225e-02,8.234904187978441259e-01,2.004012359468672066e-01,2.723001807528468987e-02,7.909425942855154990e-01
8.827327659427972595e-01,1.242986260922609443e-01,3.233633661953401184e-01,3.625053480298997544e-01,9.606124216339440025e-01,5.140625703163919091e-01,1.172903771429323339e-02,6.069010464107703617e-01,2.190594100466085603e-01,8.886198019984010710e-01,7.872926816531702343e-01,4.686613898640875631e-01,1.345769072670247590e-01,7.283116696246959565e-01,1.154208205127194020e-01,9.425658919712975869e-01,4.268298500747947921e-01,1.372162823401401610e-02,5.255788854257876785e-01,9.405550630107969434e-01,3.355631899451932965e-01,1.769834244122415745e-01,7.656416165693771259e-01,9.081424701805970168e-01,8.628105664611684933e-01,7.701269433291874078e-01,3.193758663784814766e-01,3.358888785414431144e-01,5.661851595831810524e-01,2.052456951219407966e-01,1.746509971252363513e-01,8.326000633982366672e-01,5.979391945340718495e-01,6.101186079136488027e-01,3.186041924448989038e-01,4.971156035000349194e-01,8.741508553347743238e-01,8.109295046025510878e-02,5.545396534180363490e-01,5.333931825326663212e-01,1.214369894487774548e-01,5.663370466376070889e-01,5.683757171857084511e-01,9.324947343892128204e-01,8.818186360781926636e-01,5.476448472524437783e-01,6.609646765219330256e-01,1.714589372361519093e-02,8.109250795941235213e-01,4.134753692468770003e-01
3.360459297634263987e-01,8.597664504308811795e-01,1.484847880386175323e-02,4.011899470842250626e-01,7.206770923178080768e-01,7.659188661821554334e-01,4.785582704887273442e-01,4.498561349795588971e-01,4.972793956556796902e-01,8.063718151673552326e-01,9.860000071636297880e-01,8.564666279686221628e-01,5.429634890949524006e-01,9.298689374405413322e-01,8.205897344819917949e-01,5.768121074714963603e-01,9.613155699724469372e-01,9.769019019576843377e-01,7.366878334016295771e-01,7.942459655149816111e-01,9.203475488297985230e-02,9.928236954994179575e-01,8.912324589822224752e-01,1.678011424670816654e-01,5.537442958525372605e-01,4.110264350277662571e-01,7.425039327950408996e-01,5.882885741570301752e-01,7.199423743008378507e-01,8.287981072169592345e-01,9.645575468333867919e-01,9.315310619533091474e-01,3.877987892978236317e-01,6.826460308226529605e-01,9.061599275820803046e-01,4.164297142892401382e-01,7.552280352797791085e-02,4.200298971118914260e-01,9.551252379869951126e-01,3.298916768171903380e-01,7.867438875527592579e-01,6.832763957998577720e-02,4.531834313037356177e-01,4.532432764472036357e-01,4.245877382067637651e-01,9.760046709718864788e-01,8.434389317084801663e-01,9.211739391485698203e-01,4.879528339474170640e-02,7.445717657748039953e-01
4.370354902611881531e-01,8.332544179121255112e-01,1.456839042162709763e-01,4.459362360583037921e-01,6.632479114587541691e-01,3.740573185532233280e-01,7.264839945776047081e-01,2.465192090288949034e-01,5.741613175858537588e-01,1.766874324240648164e-01,9.352433466254225225e-01,2.090916182969071446e-02,9.403706415031749533e-01,8.972141488942553256e-02,3.775823721839119962e-01,2.983924796519736855e-01,7.692879978188618129e-01,7.837117233375193726e-01,8.194483054104069186e-01,9.640312322668939116e-01,7.398583549969881545e-01,8.328091470642411398e-01,7.377778067125724260e-01,6.110505913796502320e-01,7.839320177561415193e-02,5.269065555548670954e-01,4.147230611132500799e-01,9.838625783334085106e-01,2.814596775846686105e-01,2.510288837542484774e-01,7.137249588097451802e-01,6.964048261568409615e-01,6.125718998043359065e-01,5.714902885879146188e-01,6.121103899287908545e-01,9.435724605261890385e-01,8.171083114622061938e-01,6.942949180880831905e-01,7.705204929168854022e-01,1.271129440589758852e-01,2.283434799395409609e-01,2.663510794042098784e-01,8.530273325754011982e-02,5.579817294297688690e-01,4.123942665590558665e-01,9.156960010660446514e-01,6.368317391298500274e-01,2.174120389530352915e-01,8.681014555816957134e-01,8.699754823032548323e-01
4.991379829579805083e-01,9.490524398554401886e-01,3.319196448996289961e-01,2.954026571902893528e-01,5.775165985587094042e-01,9.564372550148568797e-01,3.802945159205251002e-02,5.491032398133978143e-01,7.295082683760889530e-01,9.821242155624242409e-01,1.145057077659716871e-02,7.741072249837687158e-01,8.203764530023359702e-01,5.575502860459446985e-02,4.849045212299760710e-01,8.927985443286444722e-01,6.555035696036597415e-01,9.584868187117808747e-01,4.775655303260655238e-01,4.010848939562542403e-01,7.558019090357483982e-01,8.726073011748373132e-01,7.952531665921465098e-01,4.287931413165702033e-02,2.126990318895343179e-01,3.788975540737580250e-01,4.811457804732380827e-01,6.168251798006944009e-01,5.071816217116734693e-01,6.205387918095891520e-01,9.342878196237255350e-01,8.083358859388751760e-01,2.181629303352091709e-01,1.471621375408028731e-01,5.390016296802729867e-01,4.349605280544428521e-01,6.335443690556638030e-01,8.670981259991993317e-01,7.391952242260541039e-01,8.454640917376873288e-01,2.935858853598594109e-02,6.612373033490596130e-01,7.293568941379582338e-01,6.680257536311700051e-01,3.567267981594485216e-01,1.336220179929248353e-01,2.127739627760205643e-01,8.257930873388645843e-01,1.642502487118598919e-01,6.395834379925277036e-01
6.734699557244342438e-01,3.084034528239438799e-01,2.661073056044052088e-01,4.479591664748970858e-01,8.300086629038689878e-01,6.444670600329684973e-01,6.791828329970011069e-01,4.892553520537696876e-01,3.687741915055755548e-01,6.636093971767862421e-01,6.083582208212929832e-01,6.356680696625254257e-01,2.844122134325266504e-01,9.618924381307207838e-01,8.931930693335556892e-01,5.777231137584045717e-01,3.092256530340835585e-01,9.438134664562131126e-01,2.477501958881064281e-01,5.850378673465007617e-01,2.468591163295245083e-01,7.082798470324314088e-02,6.158921589092567483e-01,9.753076164518645896e-01,8.921723111738664169e-01,6.256672458923755453e-01,7.853541972615808442e-01,7.231367999489700660e-01,7.017790344755137077e-01,7.058256177585722213e-01,5.997569113253841122e-01,5.346736742380653329e-02,7.228825144239563461e-01,8.654078028061683581e-01,7.860677295023397182e-01,8.286634857887292815e-01,1.664327519805096633e-01,9.611334993349656131e-01,5.645537168221311797e-01,3.308662161343045582e-02,1.202959913466479236e-01,1.972427917086460036e-01,9.316040311439405253e-01,8.444867327774322474e-01,6.767017120670726360e-01,6.124852242350899978e-01,5.122006847761110260e-01,6.834557165438082116e-01,6.088675631753159845e-02,4.027085199052969910e-01
7.611244605097874372e-01,4.628917072326463877e-01,9.467923815608371152e-01,7.311043738392347668e-01,5.707245182667053385e-02,2.670873976229564128e-01,7.663652077027439669e-01,2.244192852472048916e-02,1.971544616756583101e-01,5.918706073862456396e-01,2.810204337961929033e-01,2.766144400185562846e-01,7.944281409390478998e-01,2.335236805192152376e-01,2.080759256204663954e-01,9.296055269489650330e-01,8.687959090689250097e-01,5.906749868223235556e-01,4.911442263713605705e-02,6.673787558644816986e-01,8.727905020570196903e-01,9.169205711183195939e-01,9.059370542779758839e-01,4.182149006202084962e-01,1.202427261635979905e-01,1.276655701874486182e-01,4.675863224501053406e-01,5.832184010010554864e-01,3.445213730638378991e-01,4.615870429821756771e-01,8.246606937377412017e-01,8.607305695259132028e-01,7.857012175838936630e-01,5.898241530395830212e-01,3.654294342889742309e-01,1.555615084365764567e-01,6.558567644259110097e-01,3.543648209459319132e-01,8.880957433378897647e-01,4.489969147110982606e-01,1.899829419771486005e-01,3.458876214073350885e-01,9.670675322244024485e-01,4.126469842976054903e-01,6.596565707526486078e-01,6.025476193191487972e-01,1.543925675314646861e-01,5.906842387587488696e-01,2.464048327820791418e-01,2.165813686430768659e-01
5.430712645317489207e-01,8.663016674163175335e-01,8.512265569904766682e-01,8.680464040388430336e-01,4.781275431894163042e-01,5.893146498958290458e-01,2.168861493009689445e-01,4.282883966135019316e-01,2.743924610144503617e-01,7.226007362153212821e-01,9.017662323539702429e-01,3.352488251426677390e-02,6.462398979522159248e-01,2.960904482114571357e-01,5.306363519239605253e-01,7.252497281455467792e-01,4.782594702076626847e-01,8.208738273110756101e-01,1.950209019215343176e-02,8.414841814110654017e-01,7.433161754965519341e-01,8.051682424674371230e-01,9.977394145018259053e-01,6.966110544650588876e-01,9.737676682060185662e-01,1.654692095067581414e-01,5.040271471840391815e-01,9.303616448623144297e-01,4.434762787341365309e-01,5.832656926247512530e-01,4.934784524875236444e-01,8.145245775601084315e-01,4.273150270598302658e-02,5.515886196109257567e-01,7.421475663237262488e-01,3.740175151629502315e-01,2.285911869675846253e-01,4.265019329980385132e-01,6.804750239070600504e-02,2.353809118470454598e-01,2.258474786543941404e-01,1.729840170913488073e-02,6.681513528517789569e-01,7.828000527284171284e-01,4.353560271481872190e-01,5.771171204066478655e-01,3.997145959820207484e-01,8.910846478476723842e-01,6.178840218879227963e-01,5.415908432217321211e-01
5.294304616831921884e-01,2.935631299333316679e-01,8.977564043642654035e-01,3.167661152145428982e-02,8.894390785373457176e-01,4.027264060336560592e-01,7.371955880465201894e-01,7.217053099626041801e-01,8.426441730145405318e-01,9.585999668086252479e-01,9.864511026712015074e-01,3.281678952516868808e-01,8.146448974497667583e-01,8.611054399115679603e-01,1.771802371873143489e-01,2.263060062565878106e-01,9.333070045023866834e-01,9.691697947218628206e-01,1.105086504580391482e-01,2.894113388974249856e-01,9.512831424705762151e-01,5.126841463730509307e-01,9.075112151229812740e-01,7.578956389101484392e-01,1.765151644088667204e-01,6.526029469934833127e-01,4.189937815989921432e-01,8.818133621291799340e-01,4.555802979186526214e-01,3.673849697803217573e-01,7.486829647028221402e-01,3.811763495676381286e-01,5.706838002650573838e-01,7.144555375069887582e-01,4.260489472912735165e-01,9.404849900286683662e-01,2.540564460454031170e-01,6.721529036041081762e-01,8.864130870791583350e-01,3.710446623354625162e-01,3.022649292366326179e-01,2.979160561794297335e-01,9.738252944051765114e-01,9.051336792835673606e-01,6.586536391566679693e-01,4.113227224161083440e-01,2.276455914844116579e-01,5.258729964055500750e-01,7.328137735941705477e-01,9.476476554408562736e-01
8.146419997357839948e-01,3.945329109310242721e-01,2.448312375811544372e-01,2.448500951077489107e-01,2.403388366916172636e-01,6.105186980926172735e-01,3.030360471370019404e-02,6.022693848111948522e-01,7.859596007725412337e-01,4.375506910086565115e-01,7.137734147356964431e-01,6.435764021467570428e-01,3.721419202873781362e-01,3.257140679087607849e-01,2.432844524940398490e-01,5.854673891501750438e-01,2.274064283394436892e-01,4.678700119790311085e-01,6.300046643473102836e-01,8.971501126174008522e-01,3.739621797999181929e-02,8.881289299922203728e-01,1.598238321279750185e-01,5.492375488928847860e-01,4.205613475665757051e-01,3.154021559663308105e-01,8.805289297947704874e-01,6.538645251210268849e-01,8.458640621261469539e-01,6.609694569442627898e-01,8.187306033902554958e-01,9.676862091954983036e-01,9.506200708408096833e-01,3.463591174530108452e-01,6.829768872483256148e-01,6.433488622325225226e-01,9.677501716757208605e-01,4.966624078846929580e-01,4.304178798031418340e-01,9.318182306035814877e-01,2.925358730056972778e-01,9.821339295007470716e-01,9.688210522348269516e-01,2.120811813135736745e-02,7.486640244703564040e-01,8.083135092537963029e-02,9.035650805077500847e-01,4.841258899704475871e-01,6.544969031119274305e-01,9.342545247105659145e-01
2.935892134334747716e-01,5.128330012953962180e-01,2.356076561429986116e-01,8.212493665909598173e-01,1.941503513051509033e-01,5.809472675832925148e-01,2.554845027414918146e-01,7.085822746071747114e-01,4.006860484055883020e-01,1.743648246328377560e-01,4.592723076035571950e-01,3.617802898206248230e-01,8.267205302702718139e-01,9.526909414547157784e-01,3.858935967913323939e-01,1.275517302604280978e-01,8.449506757524424261e-01,2.108094425539197569e-02,6.485690305340994222e-01,8.797901677115689267e-01,4.563085019651087482e-01,6.502359032260345284e-01,3.242497205552153927e-01,2.879658946120752239e-01,3.992117518694924261e-01,6.108179315428898803e-01,5.051443122347145653e-01,2.741439827730518530e-01,6.421440960289187538e-01,9.600833135732222967e-02,1.330897296678453801e-01,7.006888862981756061e-01,1.683320286136263944e-01,2.506651837759703572e-01,5.018072424243371632e-01,3.071035165771450748e-01,4.827331284467371031e-01,2.068987515269515853e-03,3.262544546139337642e-01,9.948049989240217439e-01,1.558336521708303390e-02,6.009781194631819146e-01,6.075888643668271305e-01,1.904264790117667916e-01,8.301463583255422884e-01,1.863055586915407513e-02,1.257584258232868901e-02,5.224381716585980717e-01,4.008018184048077748e-01,1.798360713169997460e-01
