1.071605186011581612e-01,7.502720137528131605e-01,5.788922267973352076e-01,1.544868710370136400e-01,4.810825957041120482e-01,9.874370253636427508e-01,6.318254492540607004e-01,6.678765303278217935e-01,5.465908546864253204e-01,8.572786531836892321e-01,4.816379874705065678e-01,6.231464872206715633e-01,5.392907148884408253e-01,3.901010240811457752e-01,6.429670058396376175e-01,6.346849256956751395e-01,5.633552339524349195e-01,7.583893898861090443e-01,8.550331057027336090e-01,5.292345783160192774e-01,8.853748371411267470e-01,7.180342992461254958e-01,5.500581826956368880e-01,9.717939198102216736e-01,9.725832168867097893e-01,2.270904784043381586e-02,3.997395479645220462e-01,1.298562432984963211e-01,2.590786976693837396e-02,2.327874764509112460e-01,1.141476939985827110e-01,5.435517976313404276e-01,2.923863676036260184e-01,5.559129547435093244e-03,8.723925798877120164e-01,8.898563064400289990e-01,6.437788758455520455e-01,9.159133420212128840e-03,4.755007798720212175e-01,4.946224789954311030e-01,1.500040099740451716e-02,4.269971444799299798e-01,2.556820815315778983e-01,3.545103187498858111e-01,9.235559586565968981e-01,5.272159060561417698e-01,8.920237232203587219e-01,4.904863706023129266e-01,4.305608100838890229e-01,8.892738031958925538e-01
2.455010088550279024e-01,3.411086421193975093e-01,4.294768956714797303e-01,4.970191345647586578e-01,7.673388245795574880e-01,1.912420608113999387e-01,6.442102554412401094e-01,6.431740416460357546e-01,9.276618159478723369e-01,1.468252513728216524e-01,3.853203168348539043e-01,4.863455146105508664e-01,8.688011004077066390e-01,4.435014670273068615e-01,8.340976611957259257e-01,9.246846235484573739e-01,7.284153780503123121e-01,8.698345244258608444e-01,5.874282348210386751e-01,4.530985512872014453e-01,8.457002029968844203e-01,8.836570124054520248e-01,4.358089325884070275e-01,3.180356608558304599e-01,6.280576911206982027e-01,4.899919147590904300e-01,4.064332048316822155e-01,8.807671491776735140e-01,2.775123913673123166e-01,9.730254960003972275e-01,4.426182609906254006e-01,6.415258423289553757e-01,8.157204661707265769e-01,2.644795485466742146e-01,6.551706029184440894e-01,6.605295245531487280e-01,2.281367438693386873e-01,2.610447688349454287e-01,8.205303081750259242e-02,1.716157350990406005e-01,5.740378452735143133e-01,1.294686435711071004e-01,2.816033626319869310e-02,6.422399147781642226e-01,6.032526626307805895e-01,5.337137395810211959e-01,1.766355981114842155e-01,9.553406238870855161e-01,8.385569230510686589e-01,4.914051333313171899e-01
7.054881757170752277e-01,3.251194421293641668e-01,9.168912407948272003e-01,6.425918717501243327e-01,6.569857225735238337e-01,5.686284709042436214e-01,1.351614314350990664e-01,3.539573985472401763e-01,2.665926942691024815e-01,7.038971591485495560e-01,3.192017861824150149e-01,3.711593125373769952e-01,9.388491934567230190e-01,1.725267113266983898e-01,2.732385275419531023e-01,5.696052678588554574e-01,4.151380613381159268e-01,9.048549092313225017e-01,8.405737749475056253e-01,3.578387525456118157e-01,2.092048288787895505e-01,2.698105179278738053e-01,2.309892066462367888e-01,8.673252141258807058e-01,4.404268320091683231e-01,5.308466710195192118e-02,4.482392329717490576e-01,4.881666260030402826e-01,6.551818564729058325e-01,9.966063982087012274e-01,7.787599860856958545e-01,5.468131495968674427e-01,5.509282360687525193e-01,8.852307371253136381e-01,7.576880836219384019e-01,9.098020029824280819e-01,2.202283673300649003e-01,7.190839740570180716e-01,1.559894842438226403e-01,6.352302800036263575e-01,9.478423884396740551e-01,1.591515647903886110e-01,1.019519721854145189e-01,3.493520546761021972e-01,7.583739287695946407e-01,7.636334823578746489e-01,7.585800434801799330e-01,3.559411567348387262e-01,3.427296272910262953e-01,8.118819353638009328e-01
9.711574551228840946e-04,2.022230560228505114e-01,6.989995653232442541e-01,9.734473081944877704e-01,7.964856007846340402e-01,5.924493957620887707e-01,2.713892532271068303e-01,8.095339028507191337e-01,8.964156446626867503e-01,4.498309628885160949e-01,8.598592089129105664e-01,9.092142383816167461e-01,7.950628055957765783e-01,7.272629099240134343e-01,4.280275021310758765e-01,2.483213886215153154e-01,7.792375372805133704e-01,7.900628750140819001e-01,5.107173653866114993e-02,6.587189952812473326e-01,2.753024968684110174e-01,6.985926183233239772e-01,7.578731068475340615e-01,9.196842719791592513e-01,1.912287559040297680e-01,5.359348082179941075e-01,1.921685309347233028e-01,9.814885204744665526e-01,2.176574296331293956e-01,5.621703775705761963e-01,4.919770916439313302e-01,9.679769293488296178e-01,8.614700690160578267e-01,3.427563580700766499e-01,2.264985324181959525e-01,8.828700104060296372e-01,3.958095406814365891e-01,5.870946944541420853e-01,3.145110657030868451e-01,9.456907863157515415e-01,3.193585430472622999e-01,3.337774401931338231e-01,7.353284489826525938e-01,1.814894726036436756e-01,9.665639124700330376e-01,7.490843589255538060e-01,6.907130173284596886e-01,7.758461840828259071e-01,4.464540069155732427e-01,3.605213633003359064e-01
3.997830415892774658e-01,7.252110071727402296e-01,8.571638099328127147e-01,3.127958203473193421e-01,9.370083792677763590e-01,3.950351251632178151e-01,9.919928760273448720e-01,3.872660061203809789e-01,4.449683510307010925e-01,3.457472841527203800e-01,9.171661574274673212e-01,8.178788928947299253e-01,1.896605009175718060e-01,8.952377377657048108e-01,3.885374935138150576e-01,1.270572447914963821e-01,3.921671619293912725e-01,4.787223975139300869e-01,6.408868255269837277e-01,3.332627869257098752e-02,1.374459860861817484e-01,9.023258751970640867e-01,8.347427957362347772e-01,2.755838137898157791e-01,8.849241378832573002e-01,1.835770165170169665e-02,9.615052150169756118e-02,5.751276948340933171e-01,3.814369371349899396e-01,9.809975520328038101e-01,7.682041170808436847e-01,7.921020181835741747e-01,5.879901265629602358e-01,3.108956065525227963e-01,2.649069107730432915e-01,8.106803332075894764e-01,9.277924979915453951e-01,9.426142416261650281e-01,5.834859244328272077e-01,1.457946672742378436e-01,9.787710752619951382e-01,4.233535761027861222e-01,2.555438235462139662e-01,7.900053978559079537e-01,5.096606606067195511e-01,9.890412443470723014e-01,9.126595557675563075e-01,8.169428194813240784e-01,5.678000911818186225e-01,4.575251312019723571e-01
7.299668542426633877e-01,4.995333545719394808e-01,2.946644946253099695e-01,7.555346709018934126e-01,1.400855119974008245e-01,7.002592090147099491e-01,3.329172983369329542e-01,5.992016503995911680e-02,6.387781313698061014e-01,8.647872927289412814e-02,7.556413305043341300e-02,6.041496435279093413e-01,2.058297575505734223e-01,6.203575979784244909e-01,5.966140926134830824e-01,9.868907933831796431e-01,7.090404380759935954e-01,3.211777977362618719e-01,7.839140500617560736e-01,1.650385127422367981e-01,3.669650986262622538e-01,5.703377886539823249e-01,3.592292194263088101e-01,5.513179819852688235e-01,2.457994837742911720e-01,3.374361333198961921e-01,2.104504357957509564e-01,7.497647321834874923e-01,9.381160744012635444e-01,8.729341850871782382e-01,7.045597521151608644e-01,2.874047354139871446e-01,6.687773327244883603e-01,1.443056134301093918e-01,6.017039046612815412e-02,3.005521243991464697e-01,4.279977601639598506e-01,8.568861945262977731e-01,4.477040893878841965e-01,2.650850736465276691e-01,5.920114474593238807e-01,5.327346970819679672e-02,4.600323226215077277e-01,9.835195615621993293e-01,9.875088452757120328e-01,4.521664680046499907e-02,4.564825425295271355e-01,6.817142957947605053e-01,7.503416335694020889e-01,1.901254203360969175e-02
4.760406832997571280e-01,5.885212526055993987e-01,2.578977994546713948e-01,2.651875689909984901e-01,6.440349235372755388e-02,4.150873952980849158e-01,8.079172689851166211e-01,6.075466277506026413e-01,8.731181759542873122e-01,5.664377865756095032e-01,5.363154263343830053e-01,6.182792650257739053e-01,5.928421044190619327e-01,7.523743951739029212e-01,3.408789372523827188e-01,4.075034811810229751e-02,4.102751619151693285e-01,9.310117146606617933e-01,9.888487662368283804e-01,5.307413879565403558e-01,5.174167796382217466e-01,5.079713119013373746e-01,1.324593571860617214e-01,3.313715590843318015e-01,8.332327771082508328e-01,2.700529480303451857e-01,1.022958460480138942e-01,2.808343289869791315e-01,3.382289398208755404e-01,4.302346015166343962e-01,6.286200648113436928e-01,4.556651615272516720e-01,2.025609601982076846e-01,2.816063165020932235e-02,9.708235583227020626e-01,1.032598247076018660e-01,1.459643077554508839e-01,6.810078785915406607e-01,3.690166979479544418e-01,4.544419176011655903e-01,9.933267175832927176e-01,7.383948919664252708e-01,4.854391020328193695e-01,6.467980457034979702e-01,4.050047760620933968e-02,6.710709563842676140e-03,6.512160891124616491e-01,5.550917540482162016e-01,4.060262797821256875e-02,9.622665842706137340e-01
4.957849194938344084e-01,5.577886160509618607e-01,9.068456482273291597e-01,1.428194691551306628e-01,2.839587819241169431e-01,4.867996049761426081e-01,4.198852444175171783e-01,2.277519995490501215e-01,9.941802912845062457e-01,5.234772569306958001e-01,8.771953920147734785e-02,2.819798194639294708e-01,4.464421495448304134e-01,6.649075528342229813e-01,3.599911024254215386e-01,4.562540885343804309e-01,6.374550952976647533e-01,9.267929250195621194e-01,3.071842172284654504e-01,2.765533275523834877e-01,7.401191089512930699e-01,4.990619165148323377e-01,8.619403463187584880e-01,3.252692806572818895e-01,6.207742838477710023e-01,4.482680078392888845e-01,8.519267251796042162e-01,9.159617039452060405e-01,6.572043800986774320e-01,8.959616465116452266e-01,8.871083540432519454e-01,7.154026445001128165e-01,6.788438221691005525e-01,5.412696094712452499e-01,5.245208380342656351e-01,2.990698944669423209e-01,9.856259137094696143e-01,1.290682347777011296e-01,8.336912264138887085e-01,7.386357634783816684e-01,1.877043629821406601e-02,7.084829953997984209e-02,4.134399158360565485e-01,4.392213598404048902e-02,3.104608414847452869e-01,6.578960060265804932e-01,5.414915605532678589e-01,9.259021539366630860e-01,1.815345308526556956e-01,6.375574918303303917e-01
7.286497228269919191e-01,8.387076658606774648e-01,4.776448003094153627e-01,1.670458471584524984e-01,4.407669450828802793e-01,1.447855578358294704e-01,6.494280656533509832e-01,4.693348531671542867e-01,3.017992184340207995e-01,1.684549675760876886e-01,2.871098378332281875e-01,6.458962210976112450e-01,5.496500445416510061e-01,3.467613441152344045e-01,9.258125953908253880e-01,6.169599795848482726e-01,8.988810622505937209e-01,9.742963564676175858e-01,7.143043763195593421e-01,5.024366754383883249e-01,1.031787264833010642e-01,4.217968780813661223e-01,8.215607278996026608e-01,5.866678951866046710e-01,6.961086977031518686e-01,7.650439633420296204e-01,3.639747833918505204e-01,2.903163797938009827e-01,6.502337287284346568e-01,5.389995222899923721e-02,3.337857615600137162e-01,2.686812002295194679e-01,3.875803987711313736e-01,9.930997771993771428e-01,2.155969392668589668e-01,7.987724863725179647e-01,7.167939244394366805e-01,2.295700453547978581e-01,5.567199231500806755e-01,5.838503936785079951e-01,4.214217724031009693e-01,1.099187531487078040e-03,5.814656390975013744e-01,5.479193381483303815e-01,8.286357572674428740e-01,9.216902050967653581e-01,9.437093378837790869e-02,6.108563500940448199e-01,1.942542415130844580e-01,1.687135605349110445e-02
4.992551390374522224e-02,3.884956083330890486e-01,7.730317911424923194e-01,3.232269133235916581e-01,1.419540989384379115e-01,8.661932085256769387e-01,4.129077877792360907e-01,7.358288912841584040e-01,6.887668076589725796e-02,5.279658986375975749e-01,4.833715239838608513e-01,2.131754060340275148e-01,7.715130408971715426e-02,9.204957108877525052e-01,1.919734600846055850e-01,5.430839547648180776e-02,9.020087281764556097e-01,9.523548552293792380e-02,3.446885400792087939e-01,9.632471980917604037e-01,2.506922520325064463e-01,5.130470154794568582e-01,5.652235705373619412e-01,4.892161759932478482e-02,2.163767792764905717e-01,8.622913722493436017e-01,5.997981045249956011e-02,9.188708928624048644e-01,7.908275374881511555e-01,5.517078899365575051e-01,3.067346701792867947e-01,9.466353047086217831e-01,8.774079987183420748e-01,1.385388522559508617e-01,8.754771529478166947e-01,8.988951146339935194e-01,7.461275694026526795e-01,2.672054130150671725e-01,9.049496706317133876e-01,3.531775201424796062e-01,5.145397217435566661e-01,7.145658127522519498e-01,8.547310598810707871e-01,6.030883666274101662e-01,4.603620257877371058e-01,5.557762579840659356e-01,1.538682120950097820e-01,4.706592811442650293e-01,4.546533624466859713e-01,8.269997426827022657e-01
1.432496029510824664e-01,3.252665841534715385e-01,2.432866397118320645e-01,7.355639481976904426e-01,8.260545479971993510e-01,8.303298575006682336e-01,3.134099556868820136e-01,2.288129917274644987e-01,1.404563747748913682e-01,3.433090593056797868e-02,5.360384479300722704e-01,1.591857149729042353e-01,2.877896068266444507e-01,4.726964171937484416e-01,9.717111606566196658e-01,2.572381291425889227e-01,3.053882828656778736e-01,5.270269667398818081e-01,5.324660021173007740e-01,2.472367518619636995e-01,3.504759396803628357e-01,5.015905369794987356e-01,2.033090626203715168e-02,4.284135554178525318e-01,9.245041380872942582e-02,7.931678550785115078e-01,4.839484317566091764e-01,1.913775481439624615e-01,1.533343210637128085e-02,6.713293753480292780e-01,4.308202938092047241e-01,3.022661252873065640e-01,1.540337040932620027e-01,1.286343775376175280e-01,3.432935519939102065e-01,4.077817297865879986e-01,7.302118571084970089e-01,6.160762098491729954e-01,4.562878527405507256e-01,3.855622031958561013e-02,3.581680157873291526e-01,8.099415646473206998e-01,1.304315980290672305e-01,2.519108518085151349e-01,7.078808423145077633e-01,2.100479650942962406e-01,1.233261766149609251e-01,3.062118632671649854e-01,5.117752217307789397e-01,7.612033501523544077e-01
1.892287160699301918e-01,7.213221092941689561e-01,4.649101366000162328e-01,9.215239415056776240e-01,6.963719486698990435e-01,5.895105450006791203e-01,9.730086656353550412e-01,8.713552315270276516e-01,7.678677890495926306e-01,3.104941550835792485e-01,5.686603496069521091e-01,1.280540960435034847e-01,9.153318299118301526e-01,4.519707572511513227e-01,2.538691690836190062e-01,4.897218398300352549e-01,8.305797615098317044e-01,6.365576736213544029e-01,6.671609235826925222e-01,8.814551576901711316e-01,7.711395850611393321e-01,5.312524929332083090e-01,6.009621250232938250e-01,3.616107415708735839e-01,9.580181112511054753e-02,4.281031016107450515e-02,6.196140319832966759e-01,1.679927625707984262e-01,1.131879897724349382e-01,7.371382834491079228e-01,6.458984976003018241e-01,3.353388181052905370e-01,3.107130203136104774e-01,4.355783944837783306e-01,3.813237346170321729e-01,9.273672977580916799e-01,2.489130353618849156e-01,5.964119257358863058e-01,4.015999288221732133e-01,3.617951877767122681e-01,9.971483446576507870e-01,2.728761543503895881e-01,8.899761876951527428e-01,3.537516848996392627e-01,7.244087601397439791e-01,5.813415744452782308e-01,2.537781378802186349e-01,7.641372081627083590e-01,9.433580043796091497e-01,1.896479378934108340e-01
