1.316397389121197392e+01,1.100427023713516483e+01,9.774577904253222371e+00,1.314106081043302510e+01,1.120855455855401139e+01,1.284116164762000700e+01,1.390420204955871952e+01,1.404022308183650836e+01,1.173307719950594397e+01,1.328640894687597118e+01,1.123629789191696560e+01,1.393855657751150012e+01,1.326093612080695827e+01,1.471088420154325860e+01,1.315261950145221981e+01,1.181429378786267392e+01,1.230623145252473982e+01,1.423995952402031939e+01,1.403677909666579104e+01,1.320427928009002017e+01,1.284956669337057278e+01,1.230000237025849330e+01,1.090157386511822324e+01,1.051689699067254580e+01,1.220227945344247544e+01,1.143247307290260828e+01,1.486544236033074462e+01,1.292889512624721071e+01,1.287117056835732321e+01,1.322824600405323814e+01,1.154086441762182424e+01,1.131906866552681379e+01,1.083372977904194023e+01,1.147986253924301181e+01,1.181169910525319366e+01,1.256516475636168018e+01,1.507102611380571133e+01,1.482101594617952856e+01,1.394096886470320662e+01,1.396843433659936196e+01,1.254020033338814599e+01,1.472531542200509413e+01,1.355130036035139973e+01,1.197675813395094124e+01,1.246118111032969011e+01,1.116772334530359423e+01,1.349869107309778116e+01,1.321979540651344642e+01,1.261584640900977838e+01,1.410661697972614803e+01
1.412556340408443489e+01,1.192781579431252403e+01,1.024982399215802609e+01,1.324993652479754935e+01,1.085601932720974361e+01,1.420984939465100183e+01,1.343163347888547321e+01,1.277588084966436099e+01,1.140971036446606668e+01,1.325637708091705314e+01,9.673152520561121293e+00,1.409519631278307195e+01,1.366705769702871720e+01,1.479585079586433061e+01,1.316321464577646161e+01,1.330304737246627056e+01,1.224358788283490007e+01,1.306229295779344923e+01,1.407157020549232840e+01,1.294432349960929507e+01,1.394442429611751777e+01,1.216266945572261093e+01,1.135353493721405194e+01,1.158458156778264225e+01,1.355428030011691298e+01,1.250692541120158197e+01,1.413740830351335021e+01,1.312668591002465845e+01,1.235439469245952715e+01,1.329100766088570573e+01,1.193217358582834642e+01,1.084885480880438280e+01,1.197391833228108560e+01,1.168946474961542847e+01,1.180938712478151764e+01,1.408165092098292170e+01,1.498263344221269477e+01,1.382362858630147606e+01,1.345450871476970534e+01,1.394786627729968309e+01,1.339576872362637694e+01,1.504359499183485482e+01,1.262623275799917621e+01,1.296049599251643336e+01,1.285458515109237077e+01,1.128031881192637975e+01,1.445163033174507383e+01,1.307254009226689107e+01,1.095847460347090774e+01,1.329255144456261384e+01
1.251537067055824970e+01,1.195362913881498557e+01,1.046906201432853756e+01,1.302496711910327321e+01,1.119727479941776771e+01,1.357851287495817694e+01,1.359828316264985304e+01,1.380940665611615437e+01,1.068861449512182560e+01,1.185525762097406322e+01,9.668532751356195831e+00,1.332026339139414972e+01,1.225024836929774352e+01,1.415792045152036138e+01,1.353854423380081506e+01,1.231042903129084642e+01,1.227547567651562943e+01,1.340092584330341374e+01,1.306117504403244745e+01,1.225365586085574421e+01,1.244646754888577256e+01,1.265333144221899353e+01,1.038821404301504359e+01,1.032429012429035531e+01,1.325183252310897508e+01,1.110915296961277221e+01,1.451354334893260756e+01,1.242413103244377837e+01,1.207179710871871769e+01,1.311887964634983739e+01,1.230014813651727401e+01,1.017314211238411126e+01,1.165042702207065517e+01,1.132868806303706144e+01,1.194171282295797454e+01,1.351975410505680131e+01,1.490832161865855809e+01,1.339009633280318923e+01,1.346745818019772578e+01,1.322475126131225842e+01,1.368000891262969709e+01,1.473387767926980985e+01,1.274853674894638722e+01,1.290988562200301715e+01,1.333448410629016045e+01,9.595538548619773067e+00,1.403814857717960685e+01,1.194090897610453617e+01,1.093674443194183610e+01,1.381622688510369734e+01
1.210266415861343958e+01,1.183188240384811252e+01,1.107334756534094211e+01,1.321053405637230860e+01,1.082254101596475060e+01,1.379694440498122887e+01,1.416376753885162110e+01,1.340385952622157717e+01,1.039016227559015526e+01,1.244860351283727518e+01,1.078641385011201059e+01,1.441838057582048016e+01,1.241290940809299848e+01,1.498065082629770828e+01,1.222101319466618996e+01,1.252245491394437593e+01,1.211174887747756657e+01,1.309660345605142595e+01,1.293715262435668301e+01,1.164913081735529943e+01,1.169035054451206790e+01,1.176333717035609006e+01,8.861253103934021880e+00,1.121897610918773580e+01,1.261621965997085049e+01,1.099720182458141871e+01,1.402944818084177570e+01,1.242972263759848772e+01,1.204356257566092481e+01,1.416408541874672267e+01,1.107689011259529366e+01,1.064939850749062167e+01,1.177869058997478824e+01,1.214407663169472684e+01,1.103223541020732767e+01,1.320416913465806452e+01,1.533661677615806163e+01,1.340688786222076345e+01,1.417502907068809748e+01,1.274371549872290110e+01,1.388924816874699530e+01,1.521459657708843771e+01,1.228588648698077890e+01,1.265341756982357602e+01,1.254687958260959846e+01,9.841114273742716634e+00,1.362060290411153574e+01,1.309138573699327068e+01,1.049628614370203472e+01,1.331832385919207162e+01
1.429657436799388748e+01,1.311486266566797276e+01,1.200793119750429838e+01,1.427946554316870653e+01,1.206690991420109604e+01,1.526672786453304198e+01,1.514133097587965082e+01,1.456357824113186084e+01,1.227152853047100400e+01,1.439814680980985528e+01,1.241202831257921879e+01,1.518915840061272249e+01,1.510943980370463180e+01,1.543810655020958400e+01,1.480572286136800031e+01,1.334554343801552001e+01,1.536007114947876318e+01,1.406857368932548447e+01,1.477712695833005085e+01,1.420834525692851891e+01,1.403848600212714892e+01,1.303083329296804216e+01,1.160453698176638326e+01,1.194423333954145683e+01,1.491082703617047223e+01,1.263330265991330670e+01,1.534353610308364679e+01,1.404658126519568739e+01,1.350604926775494796e+01,1.449017691300823962e+01,1.283140562122447648e+01,1.245379869794780880e+01,1.242474518129987082e+01,1.272514506299430437e+01,1.305559307336182506e+01,1.520303781226635920e+01,1.711909213323458445e+01,1.425283677658827486e+01,1.387644119200521331e+01,1.471467048826881197e+01,1.559481584154584155e+01,1.663546457856959293e+01,1.367416559725006309e+01,1.452216379595573592e+01,1.405576603799312707e+01,1.259270959346254948e+01,1.537622745637785115e+01,1.470725993512976970e+01,1.332023986168515783e+01,1.378084618831447017e+01
1.327075387436362419e+01,1.110242784767783775e+01,1.049121322746386831e+01,1.410602075899564944e+01,1.094297034284982573e+01,1.452498014493351164e+01,1.238368906191351115e+01,1.302529899270358804e+01,1.229976695847777535e+01,1.204298534457639391e+01,1.080517735557009473e+01,1.365373681989896504e+01,1.232674931951504504e+01,1.531985201365503002e+01,1.309574504569836328e+01,1.241929649865458529e+01,1.362689741507708874e+01,1.357671815746008015e+01,1.384731896181493838e+01,1.269810019309835702e+01,1.325191095787534223e+01,1.155970000921402807e+01,1.032159369672063498e+01,1.109186484528008165e+01,1.411387076892458836e+01,1.140834564727381739e+01,1.372328089972306486e+01,1.373273360631913853e+01,1.281915786150030989e+01,1.358234206993414794e+01,1.088060373451802576e+01,1.158162900338530754e+01,1.086817918402298666e+01,1.256401918535812712e+01,1.138336064922181912e+01,1.361282957445912700e+01,1.570508298014872750e+01,1.463388666786485892e+01,1.371308322445665695e+01,1.340215557196422225e+01,1.351631547404056377e+01,1.544425707328905162e+01,1.343053518513699274e+01,1.268423879384587494e+01,1.182802146094024387e+01,1.156924001577353422e+01,1.458063371054949187e+01,1.268903865737545367e+01,1.162629919140506551e+01,1.264235687782662332e+01
1.522242435729608445e+01,1.312868637593863497e+01,1.210440538632522411e+01,1.453293006686176980e+01,1.103378592404027891e+01,1.541688934711969949e+01,1.516930319545641481e+01,1.458397223890008476e+01,1.330243107384568191e+01,1.398267431001007033e+01,1.225974042858169533e+01,1.360269983767669011e+01,1.473886990249286733e+01,1.649522268565115368e+01,1.358363102420559443e+01,1.434669389086799285e+01,1.430803456238697713e+01,1.461660504185365461e+01,1.530309565109387648e+01,1.428457804935676556e+01,1.615271186803282433e+01,1.263627960066027534e+01,1.210988269551439700e+01,1.197070074147453766e+01,1.540800065740007163e+01,1.365689943399036466e+01,1.664359202965506057e+01,1.455244845335292503e+01,1.426894344236951895e+01,1.555704588703215663e+01,1.320507507883170106e+01,1.246496934913911581e+01,1.259135639071994994e+01,1.225776264038132624e+01,1.384819665831229685e+01,1.492057505996252331e+01,1.713303305003101329e+01,1.460699522849971643e+01,1.559002217864926543e+01,1.393520571914431017e+01,1.455866111677924124e+01,1.621719402977723590e+01,1.487365780040815366e+01,1.292006055733819103e+01,1.447890228197792162e+01,1.286677344823592506e+01,1.523588363161084835e+01,1.465683770812955977e+01,1.296785319084562360e+01,1.487972021143530910e+01
1.366288803689716858e+01,1.234155198573604117e+01,1.189496414989823769e+01,1.479008645072220318e+01,1.206776889808676323e+01,1.515938550432717946e+01,1.468041492119562008e+01,1.521744949003927871e+01,1.134629355497729009e+01,1.313237089852880146e+01,1.204387694502835693e+01,1.446531386972830902e+01,1.402476729342539485e+01,1.526107558479148985e+01,1.368971420714465737e+01,1.408667852678675381e+01,1.321472066917646337e+01,1.384664512301991834e+01,1.482694783683002981e+01,1.406998434419482713e+01,1.332618850945888767e+01,1.337831374380329841e+01,1.201500878969544317e+01,1.187404861039569504e+01,1.463862538739637209e+01,1.227937244608886758e+01,1.591372008056933396e+01,1.382207266835233384e+01,1.350998869062852847e+01,1.319027040124866268e+01,1.382605925144117620e+01,1.056934606392892739e+01,1.205394974437907152e+01,1.204256344223881392e+01,1.293573660270170933e+01,1.467918839547851029e+01,1.564215543782631102e+01,1.469862369223180565e+01,1.477794129115487287e+01,1.450274629980262553e+01,1.491049210527736335e+01,1.666185808454918771e+01,1.306283301958294629e+01,1.375680192825552695e+01,1.302796923111358396e+01,1.160800432270392157e+01,1.573563111156916250e+01,1.356566850180987771e+01,1.310327838897635822e+01,1.404449898042835088e+01
1.234797281752748432e+01,1.268649962794895458e+01,1.197944965090151292e+01,1.345649981867568457e+01,1.062906909079855033e+01,1.303165145433200145e+01,1.261703915038747148e+01,1.330952916505080452e+01,1.180750638175422473e+01,1.207307119016761021e+01,1.072537428599374287e+01,1.180620619914536285e+01,1.316033243191144031e+01,1.419757666517009653e+01,1.314249783583790432e+01,1.247892096288130581e+01,1.237680535547391791e+01,1.359148171069672095e+01,1.387909993941085851e+01,1.329508771713794069e+01,1.249096475497102432e+01,1.218023776711010520e+01,1.081059507350451021e+01,1.072418855347376798e+01,1.399861506177273007e+01,1.250321782750443766e+01,1.405444388002665690e+01,1.221827334048655800e+01,1.241098010141552344e+01,1.235897701078279276e+01,1.114934567520555753e+01,1.095171604319561531e+01,1.052328714746169602e+01,1.138630128081427806e+01,1.148839313061991518e+01,1.303280503810554869e+01,1.515701277861252549e+01,1.420517085964971216e+01,1.333966392210862040e+01,1.293766821277534085e+01,1.241506809732696759e+01,1.507241538461309993e+01,1.219954118084371508e+01,1.222544090026031505e+01,1.283389789380170498e+01,1.123790338158986302e+01,1.413240793643451276e+01,1.326308338211563509e+01,1.147793993733002971e+01,1.314153960034098390e+01
1.178692798988251944e+01,1.145782440323608320e+01,9.991321980696094229e+00,1.396314294584586513e+01,1.153705788712660230e+01,1.350159336571607760e+01,1.285799884303351703e+01,1.379800585062485396e+01,1.187307873245868528e+01,1.362479777698361261e+01,1.107065311102455851e+01,1.265661220044276547e+01,1.276697669923677836e+01,1.441990899046377272e+01,1.309030136882851458e+01,1.266835399649347771e+01,1.354541400136467644e+01,1.349491665483335190e+01,1.408795043829873350e+01,1.365240457127969620e+01,1.301454221584020488e+01,1.208552044398247460e+01,1.139563724452999516e+01,1.012330863478691079e+01,1.282671806354418820e+01,1.175341588063540677e+01,1.391509624265697198e+01,1.374583037874583091e+01,1.338351735149049482e+01,1.355360095800534737e+01,1.208451324881742472e+01,1.210589113242592063e+01,1.164523447184472715e+01,1.117150612251265684e+01,1.313087103197542049e+01,1.263522805140314098e+01,1.583970358765024677e+01,1.523519345807322267e+01,1.333899191588787225e+01,1.186340638126720748e+01,1.294051444362863457e+01,1.484551123308741971e+01,1.244162066967601099e+01,1.312679500475421435e+01,1.173513498622810047e+01,1.107709576790963091e+01,1.440122489383254845e+01,1.207501841824098499e+01,1.055920373935306600e+01,1.424738659622945036e+01
