3.828559363047220332e-01,8.247880478026836659e-01,4.589456287049235028e-01,5.042569077899351493e-01,5.165750355974149111e-01,5.710509472140092857e-01,2.347514548137127344e-01,4.979344774628490233e-01,1.604305126954819194e-01,2.455314362507649006e-01,9.873846564865608189e-01,2.384361036329241124e-01,9.927972811123249031e-01,2.492383596506586585e-02,8.526990296651694168e-01,3.984234951441438799e-01,3.732584679896885360e-01,4.383833227378926001e-01,2.365623985660467721e-01,7.607175711394524864e-01,4.226448476550055400e-01,8.285457061950840529e-01,9.175857245300500509e-01,6.901098436588595231e-01,4.689259412015595041e-01,9.300529101639412044e-01,3.321136070013273045e-01,9.298768588492626330e-01,2.103527298883914876e-01,8.434733027909153691e-01,5.255768323780419804e-01,9.991045118147879878e-01,6.415553537459147693e-01,5.070958482103671283e-01,7.366970556999556941e-01,7.363046986592760579e-01,2.654289466722448143e-01,9.010601983526138614e-01,2.697445236705412475e-01,9.439551638573507875e-01,6.278327776035416141e-01,1.076778786560894652e-01,4.425388315421594498e-01,4.310813587067028330e-01,4.672480418501998578e-01,4.932838915142834235e-01,2.128536557992277700e-02,1.005294063615113087e-01,7.275818469295958213e-02,6.496265931168654362e-01
6.969128875357611941e-01,1.439222343205474042e-01,6.020136140641236810e-01,6.487686533128445010e-01,9.022066413326134127e-01,5.204064157087620046e-01,8.641621260462915011e-01,1.413538081456158224e-01,7.349257687776943326e-01,8.337540252325349455e-01,1.926505089439456420e-02,7.992196291087924065e-01,3.160500007325384164e-02,2.762157125529740576e-02,8.168891915139100401e-01,3.355959510414074920e-02,5.485391000288731833e-01,4.984173570968258860e-01,2.347220359847570492e-01,4.125634700138125499e-02,1.566251104489715384e-01,6.802032351511442254e-01,2.659639323090792207e-01,3.082926532301917266e-01,3.880606373896816619e-01,4.377229636130360868e-01,4.001056965557779899e-01,8.542106055150435751e-01,4.684170155463194263e-01,3.996577306722692846e-02,5.379919731100379909e-02,5.001558825980831902e-01,9.318600565337953334e-03,1.363974325748522620e-01,2.385936752271469175e-01,2.897562303790354177e-01,9.485980935084079579e-01,5.348704021868104785e-01,5.844557225906543696e-02,1.398597785690104400e-01,3.856861525716307471e-01,2.292918157610968066e-01,2.844052401406665931e-01,3.252420675709236653e-01,2.395261496954281810e-01,5.678680558274957768e-01,6.008379745877010514e-01,2.323610622613490051e-01,9.839135004008797702e-01,4.934636267110129593e-01
5.509005687292272135e-01,1.273792916124316665e-02,3.679079536545931672e-01,9.156755402165842606e-01,2.372683029726253556e-01,9.249187716933683356e-01,7.291386801542102392e-01,6.776251331484887119e-01,3.619114398691714030e-02,9.011148791443863715e-01,9.251277836570692692e-02,1.356621971896647683e-01,3.623527713031658992e-01,9.827692174766522459e-02,1.958442529221843253e-01,7.352088094159765497e-01,4.203432200561474374e-02,3.930494982147643146e-01,5.734391458722748469e-01,3.018058373052916465e-01,4.122654455614953584e-01,8.718275670797864807e-01,7.912472341308803836e-01,1.326327723918121482e-01,4.660390243831609158e-01,8.907203237257640405e-01,4.644007999135868481e-01,2.865012490753104935e-01,8.513525335196167054e-01,2.215633702389970816e-01,5.880691933463800813e-01,4.528302355924265221e-01,7.700287514457503368e-01,9.332925083778801367e-01,5.552742221209747697e-01,1.030207323726533009e-01,8.803710101340022076e-01,2.348330164876155646e-02,2.883015023557284895e-01,5.813222883372577421e-01,5.380596622738835766e-01,8.243959331975676541e-01,9.394783461503850575e-01,5.836439284481611534e-01,2.185975160923975258e-01,9.277067141532202577e-01,1.846941380112911979e-01,2.015343602765250486e-01,5.201384943193428922e-01,2.135968141441287882e-01
5.487024415788100962e-01,2.128834858632813187e-01,2.719344864548395302e-01,3.542726032137142322e-01,5.076176227603874658e-01,2.667146977404677433e-01,2.543343000809688004e-01,8.024366905934856575e-01,2.484461434915988809e-01,9.625752227605284261e-01,4.546666707014247466e-01,5.791593175024898343e-01,2.550500227592608082e-01,6.645142177621177204e-01,7.088098932120865392e-01,8.766809491855381831e-01,7.980629563934475978e-01,6.495394093018741488e-01,7.793746761573301374e-01,3.777522533530398574e-01,8.660485390387999693e-01,5.100998287881867155e-01,9.787074928464130075e-01,8.957869512837313142e-02,1.679471615704860588e-01,2.290529451009334361e-01,7.280066631070984950e-01,7.995339147140040348e-01,3.150345209204129526e-01,4.674138524902761160e-01,5.409131171743665201e-01,1.882400267589601217e-02,8.383550506573111960e-01,1.132735924823092821e-01,9.268383682097541820e-01,5.017723566524638912e-01,8.782099981572855096e-01,7.441033496216054033e-02,7.972869500626692529e-01,7.632779406076073414e-01,8.779675644616539154e-01,8.743725771720413098e-01,1.492845217640884625e-01,6.342477806613004976e-01,1.566607160516209074e-02,1.592238757733204224e-01,6.947486130005666727e-01,6.274472262571995085e-02,1.140337535971402971e-02,4.564271729728263116e-01
3.196529527582625541e-01,7.440124375500583032e-01,9.676421369524068616e-02,3.628787413054337385e-01,6.618393734109173643e-02,6.839339702543538735e-01,5.980198729777655986e-01,6.853369748179117815e-01,3.297729019863935296e-01,3.423545155256819683e-01,9.253554120227597268e-01,1.235745956184824967e-01,4.625580612313644480e-01,5.726550589323140539e-01,5.597317579525288300e-01,6.631122148734924782e-02,5.404948449822690737e-01,1.048419253968050358e-01,4.218540863958852860e-01,6.539048424527666992e-01,5.570377507196011546e-02,5.276359465499327328e-01,3.266432884807954906e-01,8.723619923629475359e-01,8.605468806337475129e-01,7.980810918226042272e-01,4.191311014333386487e-01,8.363333243628071623e-01,3.181433285530068655e-01,5.617064547889638604e-02,9.727366000291115533e-01,4.523889169122512488e-01,9.578184497116326579e-02,2.373187300413335254e-01,7.956197153710095060e-01,6.082691913046259780e-01,6.669997809532964839e-01,8.030640293772213223e-01,2.233130157906341173e-01,5.831478367635477555e-01,4.989830515356560303e-01,3.621757988222810143e-01,4.350856386759609506e-01,5.032960178248342409e-01,6.014374182262094415e-01,6.836539319664889369e-01,8.975929768031798428e-02,7.546061893999812531e-01,2.061251944635866806e-01,5.709601719942923870e-01
5.883189803031236842e-01,4.022437531025043755e-01,5.765651208377838843e-01,2.793824443022847603e-01,1.709698282133814695e-01,5.917447632188171935e-01,8.549924553531539351e-01,6.840023385459352845e-01,5.054304257841367720e-01,6.507428628603231235e-01,5.488801953258486410e-01,4.436991463751468467e-01,1.574954114926921944e-01,6.895486925029550296e-01,2.669192715407437966e-01,6.202250242869730146e-01,1.833089701495813628e-01,6.636319221324552542e-01,6.989376265190130333e-01,2.889649324552834297e-01,1.045128550888594354e-01,5.512616084109535075e-01,9.981784470287335953e-01,8.700772896519443078e-01,8.721404077193158910e-01,9.266989779123292470e-01,5.474696940533902989e-01,5.503353605752800970e-01,7.003837525765004290e-01,8.781963818793938614e-01,5.130180777139559112e-02,2.576493706401171702e-01,9.689659633477372136e-01,5.336512545663767426e-01,7.461900484286330126e-01,3.937747471134223076e-02,7.083269194506985889e-01,7.902597540449213254e-01,8.570781752785872065e-02,7.123002012102164215e-02,2.162577874637515718e-01,1.131176363673694896e-01,1.228452730029935269e-01,7.045281641618856838e-01,2.131973973404455158e-02,4.763890841608670046e-01,4.631132664976083113e-01,6.490735791314657943e-01,9.001416031875359991e-01,4.338864001991135089e-01
2.377424006976212034e-01,3.704068638580282347e-01,9.898214811529065793e-01,2.511543233849380385e-01,1.804175162430402546e-01,8.892490052787844768e-01,8.327484985803955686e-01,3.992273279228445437e-01,6.703775572739978372e-01,1.498972847615032133e-02,5.847222474462089314e-01,7.177296725716575398e-02,6.432835017531612909e-02,7.268417976476103659e-01,2.349524460605892928e-01,1.530220543918398013e-01,8.723065683018099703e-01,7.436971767805028444e-01,3.037367202029364055e-01,9.194141294326072522e-01,8.880451199386751870e-01,4.196760511244685965e-01,9.307930437268131518e-01,1.807748952557651778e-01,4.125541518661012264e-01,9.261965637506680560e-01,9.055087679047254534e-01,7.308082584468732490e-01,7.752126994069681309e-01,7.108652511608669622e-01,9.893540728718032140e-01,4.122173663359520734e-01,6.042600993768918460e-01,3.581940376972657658e-01,6.761355840325221633e-01,7.819525574681835955e-01,8.216008477247302988e-01,8.728275748792011512e-01,7.246002647688899456e-01,1.722838830339914473e-01,7.549490180349517354e-01,1.213966189061008727e-01,6.589906887877347019e-01,2.340887986298991752e-01,5.151005440357582232e-01,3.893061024318784646e-01,7.763275883631413077e-01,7.543563149084863140e-01,1.214109139272715465e-01,7.856030036613492751e-01
6.973731650485122113e-01,6.500554041782542480e-01,5.510410596138813899e-01,5.312610372457408081e-01,1.941886490013733368e-01,8.858843038306166706e-01,2.046958433188279525e-01,9.070561705056827684e-01,7.940359354967623240e-01,8.116776132221720230e-01,1.848567934470186636e-01,1.215175221054617394e-01,5.637075230932823144e-01,9.959934742388497630e-01,2.319196226841724329e-02,6.140272262102202117e-01,3.333433984362854652e-01,1.609255057047505044e-01,1.043781370466656533e-02,1.426531255127271303e-01,9.717294068911284111e-01,8.196629244804952696e-01,3.275546623384986145e-01,3.332500652099267269e-01,8.359618735040265092e-01,9.520012140261090439e-01,8.720792807052667461e-01,1.508310388762685861e-01,6.926007623274021974e-01,3.064113004441484378e-01,6.423941310300937957e-01,9.132763020924801189e-01,9.652800121147931955e-01,5.415732644694473130e-01,9.397944645403643049e-01,4.085019900154763794e-01,7.658881633976858394e-01,7.040204230407309804e-02,8.214165111092458504e-01,8.027529568903544188e-01,3.452471617376574597e-01,6.166596020477770335e-01,2.386928345621111003e-01,4.944518339924962591e-01,7.081800358817517127e-01,9.373739820353195196e-01,9.499186890205728595e-01,4.740840699555938231e-01,6.417823289051720614e-01,3.670078012420370239e-01
9.375670700055882545e-02,1.633375296057284487e-01,9.778442102105677769e-01,4.342666497910608880e-01,8.960844021096637801e-01,4.245987899263248266e-02,4.296560390149084530e-01,9.414082258141642789e-02,2.857015385386665329e-01,9.352498293483455516e-01,2.088035601810414033e-01,9.850228180718284543e-01,2.291210827025131902e-01,9.347181677051190629e-01,6.416827861295458790e-01,7.360752277738967786e-01,6.148435691846649842e-01,9.824985533912113933e-01,6.623506206205526103e-01,4.904424992493173763e-01,2.732979697872054414e-01,1.617820756913707081e-01,8.315142553844256934e-02,1.169077722348281778e-01,9.404497052524570799e-01,4.088129709407322121e-01,1.735093772512195098e-01,1.866050089102810894e-02,7.553166236831938551e-01,3.104265653089638421e-01,3.259197201462504800e-01,7.684353568111649269e-01,7.908179919291328241e-01,6.317013365191044283e-01,4.904363433785189352e-01,7.379912937635415560e-01,3.792719100678054733e-02,7.603527065148286690e-01,3.798624888776744868e-01,6.120863278396184715e-01,1.937884706191006501e-02,8.889147323953406898e-01,3.339157429064791849e-01,4.525951494447852941e-01,6.752247053957186607e-01,1.110436528247149557e-01,6.500982029988200406e-01,2.911592182123236006e-01,7.802450578173942830e-01,2.418662940335009059e-01
4.824370678349744201e-01,7.089246135068268950e-01,2.849617321450336194e-01,1.866998237079769973e-01,7.214419793472862663e-01,9.809153812326916189e-01,3.762391169333045848e-02,2.949184992329972888e-01,1.432139568317755129e-01,8.225006016965530353e-02,4.110907780791021038e-01,6.595190755408331107e-01,2.902121715660809231e-01,5.733455094393025142e-02,7.105983821315355886e-01,3.719954249408513602e-01,6.242640913693987548e-01,2.847852039824094739e-01,9.686043737974328049e-01,4.546924870564421628e-01,1.614038485638226161e-01,2.126953966954926445e-01,7.758178845964796011e-01,7.946673269943673734e-01,6.799113825100134845e-01,9.907360623021622681e-01,2.730384363310235374e-01,4.922601423273322840e-01,5.281224291998402043e-01,2.998163492627681226e-02,3.390782890404387961e-01,6.703911578214971634e-02,7.177395840574677388e-01,8.309242481154140991e-01,1.164173013223689379e-01,1.098247321138415833e-01,9.796393195592358882e-01,3.774647613150259318e-01,7.906414404633815840e-01,7.880944110886950460e-01,5.829744311543143542e-01,7.215560568591892210e-01,6.364223101889574519e-01,8.672814710797531745e-01,8.143014294776341755e-01,7.732180642352892708e-01,2.858022878503914121e-01,3.456922720386603753e-01,4.187642133847540027e-01,9.223372975012034125e-01
