3.477506064263200525e-01,1.223901031058372002e-01,1.836188678988365242e-01,4.907537406478139630e-01,9.116754926295854711e-01,5.942537053500410726e-01,9.964260197713671330e-01,6.524269105205715569e-01,5.032370139313188107e-01,7.174885046218403284e-01,6.037769169834418248e-01,1.365582684059271079e-01,6.114483575670902615e-01,7.249317747353152264e-01,4.949406603233764690e-01,1.698243670810622996e-01,4.524423365374176109e-01,9.095038592694917323e-01,6.059771187342172238e-01,8.028257618459838652e-01,1.193586576721802350e-01,3.313352334213298667e-01,9.466215888843375614e-01,5.018449664687870682e-01,1.085160089514741744e-01,6.900440286473057405e-01,4.376620524965870729e-01,1.995236127341968313e-01,5.517219975937053267e-01,5.110537821678511339e-01,3.716413228077715125e-01,8.576084577337270698e-01,6.354161402890373678e-01,8.925598941113803697e-01,1.550890143875732763e-01,6.305324109239480723e-01,2.656466098506938822e-01,8.003535049141974334e-01,5.392963602795572964e-01,7.254017807881466551e-01,8.262605762444392710e-01,1.771699287595335237e-01,5.207583553896500961e-01,5.284519422752542717e-02,1.589656560439760558e-01,8.099395678151735112e-01,8.467299419756951773e-01,8.223330093980848465e-01,7.000750384333828125e-01,4.591971587990401060e-01
1.121494474422980447e-01,5.112783743083866295e-01,7.103191918620326284e-01,4.319886488007974590e-01,9.474795323804979796e-01,4.737450079612830489e-01,9.245571544406598896e-01,6.572166994988758448e-01,2.582871194307322371e-01,4.309532281714916202e-01,9.558143014821044448e-01,3.837106799729943507e-01,9.319749040696262421e-01,4.232894409615299836e-01,7.266855429024592361e-01,5.004568940360787366e-01,9.040891211278009321e-01,7.136097065082525059e-01,7.471761065854370942e-01,5.439447890248727546e-01,8.580512858261019060e-01,4.165517285928466151e-02,7.765027405440874109e-01,9.915300798150381567e-01,4.029592053481416691e-01,6.285496411494025937e-01,4.007248060548229684e-02,3.319338435601647541e-01,6.169822110839376927e-01,2.392744495725690479e-01,9.432906142786521286e-01,9.974514827120453120e-01,8.097472463495226647e-01,5.757738565718225621e-01,6.695834210555990929e-01,2.580189506686132450e-01,7.398686383322847782e-01,3.858759552398182135e-01,8.421842367466576551e-01,3.094453551537161839e-01,3.244689313056284830e-01,7.818410467734571156e-01,7.093363976593990428e-01,7.225771598599107781e-01,5.422500517188745262e-01,6.236774097831458974e-01,7.439993707260289524e-01,4.065592629617688081e-01,3.559870791721183592e-01,3.998598973682476743e-01
5.013403169243180191e-01,7.272872307355094934e-01,1.003407642520155463e-01,7.732095064298484255e-01,4.643690470082429966e-01,1.281093850562105008e-01,3.672668580975974040e-01,2.202620938423595076e-01,8.988113030154031291e-01,1.222712892259043560e-01,8.593565308742795450e-01,3.552202952324143848e-01,8.318475336065532799e-01,2.343854639440167142e-01,3.655090911098654027e-01,5.261149224396453050e-01,2.922213925850454252e-01,8.741844614138285507e-01,6.301834220317561464e-01,9.505620689699273429e-01,1.166484970928449716e-01,6.720200678561031316e-01,4.867010463140335474e-01,8.170514384143726661e-01,8.220465830392720274e-02,9.131873516393683721e-01,8.962367727688346219e-01,7.853830669526362662e-02,2.948733422997568132e-01,3.391427936316311342e-01,2.937437817943111540e-01,5.519966594952704364e-01,2.302329398273488259e-01,4.328709422401461060e-01,5.519844523076373743e-01,1.494618365219121392e-01,2.315724537581452802e-01,9.536544857856882329e-01,1.606862407224733946e-01,2.600387418951848328e-01,5.328188929006481001e-01,9.503438219846827018e-01,7.549686479361917835e-01,5.608148730209758792e-01,3.800872236334058574e-01,6.490237173351773858e-01,4.367100342279770508e-01,5.434291587580393212e-01,9.703087432614913022e-01,2.868796442618167797e-01
1.424127256887905979e-01,5.958410954470647614e-01,9.700105299596958330e-01,4.650638263264433858e-01,6.537799575635978577e-01,1.587113391746189928e-01,6.339081304310437703e-01,8.555387791976261092e-01,2.348428123945869306e-01,5.169095985881895228e-01,2.684621672993148245e-02,2.390387207960709137e-02,1.695686885051940207e-01,8.911787412295035793e-02,8.512835950470172275e-01,2.382481733566342852e-01,8.320875072375083503e-01,1.708874436393513774e-01,5.295325722912992417e-01,3.982260898324905263e-01,2.221485574285347875e-01,7.778597151373634055e-01,8.906629334856674962e-01,4.561369393887726442e-01,5.242014578648901413e-01,5.071257263218311717e-01,7.718908452416981536e-01,1.292582963907455973e-01,4.992948582928679047e-01,5.843553628625196561e-01,7.034232798091939465e-01,6.505923711756089745e-01,2.981352604536535722e-02,7.352506742547942897e-01,7.283590269179378573e-01,4.250375301694084840e-01,2.483308393854966045e-01,2.046983299335541906e-01,3.604454125566131095e-01,1.974372749632262725e-01,2.303731547708591787e-01,8.278081872097509120e-01,8.292220544155191053e-01,6.614142516679719641e-01,1.415683555769208235e-01,1.494449505056337779e-01,2.853130027303509841e-01,4.271433090644809472e-01,3.587453729108061040e-01,3.561042349450260769e-02
4.461445499113735336e-01,1.521003980976232128e-02,2.999783021981119457e-01,5.539327707402549317e-01,6.946697586905037358e-02,4.244044706772670539e-01,7.001583968567822724e-01,6.494612268172694769e-01,8.663160207632911725e-01,3.386433720636319311e-01,7.889437183993275315e-02,5.950808354728074345e-01,6.254658205146901295e-01,7.428819028052804363e-01,6.499594998601991858e-01,4.830009069727382309e-01,2.826272020104625415e-02,5.136470530034138449e-01,8.080355166006784051e-01,7.629074785605614029e-01,4.670314767114207566e-01,2.071843522526167769e-01,1.946063125377393010e-01,6.381492434137959746e-01,6.631114068934129691e-03,2.212168141483106254e-01,4.129430327522951583e-01,7.291087922022380097e-01,4.663784372369832454e-01,2.335428030721707904e-01,4.609270512096215189e-01,6.519224641203451576e-01,7.588900071688813309e-01,8.346370762367739671e-01,3.670209589297535047e-03,4.782056599965081034e-01,3.748049310837372472e-01,1.569782243750256212e-01,7.805119382528352689e-01,2.994356367276497233e-01,1.832555934526904906e-01,3.955740643383243160e-02,9.341659480607508170e-01,6.564317123934474418e-01,5.884799187030214096e-01,4.926793492238074057e-01,1.413715164296363014e-01,4.173193366855860731e-01,4.412882589683559953e-01,6.812751744151162026e-01
2.970001488575730875e-01,8.419041020013703358e-01,2.983490232087738780e-01,6.109407563182522871e-02,8.682074731070884566e-01,2.664734958990692126e-01,6.802915365928905445e-01,6.567278431477896472e-02,1.661481001373572575e-01,1.066710185773523945e-01,7.727592448750031373e-02,2.654101692573661575e-01,6.093564532847003390e-01,3.589349911014272365e-02,7.307070897703336065e-01,2.390116210082856574e-01,2.867406905328604427e-01,4.782373129390030675e-01,7.972732821727606112e-01,6.271072823683457864e-01,3.637837195149894454e-01,8.164143416747333681e-01,7.934674449295245902e-01,4.678988010993003765e-01,7.921736018576096550e-01,2.179215096160010967e-01,2.180801605224620410e-01,8.506066475013673855e-01,7.040087262859948680e-01,1.877325494477333212e-01,5.075063339064687096e-01,8.990671994459979999e-01,3.936620229062464116e-01,2.787838662248371957e-01,5.626131446059254859e-01,6.505591365937603010e-01,1.167239227988932093e-01,9.567791098524822679e-01,9.533464175669470464e-04,4.431013380554204018e-01,5.274243692122969618e-01,6.844958565976640985e-01,7.983535506514406466e-01,9.160890177255475164e-01,3.369573099919099812e-01,4.851656971227799042e-01,5.323625882368607787e-01,9.885937917576724798e-01,1.594284843082259817e-01,4.267241613845140780e-01
8.872103643725433031e-01,8.352266569740861568e-01,1.378315934047336100e-02,9.259263951118060776e-01,5.999079713757571319e-03,5.062684551497829144e-01,7.074581459801319028e-01,6.732060332137929093e-01,6.827841474479398043e-01,7.264408546607750150e-01,4.237210446315820001e-02,4.219081841962462054e-01,2.059241396551080294e-01,7.498732358186946945e-01,7.110489188582683751e-01,6.994837933596523838e-01,8.750664952598408153e-01,2.747677855266860147e-01,6.675700691500265904e-01,2.833921342470993032e-01,2.241978359778269425e-01,8.741105147085863614e-01,7.445408503772863451e-01,2.513018097104424697e-01,2.692555350992397178e-01,3.791549225486717800e-01,3.166511271351243328e-01,3.299669224615995322e-01,4.358524433402621856e-01,3.793279292107255563e-01,9.624259807853250415e-01,6.573303148123998962e-02,7.736119582559111141e-01,9.904146972129860282e-01,7.855696800624948350e-01,1.115946869627696403e-01,3.420369323285208374e-01,2.739736857902148603e-01,2.266117293508351782e-01,5.398351057962705868e-01,7.133267623965493520e-01,5.604069666533074701e-01,5.742916000158863055e-01,7.347433005814533180e-01,2.459763101212801839e-01,6.302997337152925761e-01,2.898096060085396664e-01,3.949003924604654880e-01,6.247336291306048173e-01,1.642008878959794194e-01
7.806206931564468876e-01,8.096900662229162826e-01,4.660623940221966244e-01,4.850879380859156598e-01,7.162206743652210772e-01,2.580946465718603200e-03,9.087468309462819471e-01,5.695358017210683244e-01,5.573603864654602669e-01,6.128698686169404830e-01,8.356032602259155784e-02,3.363181592712515267e-01,7.233397543607430480e-01,6.124335707649961602e-01,5.835291288017060429e-01,5.712991936946325566e-01,6.266682200527449176e-01,9.902898479474678828e-01,6.662891425393124845e-01,8.038637428332584545e-02,8.120896634349396015e-01,8.185404247253701415e-01,3.338129407105372426e-02,7.856014598396460213e-01,1.601572276994189803e-01,8.852444956512547369e-01,5.767285604015437439e-01,2.169864978351361273e-01,4.621085742843411559e-01,3.031194224427907757e-01,5.599756265118568388e-01,4.100507625879689089e-01,3.811885708486716373e-01,3.164208024835549748e-01,7.933736216002088559e-01,7.793605561018405181e-01,6.163423950308608568e-01,4.389242722389501417e-01,8.967979097929723586e-01,4.430183913184978506e-01,4.369878126563087051e-01,6.373091660798706481e-01,6.345070289977434719e-01,2.559627961107500127e-01,5.827817897890903431e-01,4.955464224189536360e-01,2.611265760344574360e-01,2.671976200107019084e-01,6.445908971799710896e-01,8.193994162996538488e-01
4.573155869037007770e-01,7.777447177805684175e-01,7.626222141932033072e-01,6.884794293206254467e-01,1.390032479458799264e-01,2.508628323207044986e-01,4.455483244755826799e-01,4.304520687997870354e-01,2.185553930279209300e-01,5.165815832357922854e-02,5.778982780386788809e-01,9.149163495963298365e-01,5.203109023480483319e-01,1.869144855002223826e-01,5.348916062875461730e-01,9.097822920070186559e-02,5.544361408096041277e-01,5.233918986905010673e-01,7.591005331434551584e-01,3.627037999587148231e-01,8.277499880341199212e-01,7.556790238059438725e-01,3.516077834557692627e-01,4.455879740971705472e-01,5.188719858929961015e-01,1.295483682951171778e-01,7.233156668794624711e-01,8.365068121078543806e-01,9.982468166154980782e-01,9.331673869545257238e-01,3.001467764267644611e-01,2.113114881416078283e-02,6.844498854652213415e-01,8.692427488719648432e-01,3.832105478310714464e-01,6.698586203596528232e-01,6.723905632265517740e-01,3.157420462892982504e-01,8.115614489317563018e-01,9.616695722956024595e-01,6.697371761146880820e-01,2.855844767671554818e-01,6.505788506774811131e-01,5.191886214213869977e-01,5.184803317152572033e-01,7.300703371319420265e-01,4.088755160827007851e-01,4.317268100656416197e-01,1.284731245607317884e-02,7.465724589373764486e-01
1.767003362618767559e-01,4.127584230732362913e-01,9.092344842839474861e-01,2.474848494968820978e-01,7.381126661267179978e-01,5.306988206052488666e-01,1.643629123490214505e-01,4.549456518872069255e-01,6.241896099719158597e-01,3.777751322199325301e-01,7.563489061767524335e-01,4.136033436081010262e-01,7.643931412457728447e-01,7.462805349428327517e-01,1.901534154516729691e-01,6.703184784343977354e-01,7.863799264739845807e-02,5.933785212600029002e-02,6.238689897589182465e-01,6.450018580910922283e-01,1.438489883748610421e-01,4.092338005214026797e-01,4.786012983656751096e-01,5.438888180501092462e-01,5.209840323347200153e-01,8.538086512958475982e-01,8.894200437508267276e-01,6.146272481912723462e-01,6.905790735495108690e-01,2.399137262133766990e-01,1.869916814969529995e-01,4.840372065454717765e-01,8.579983346887196660e-01,2.344567776073449572e-01,5.358262804969028403e-01,9.758308095906953472e-01,4.111087490061713368e-01,3.057700920945006784e-01,5.481972455824243307e-01,9.572335714446408295e-01,5.079646572944467309e-01,8.175574973480557173e-01,8.734016846828787095e-01,3.338957850105145342e-01,6.604481234213926966e-01,3.298751500785290780e-02,1.098978075820153943e-01,5.815676668166360752e-01,7.889391358090808160e-01,4.224512717219162106e-01
