1.242324117037252584e+01,1.151111871507086803e+01,1.106125202773205096e+01,9.547637212582770871e+00,1.041250206789303334e+01,1.197510619349308492e+01,1.133547540696804923e+01,1.308969842726663124e+01,1.217568510509808455e+01,1.139226674221487912e+01,1.100768099200996630e+01,1.253407540073680515e+01,1.353023768144405459e+01,9.280212196536954394e+00,1.274752572760814040e+01,1.370653472534416828e+01,1.049506199537285056e+01,1.299442276140477581e+01,1.253019943667728064e+01,1.066983900419896081e+01,1.163583688821343465e+01,1.142490545715511097e+01,1.103275934025104021e+01,1.265391688355446931e+01,1.267563009689194331e+01,1.337965840888056945e+01,1.217073336790358340e+01,1.075339511193811681e+01,1.262724067539582506e+01,1.241799666591478868e+01,1.145270766107092797e+01,1.182581002646789337e+01,1.201127478682576033e+01,1.093912344783608326e+01,1.227843250820345489e+01,1.072698686091218967e+01,1.281758114017983274e+01,1.145959511220309501e+01,1.264352578724905030e+01,1.125322447834150807e+01,1.075667310973243751e+01,1.321627238204583143e+01,1.105799174406981322e+01,1.192363492244598433e+01,1.306091435086320018e+01,1.385282771452063599e+01,1.464119663562304652e+01,1.117737963802555612e+01,1.183418443087285610e+01,1.232488044245689629e+01
1.418773407368197859e+01,1.355767506397864608e+01,1.467425489754310597e+01,1.221305073887411119e+01,1.343392103306821106e+01,1.286798186602363536e+01,1.307604905270884998e+01,1.458769503815308077e+01,1.295070620016079310e+01,1.337607712603390731e+01,1.347031190740405293e+01,1.361073292213556485e+01,1.527766652752491616e+01,1.150200126178975246e+01,1.386196697266832523e+01,1.514455901929743931e+01,1.261626679352684199e+01,1.481755851102760424e+01,1.363916034672439714e+01,1.256677644597660581e+01,1.345425212207955390e+01,1.205241397651085755e+01,1.328151908503372347e+01,1.500841765422458884e+01,1.535664298641525605e+01,1.606627242641540576e+01,1.367247806088159656e+01,1.348661420494884489e+01,1.511168505020876651e+01,1.377938498146535551e+01,1.334050818011288797e+01,1.441702540261495713e+01,1.411608846584848465e+01,1.165046399035956881e+01,1.505019611636342702e+01,1.431135682181518121e+01,1.603774836062697773e+01,1.324556274453517979e+01,1.534464456458105808e+01,1.317702391583635979e+01,1.378418024913706752e+01,1.464726597778768458e+01,1.378762530656192986e+01,1.421237222868081318e+01,1.450519168989788099e+01,1.562029285721648542e+01,1.486187110717184545e+01,1.268455460287563596e+01,1.305441355096129108e+01,1.513718698451540412e+01
1.181278772069757110e+01,1.053270162610842853e+01,1.335518969324991723e+01,1.003261166240897673e+01,1.168627176830568537e+01,1.240799373443712206e+01,1.306040463279312824e+01,1.234818931872032444e+01,1.065025511036972183e+01,1.170378918627762843e+01,1.070148307326803483e+01,1.247775495238723487e+01,1.394024594733989986e+01,1.177763901608755859e+01,1.229178229455265736e+01,1.389039372837993902e+01,1.035149405980356363e+01,1.162289109072699134e+01,1.224691321523866172e+01,1.031837868307328421e+01,1.084867650716952348e+01,1.148858264274738161e+01,1.160640181606901322e+01,1.333290089858975236e+01,1.457614120036131666e+01,1.226166625707209157e+01,1.337720285196968284e+01,1.180173176799253376e+01,1.296266444740753343e+01,1.284693582425014213e+01,1.121337851563344579e+01,1.208792010487822388e+01,1.219998966499293580e+01,1.129144102572528752e+01,1.219224056325583838e+01,1.229043519257665373e+01,1.370783766682681915e+01,1.118896335224858518e+01,1.273600137319843739e+01,1.174883362811951493e+01,1.200720556245962278e+01,1.311958264892758841e+01,1.281495016497665773e+01,1.220219511964693737e+01,1.296981585697531081e+01,1.377959504057081475e+01,1.375032813710543955e+01,1.100331512757496455e+01,1.157961984266779254e+01,1.235074710205717174e+01
1.280629032936887057e+01,1.184979568660704707e+01,1.154757039515110506e+01,1.114256044390983114e+01,1.154702985934533110e+01,1.225586207823647733e+01,1.135811275707578183e+01,1.248583328065017994e+01,1.168667166649337119e+01,1.102713486525365916e+01,1.217855399247165948e+01,1.268961873917728056e+01,1.369559389836859076e+01,1.116126892042023755e+01,1.305624477322023402e+01,1.335699349104572242e+01,1.097505786482454937e+01,1.325321689962621541e+01,1.367047342392868181e+01,1.145294537969594550e+01,1.145680767600369343e+01,1.020138671787556994e+01,1.191317692057121391e+01,1.215746174047445827e+01,1.293302031748218184e+01,1.304049471081238387e+01,1.223727498896463217e+01,1.102086799569133824e+01,1.298421040840073992e+01,1.185447482959248688e+01,1.111592783731751233e+01,1.196464623088541934e+01,1.372197007154791848e+01,1.161067098416273780e+01,1.352908778845791815e+01,1.253466260141731503e+01,1.358685882281166002e+01,1.157088146958988872e+01,1.271338379260437002e+01,1.116232609331157377e+01,1.124843338085500655e+01,1.417024977324770596e+01,1.287954360351846006e+01,1.195589877020547043e+01,1.236171443995962704e+01,1.376524806124894873e+01,1.284748874639755378e+01,1.242145378079797702e+01,1.286195226641194189e+01,1.340856336365072643e+01
1.076095353009620936e+01,1.055220518765542081e+01,1.302846963712743467e+01,1.048439389873822414e+01,1.198325701643191010e+01,1.133222564629241269e+01,1.074586563212556456e+01,1.238078214425390478e+01,1.028995093639509761e+01,1.167986376480679311e+01,1.019844551744905203e+01,1.243810675713842961e+01,1.294928748260919704e+01,9.915331631777783983e+00,1.265211412794251622e+01,1.351280598754795825e+01,1.033272181815538637e+01,1.289289112136515847e+01,1.261584172874303000e+01,1.005276359820425292e+01,1.153403030657990058e+01,1.134977400246832424e+01,1.063613709041934285e+01,1.277739011941307901e+01,1.290823093695752810e+01,1.178772333785871140e+01,1.176039868568627789e+01,1.198141523419133314e+01,1.337621831849647869e+01,1.199789250474433544e+01,1.118330537716002127e+01,1.150407166249158308e+01,1.253746274718629117e+01,1.001425647795502272e+01,1.144324881293771945e+01,1.175597571836726019e+01,1.387925146532129794e+01,1.058276079075069376e+01,1.241906560516215308e+01,1.049534895764106146e+01,1.048452116996096173e+01,1.331001288258346626e+01,1.141780380710522280e+01,1.120827892556736671e+01,1.151369908126628872e+01,1.356694877984594072e+01,1.358360059606595449e+01,1.073565196751425077e+01,1.202209389855200428e+01,1.203670961218738533e+01
1.286038752345420555e+01,1.191709285595922019e+01,1.200727482583663353e+01,9.877459970124869315e+00,1.048056999401550371e+01,1.232237365630019355e+01,1.235582330374174553e+01,1.276523249213692068e+01,1.136717436871468934e+01,1.104846070697281135e+01,1.233370070712756039e+01,1.202153923204342334e+01,1.311658291764044471e+01,1.003927034953595765e+01,1.270626615481835309e+01,1.401335255287889758e+01,1.076602241866661380e+01,1.237359755938483907e+01,1.197822353612394330e+01,1.054310129867652890e+01,1.132100891965035139e+01,1.149694426128649916e+01,1.123868404504513840e+01,1.243760875415020273e+01,1.224022771387982367e+01,1.232592222989530839e+01,1.320396092667961874e+01,1.113189360109398862e+01,1.207725380298958484e+01,1.201540246348480068e+01,1.219907875416139120e+01,1.148584653669262501e+01,1.248671254966950528e+01,1.153168734008589169e+01,1.163992754280573472e+01,1.226505902033347084e+01,1.267964681666541082e+01,1.131045231571088294e+01,1.242815689690054981e+01,1.223991080711033419e+01,1.077075787220096714e+01,1.310218997090907678e+01,1.196315632590847322e+01,1.200440995275973144e+01,1.218925486627082755e+01,1.291336365461927471e+01,1.339963013373011336e+01,1.234221977031308626e+01,1.204569661947465598e+01,1.325973774403097494e+01
1.414544601649166999e+01,1.335399368072406645e+01,1.241270970555630981e+01,1.269801679677537010e+01,1.209188702014942329e+01,1.425545378315675826e+01,1.320122421764930287e+01,1.426599085414115287e+01,1.264899601227444847e+01,1.264125839394777451e+01,1.244849254850721820e+01,1.329345357617123291e+01,1.405365124056518766e+01,1.177219012903094786e+01,1.490601695066174592e+01,1.546396248594463430e+01,1.343703432422329413e+01,1.500075289680773949e+01,1.375151097614956086e+01,1.135542187032848993e+01,1.280271936287561196e+01,1.285353442603342344e+01,1.272617821225506418e+01,1.347795458598972118e+01,1.469483377385289735e+01,1.335637745019785250e+01,1.536394188472448974e+01,1.269451645153156782e+01,1.431258398262516174e+01,1.224438366565660274e+01,1.343362794594356835e+01,1.348645014295583877e+01,1.267436312202661597e+01,1.287983755121202911e+01,1.274090409385148526e+01,1.245377629525076202e+01,1.503751786470421870e+01,1.180955758987175841e+01,1.457395291022306516e+01,1.277645433893925286e+01,1.141276176820359645e+01,1.436284395654970680e+01,1.357816855924751920e+01,1.234863412463658960e+01,1.493529199576403599e+01,1.537078822944811662e+01,1.565441288914602325e+01,1.259996935596947232e+01,1.333590867117708001e+01,1.455898977404454797e+01
1.264247225958388299e+01,1.115980011813637773e+01,1.141622449667475081e+01,1.010985899181748593e+01,1.065151501583766880e+01,1.179312960273171917e+01,1.170317792225981890e+01,1.083666112108533497e+01,1.051038590361023850e+01,1.148363891159270977e+01,1.054120270816229876e+01,1.175590874688099596e+01,1.367675584579245296e+01,1.010383173906771503e+01,1.207685190852464352e+01,1.244672669565816214e+01,1.068497333120847514e+01,1.176543476912255315e+01,1.154997599934893238e+01,9.862862006512070678e+00,1.060759707352288395e+01,1.097073487005648396e+01,1.073960435510718803e+01,1.265611791115079754e+01,1.256314204905139320e+01,1.127705883428007994e+01,1.218684490643573426e+01,1.153016900303074266e+01,1.245277340944352318e+01,1.265990929986228863e+01,1.152025640605169343e+01,1.054990192199799814e+01,1.133701445350956050e+01,1.046196000284582617e+01,1.106931435131907371e+01,1.181328844510509413e+01,1.189655602809371793e+01,1.075590947725286561e+01,1.265915124820741688e+01,1.084284838413105589e+01,9.723570776155055384e+00,1.261431107104767513e+01,1.185538218337566718e+01,1.155847633766292049e+01,1.242459775309105829e+01,1.244719369300773870e+01,1.227523805377642141e+01,1.068310985277265246e+01,1.040792434096888286e+01,1.277628506830840038e+01
1.183998044848604536e+01,1.073407701241751866e+01,1.282647560487102467e+01,1.081678719652391507e+01,1.260076904463938341e+01,1.139455902717712199e+01,1.222234951848185780e+01,1.222037941292140850e+01,1.123322991593788167e+01,1.096995386412285178e+01,1.100363817638706720e+01,1.190015004203608484e+01,1.405247987614990635e+01,1.064630245346171833e+01,1.262663175735954191e+01,1.399850496713565207e+01,1.119899851224031373e+01,1.242971297605755154e+01,1.354866522862146816e+01,1.067327501303950399e+01,1.175495669707898116e+01,1.018673746636009447e+01,1.183217487283798519e+01,1.192141157041693234e+01,1.365012617925264671e+01,1.163852784122308925e+01,1.231708877665018065e+01,1.139396446331030965e+01,1.329524932629785638e+01,1.170655733428907475e+01,1.145335156078743744e+01,1.113802860916360693e+01,1.359053006388461071e+01,1.145739581727061918e+01,1.131658275586881857e+01,1.272772270710020948e+01,1.383831476344120404e+01,1.117844248024453790e+01,1.220320738676619854e+01,1.143640820414667303e+01,1.123963757089501847e+01,1.336929650509253165e+01,1.270813046624055254e+01,1.247847949252408917e+01,1.204565487041795535e+01,1.355040623237169584e+01,1.296088763874026206e+01,1.154912265790135351e+01,1.167722714535482176e+01,1.332611292643101741e+01
1.450944389323016281e+01,1.513926552159861671e+01,1.397064047756609284e+01,1.139535101257153293e+01,1.335308063635352482e+01,1.375013690880054007e+01,1.448185067790245917e+01,1.372040763978393763e+01,1.351516910852190989e+01,1.426951411433994821e+01,1.467313259895820288e+01,1.458898120261540754e+01,1.542359957505420809e+01,1.155898922877053181e+01,1.536524693029571331e+01,1.611662654582870502e+01,1.318457056145165396e+01,1.437989208903448457e+01,1.465393130313886871e+01,1.158842438696500743e+01,1.354958854782139532e+01,1.327822692176193264e+01,1.390980489543807863e+01,1.429104466947305774e+01,1.483314199292514957e+01,1.531831096808828896e+01,1.462726501729615691e+01,1.345695538148644488e+01,1.648973556810617680e+01,1.430987222684896665e+01,1.270406773521234101e+01,1.302875327736199829e+01,1.453056955177735077e+01,1.164717475810962277e+01,1.324780367856440044e+01,1.382842049660867723e+01,1.515053198169595738e+01,1.472856971110279289e+01,1.549223958906763343e+01,1.278965367419056776e+01,1.338944155814957249e+01,1.458639266592578565e+01,1.263573337136460317e+01,1.406582136274173322e+01,1.582346989159270834e+01,1.587318886599370771e+01,1.549160431067112143e+01,1.349070792752450743e+01,1.357479521247802978e+01,1.562941086198211948e+01
1.318888989243569121e+01,1.281627992863933585e+01,1.430140481255072338e+01,1.197421778714982743e+01,1.383197378225164087e+01,1.378846339445849267e+01,1.405646894531188629e+01,1.420865196355312854e+01,1.250303433976755407e+01,1.432202520487468433e+01,1.275810315052723887e+01,1.384102025599512231e+01,1.485596725150747588e+01,1.147079144630634673e+01,1.454004301132526678e+01,1.588978223086708574e+01,1.294314732916253874e+01,1.426609633927160026e+01,1.393887187899533231e+01,1.177391468252710816e+01,1.274905100179158879e+01,1.383402489589200179e+01,1.255470485791861712e+01,1.582514451199050498e+01,1.545052472152092093e+01,1.465546128901945622e+01,1.395782487885606571e+01,1.340645632166688195e+01,1.623325318577807508e+01,1.442922694838578579e+01,1.360712365094146570e+01,1.369808152591471995e+01,1.434174992099470636e+01,1.243153253286659599e+01,1.447744798796803956e+01,1.364982379498982112e+01,1.661719769090836962e+01,1.388483226611625909e+01,1.445770039457602785e+01,1.362531383803011309e+01,1.328615594406027611e+01,1.495383750408828227e+01,1.328668722127937407e+01,1.338265391160337181e+01,1.421526611442230426e+01,1.510179469030281929e+01,1.517208888184445570e+01,1.297074568539022543e+01,1.381594265915310338e+01,1.594893173861773228e+01
1.292406657670041348e+01,1.196460258838476420e+01,1.190022793658459399e+01,1.078046835795099945e+01,1.190162326104027279e+01,1.185066145297682283e+01,1.228575258051320773e+01,1.297547018360790894e+01,1.198831655195742130e+01,1.143677111113499478e+01,1.113521633631341423e+01,1.138313224248235223e+01,1.361136895628757948e+01,9.915879506762482976e+00,1.317710930656584445e+01,1.443681870481192853e+01,1.166004529492248842e+01,1.293381372525514905e+01,1.147700804386034079e+01,1.060200987632997993e+01,1.125018333586012709e+01,1.124716381220710204e+01,1.125346042408811797e+01,1.343000543203746311e+01,1.333173948051631719e+01,1.259021664384204087e+01,1.260001194674872416e+01,1.159383701537529099e+01,1.373795209740459278e+01,1.136733990967825036e+01,1.114606510217950586e+01,1.258542039418605718e+01,1.327551736578116426e+01,1.112186519236012394e+01,1.266142718610893780e+01,1.162827031151098289e+01,1.389693045698980711e+01,1.146886980355009200e+01,1.280299862471898642e+01,1.096250397535998289e+01,1.190646472555222779e+01,1.268246720943314543e+01,1.227676860820659144e+01,1.143953233663424029e+01,1.371604877572050007e+01,1.427796505966459684e+01,1.376671555284658943e+01,1.198411364032701520e+01,1.159160297659651206e+01,1.324766111256599999e+01
1.199098399237227675e+01,1.178443940842459980e+01,1.210027229378622593e+01,1.119875236772247007e+01,1.202683896446983347e+01,1.312274919594404210e+01,1.284814502918024637e+01,1.284575409678224922e+01,1.162622265646310638e+01,1.171137155126231022e+01,1.164004887158752943e+01,1.291523991949261685e+01,1.313421619360306103e+01,1.132841706198009213e+01,1.333674316646152036e+01,1.380116942365992116e+01,1.199275969908424067e+01,1.283241427716973782e+01,1.345534308934483647e+01,1.066999912902255510e+01,1.130511995683433035e+01,1.227561730864566414e+01,1.095765282033458199e+01,1.301929678620927611e+01,1.310436795353583328e+01,1.230471394148388953e+01,1.278819439716013662e+01,1.158060134640012073e+01,1.304483588110594816e+01,1.352726117358927382e+01,1.231560536538424522e+01,1.210553915104824796e+01,1.264078045242679593e+01,1.195174318772885336e+01,1.226299353100683476e+01,1.152790881975176696e+01,1.363206002044514165e+01,1.131614277353547671e+01,1.298460138152492505e+01,1.147739943662099016e+01,1.174471543778896709e+01,1.378033266422454339e+01,1.161818749660781336e+01,1.152096298571616906e+01,1.359309742222964701e+01,1.418448418421092505e+01,1.465950600769497925e+01,1.173267613947475319e+01,1.283302632916565145e+01,1.323111694450581055e+01
