1.337262918865420591e-01,4.753222030318875468e-01,4.056890920532607581e-02,4.794293483398760491e-01,4.238906264218380571e-01,6.335409353251951758e-01,4.745602187983800624e-01,8.402385873873748912e-01,2.224829721596277565e-01,9.309988484129333441e-01,7.860343834888516845e-01,5.547079483968527791e-01,9.960506131890267678e-02,7.408095027782939379e-01,2.073587999308846852e-01,9.596944254246486672e-02,2.748604988128461324e-01,8.945189762900392916e-01,2.285308409073850688e-01,3.711794450767473830e-01,3.493250837469288328e-01,8.915535041474123013e-01,9.602415013879022077e-01,8.599940929447033033e-01,3.751996407989618421e-01,9.872032795300320629e-01,9.693368066980603270e-01,7.472547801700301084e-01,9.497821117738928232e-01,3.409855357936564246e-01,2.790639585527624478e-01,8.139026798788842054e-01,2.952453445887792682e-01,3.787846493712476725e-01,9.956862266368172731e-01,6.097738023199319457e-01,9.024623522045311930e-01,7.348647601596391965e-02,9.694070160172592043e-01,9.083237002612629674e-01,5.858675825739307896e-01,4.234260525501450934e-01,1.984605418962150925e-01,5.953798956837006440e-01,9.492140608982500005e-01,2.038227357463908707e-01,3.196210994824570939e-01,7.698711058651981354e-01,6.339521414530214782e-01,9.068793067999740831e-01
9.680875958890234889e-01,9.218248409183863457e-01,3.200507418255511549e-01,1.572517990585686753e-01,8.120142070199400930e-01,5.830907025429833412e-01,4.770444660448965868e-01,2.230769023404776119e-01,7.714755930332550804e-01,9.870992119671504472e-01,9.871144896791690382e-01,1.744651235500348507e-01,7.918791751848434091e-01,3.654295155768653158e-01,1.056489822099022646e-01,6.993940342290271284e-01,6.742256369264287841e-03,4.711373053340618400e-01,9.457993705486171798e-01,3.879288563059042350e-01,2.273313196473368825e-01,8.303070105296560532e-01,2.632810242163141634e-01,5.285060061717705704e-01,8.504973901410312065e-01,3.269228497414762291e-01,3.180118517338303974e-01,5.406817325468359359e-01,8.664536587049362915e-01,7.739894743607045324e-02,2.780546591950562307e-01,8.662779278812734463e-01,3.270519822450761449e-01,3.661010137297679989e-01,9.907654157679564033e-01,4.108602305783159991e-02,5.965352748567700480e-01,9.886310635361161836e-01,4.821997137666823585e-01,2.749196975760216377e-01,1.559041208615227214e-01,7.505651964206198068e-01,2.330119142697752999e-01,4.003226851339507508e-01,8.172461499213846681e-01,2.040081264010839002e-01,7.850274401876842223e-01,6.385607844573880643e-01,5.395370217259571888e-01,1.080911490892795257e-01
7.469958418133523237e-01,8.415975478876029925e-01,6.260395545376828963e-02,8.714703841308387711e-01,4.323008666192729166e-02,3.651641507162899369e-01,6.660085653442536779e-01,3.899797833325198138e-01,6.893259579565871320e-01,9.982402416328948203e-01,5.352825790098880709e-01,8.184718698518689273e-01,7.087338626731265467e-01,6.892377050809753714e-01,1.344400984354261475e-01,7.831034628314083035e-01,6.301964624706508644e-01,9.203896338931467636e-01,4.586479485490553287e-01,3.539178290082120037e-01,3.191577813277938214e-01,4.489154666118544412e-01,8.334522020571416556e-01,5.825898000484114325e-01,1.373518212841717823e-01,3.210786198249128143e-01,4.340990080669668849e-01,4.292355735230507507e-01,7.435960243444664775e-01,3.052144303605249798e-01,1.726348561679820204e-01,5.176812811714004425e-03,4.127208711898375793e-01,9.924688923068898383e-01,9.407843567675513441e-01,4.917646013675067707e-01,8.278684230442865388e-01,1.163669877805242336e-01,4.961087705850674157e-01,5.245895891579615000e-01,6.017842735423321043e-01,1.368600074117309884e-01,2.338304840590846867e-01,7.125090981480224350e-01,1.733913730024084776e-01,2.632468782776012928e-01,4.019473354904293805e-01,7.364032449504366307e-01,5.970853847898304201e-01,2.114164690706877847e-01
9.590982951349148466e-01,8.504082698974413379e-02,3.230715272615956035e-01,9.417267466148164790e-01,7.930547100462252974e-01,2.759729884640946818e-01,1.300016256544633819e-05,5.681777590245808973e-01,3.719583226546461230e-01,2.151895222754898196e-01,6.751633485106691701e-01,4.551202472895037321e-01,8.168129496273934809e-02,3.500226685497448420e-01,8.701825770990607722e-01,2.472491865841223158e-01,8.703684722731809265e-01,1.372252045435981005e-01,1.461416384052164341e-01,9.083654927306423765e-01,2.664046088510514387e-01,7.152105526699270577e-02,2.954168551086228112e-01,8.996494074206559111e-01,5.957812510843426557e-01,2.199500752632140843e-01,6.406804457996657653e-01,4.752111941850593047e-01,7.039896349102913176e-01,7.024150249742390217e-01,9.690199230901748173e-01,3.166502938184619920e-01,8.027048469345929860e-01,3.422115644933342304e-01,8.955205216562354131e-01,9.275110171131735193e-01,7.558770904009678437e-01,2.583318087833942345e-01,6.171763893281668745e-01,3.920625796071067759e-01,5.696099972410788581e-01,7.873166897237626749e-02,3.032776132970960159e-02,3.997491506884884860e-01,5.126088657164240558e-01,7.481533142291535432e-01,6.201018965613923628e-01,4.106398313923029786e-01,3.100490371757673724e-01,9.830852922994328669e-01
2.125212816313901687e-01,5.333233879433497693e-01,6.786915481673295725e-01,6.658568120687466951e-01,9.146755179965161409e-01,4.740738247788067738e-01,4.255776672887672252e-01,9.964263105411610422e-01,1.189810132513617891e-01,8.991380311787314783e-01,8.968465139909276296e-01,9.116282388345983145e-01,8.327184515698966560e-01,3.436729493746093489e-02,6.457825174200613194e-01,5.422860962498617932e-01,5.012464985635777248e-01,8.310195821870599575e-01,5.063870951423365963e-02,4.420928726053798830e-01,7.562982648621346948e-01,5.380746480984215374e-01,4.428453747508035443e-01,3.615173625530321289e-01,8.326516379630459763e-01,5.255342407849006303e-01,1.747911440211135092e-01,5.198293298244172078e-02,6.717525971980631283e-02,6.203677919418862929e-01,3.080302217366820416e-01,6.062490502386368441e-01,8.618114244957806314e-01,4.600985339073992986e-01,8.302440044973793398e-01,1.561296583542424177e-01,2.188841708082525095e-01,1.722595182699604432e-02,3.372160734738829380e-01,1.298913985670941962e-01,6.672794846012417569e-01,1.870998165997861395e-01,7.030134772877637550e-01,3.906260920360761224e-01,8.381494431697883440e-01,4.806936114258322235e-01,4.200506893786992713e-01,4.322633748503572626e-01,7.238378014752374634e-01,3.471141018151265856e-01
2.155101075905186958e-01,7.546686628187989632e-01,5.653177509860314309e-01,8.059428069064432654e-01,3.262348376624523150e-01,8.729732352519368188e-01,8.170587708163774554e-01,3.290603195559066441e-01,8.427694092378560375e-01,4.563330796094414721e-01,9.048296059187379559e-01,5.507185158647576184e-02,6.358472916087597460e-01,5.631724256083266988e-01,3.837183024594800207e-01,3.753599402391712969e-01,1.970918724100756414e-02,9.758574995331669166e-01,8.934019888475384086e-01,2.438661530142944844e-01,4.189296769585734159e-01,9.596348551268663041e-02,7.152589077770113990e-01,8.501273708171203092e-01,7.776824357641052288e-01,9.445564581833996165e-01,3.722148297323522037e-01,3.861814602516085992e-01,6.018989119545251620e-01,6.220009300535689345e-02,8.929851497326589671e-01,2.227524946561859620e-01,2.054860778789614484e-01,5.607774836001498953e-01,2.525993053388645437e-01,4.625245085494441577e-01,8.409281253812552759e-01,5.802646553293218101e-01,5.895400640312303819e-01,6.574465563505871302e-02,9.567823773645638408e-01,3.379570384595420585e-02,8.673927928725374548e-01,8.419468250738522119e-01,3.542706215632268618e-01,3.916843153350698659e-01,4.399740825795090959e-01,5.244141651519858005e-01,7.909608821425119229e-01,5.893415292470560729e-03
3.633279443885099047e-01,3.766940483156626662e-01,5.153751332618287107e-01,3.363138765322837287e-01,7.980756540634652563e-01,6.087223364333820275e-01,3.827699308847427595e-01,1.013166870939263831e-02,4.153309807346083904e-02,2.486866129445334250e-01,1.078119118615871175e-01,2.956359819183604909e-01,2.353134875233240386e-01,1.300082882477009427e-01,2.724322786087565174e-01,9.491690422313717734e-01,1.570730510759642540e-01,9.408607616836650589e-01,2.911190821341260726e-01,9.704459306021600007e-01,6.441959653605534575e-01,6.505894665661596799e-01,9.437516325880698220e-01,9.380627948549006279e-01,8.080525694101091672e-01,7.156041661692965627e-01,5.006654586355729908e-01,4.303328709204663483e-01,9.031811557267064305e-01,6.244097964747361562e-01,5.847086481093829446e-01,9.202478667391198464e-01,1.210804325576153584e-02,3.365929476767526296e-01,2.540362710548749181e-01,7.597901313365283960e-01,5.770460656316289683e-02,7.040822161092596954e-01,6.599569032952210534e-01,5.298789638889200848e-02,4.604871600539104382e-01,6.347308317506922259e-01,2.994313356833542272e-01,5.065386063967803887e-01,7.244181258982489435e-01,6.140438130867944544e-01,8.159810566032128509e-01,8.776794802798751904e-01,1.234563505035884967e-01,1.577091044518533769e-01
9.651635941008978037e-01,7.761925855555616982e-01,7.788178409124507651e-01,3.882282838051581697e-01,5.165622181731085449e-01,3.272256918139904158e-01,1.137571563658165141e-01,7.068356902901460348e-01,3.425425713637948455e-01,8.094369878866973789e-01,8.466345583711334388e-01,9.018209337744484966e-01,1.349706730669424370e-01,6.308534566379774278e-01,4.885394044452415763e-01,7.651666313355898197e-02,1.055281481023274681e-01,8.510148227754967820e-01,3.711394582876985648e-01,2.479726694625784544e-01,7.270460737689430353e-01,2.668049921199568963e-01,8.594643989616530533e-01,8.649185923660738240e-01,3.651864967784230753e-01,7.345762372898898551e-01,4.724941598455268954e-01,9.650402687041602645e-01,6.665864658885193306e-01,9.771376292722512291e-01,7.131014732252937138e-01,6.578525266818535666e-02,8.273919747488398535e-01,4.134643707019479697e-01,7.298221448894423036e-01,6.539296684003430560e-01,9.856204506163783741e-01,2.152810975906013224e-01,9.529017434283176824e-01,3.462883036150715688e-01,4.813241856449612666e-02,3.938322979259811785e-02,6.993891075927538559e-02,6.454818125042546262e-01,6.672596509398628362e-01,8.343576150787328505e-01,7.675915769020806856e-01,1.659759946358303484e-01,6.604630662025348098e-01,4.376347874098562851e-01
1.853067016787351973e-01,9.629817112255959488e-01,6.629430815987726877e-01,1.448711872783033927e-01,8.628622229312593594e-01,7.810050011694990024e-01,4.838434626723864262e-01,3.303394226108350429e-01,5.329740421778930148e-01,5.848061717874842858e-01,6.359666636559702102e-01,6.545432269889847055e-01,2.608384067143234564e-01,7.692802212112155313e-01,6.452728683760619033e-01,3.321068562695950188e-02,2.769699923745541081e-01,8.813090967247495522e-01,8.701392062776585057e-01,9.929124443805001921e-01,4.959482865695146181e-01,4.528856832617462747e-01,2.862930452520012770e-01,9.531833951276238448e-01,1.355417252859129063e-01,5.325123078966509382e-02,9.375534299941863381e-01,1.349271629930463012e-01,1.717140166008107593e-01,6.323746814548335538e-01,9.858244031739737956e-01,9.965260524698408284e-01,6.708827831648700446e-02,1.476175799304363379e-01,4.896542070068685693e-01,4.426150361311210757e-01,6.475619668737671031e-01,6.042168241989920308e-01,6.674050157080235746e-01,4.155418703642755895e-01,8.087505247281524534e-01,4.592800473807456818e-02,4.070563260947612783e-02,4.702244424006727375e-01,4.064878218663384724e-01,1.268995823098648668e-01,5.572824843468866529e-01,2.464310523813076914e-01,6.339793635538824024e-01,9.224998789815868072e-01
8.294970115132571653e-01,8.519614101538192097e-01,3.496931734408714743e-02,1.978747406047484114e-01,9.602385541667399771e-01,9.870104372791347336e-01,2.244541378983252455e-01,2.581830138701021182e-01,7.436399103620384698e-01,2.145938161106155651e-01,6.312988692701676507e-01,4.051189072229960386e-01,3.748809592200802454e-01,6.850300410501898307e-01,4.364046184164476205e-01,6.617354791212815002e-02,3.253932890878152850e-01,7.739457668668492385e-01,9.090780548090249269e-01,4.903380663332490563e-02,6.915019771398228654e-01,2.818806593918292691e-01,9.927290746189449955e-01,5.672179781103287022e-01,2.172953484388790990e-01,6.460514798751426646e-02,3.992149832129917586e-01,5.439127114434516574e-01,7.315334102915184156e-01,8.752700572192605444e-01,9.431845869304061880e-01,9.848639939953388600e-01,8.884772080610434664e-01,3.003742652723840889e-01,1.290506332164395031e-01,3.947021574555705792e-01,7.991143267791570581e-01,9.476460305893878999e-01,3.422628979747781575e-01,8.031038177565852365e-02,9.999425455583390576e-01,7.329952531425217854e-01,2.182087212583375679e-01,9.561631866522646295e-02,5.593711687443936320e-01,5.120287322455805423e-01,8.504848940944013114e-01,3.052003609933245931e-01,9.690797849073222725e-01,6.635267928288588468e-01
