1.368573472321565099e+01,1.290757435629404526e+01,1.313843083596803396e+01,1.351615704559537967e+01,1.284932323481294958e+01,1.531207367410131681e+01,1.200282880911042227e+01,1.106940771476242524e+01,1.367127631267041643e+01,1.155622097954550576e+01,1.316871890128328992e+01,1.217298209165744716e+01,1.086302715812892750e+01,1.413233833470242828e+01,1.177374702582873844e+01,1.165898959784783173e+01,1.288554022451823045e+01,1.106656451192864665e+01,1.155934653226047359e+01,1.266980979235579419e+01,1.330338466544489684e+01,1.199787773318387885e+01,1.206751998570216777e+01,1.411080474482370306e+01,1.287748439476233386e+01,1.436818934551578231e+01,1.207989619485673494e+01,1.270652553122891071e+01,1.385300531982502648e+01,1.274377544537561313e+01,1.114211528148015873e+01,1.466371318003847968e+01,1.449094028169079174e+01,1.383471609560710291e+01,1.148982476983072232e+01,1.381413455392132938e+01,1.515024995519421758e+01,1.385517176372326453e+01,1.426273763540215711e+01,1.173291973459365245e+01,1.077767222871060326e+01,1.338888643061832617e+01,1.327114590626018753e+01,1.223013021423786384e+01,1.176370067125245811e+01,1.275399675099997054e+01,1.187188862520808463e+01,1.246337633977536363e+01,1.301427667118191067e+01,1.170539705480519999e+01
1.270876632071892942e+01,1.165214732317435775e+01,1.213096185617147960e+01,1.224086119511584769e+01,1.203158367399544382e+01,1.295180185930798977e+01,1.079712073255105587e+01,1.063186331064404477e+01,1.270582556365345717e+01,1.099779176220270571e+01,1.162255453954691298e+01,1.057697879800969254e+01,1.015642709432481361e+01,1.279194211205620668e+01,1.082398814314636937e+01,1.138907137258727431e+01,1.123708695402733682e+01,9.601525838170434923e+00,1.232660849010198412e+01,1.096515588351245007e+01,1.208746559800978915e+01,1.086360646919160011e+01,1.044629774449786375e+01,1.343248937196253401e+01,1.119205049263156404e+01,1.254444560585876900e+01,1.170704517775199704e+01,1.146813394041075718e+01,1.260002343426814164e+01,1.125796122310042513e+01,1.101922059015399924e+01,1.247377061562910683e+01,1.318404460768076980e+01,1.183364224479335469e+01,1.093550888651851416e+01,1.378546576665761236e+01,1.423940926466861967e+01,1.242732161943736990e+01,1.235970059743030092e+01,1.007001217158293116e+01,9.606234023968617919e+00,1.243704436816657832e+01,1.173589323601337853e+01,9.868420884378252822e+00,1.132242405675347818e+01,1.164878943330013072e+01,1.076937254158536028e+01,1.194982169675991202e+01,1.218436691906720526e+01,9.846955323536221272e+00
1.351046541699522230e+01,1.392747830629959438e+01,1.286366369894403050e+01,1.387357090217407141e+01,1.328829533444641520e+01,1.556259777427932534e+01,1.262662359136577983e+01,1.189357880671795087e+01,1.430189282043355092e+01,1.275281078523469169e+01,1.429088259371740399e+01,1.189419732130824237e+01,1.139336983603699949e+01,1.443704459694042264e+01,1.229470796437032298e+01,1.377480692656971328e+01,1.209224049398837941e+01,1.217789964384688339e+01,1.338031218375580167e+01,1.321732821077830700e+01,1.356561897488652235e+01,1.192737169332599834e+01,1.210603904096334915e+01,1.471430619463862932e+01,1.230597610385331997e+01,1.594982765303222649e+01,1.276136608678495854e+01,1.368630140262110650e+01,1.390580596440449135e+01,1.306275928355170990e+01,1.214119103149745982e+01,1.405665492127644534e+01,1.413984171730808370e+01,1.487336818563220220e+01,1.223766299926118784e+01,1.444159703557116181e+01,1.541772018201534422e+01,1.391598429927450020e+01,1.512237211088072542e+01,1.367813205252225828e+01,9.954156416482630831e+00,1.356678759787265953e+01,1.348559817955052509e+01,1.252789940713548233e+01,1.270320684485666796e+01,1.242880494140323222e+01,1.268063480378260621e+01,1.302101437713204923e+01,1.406944571790596932e+01,1.241137361500693004e+01
1.141688200174558787e+01,1.037717737150052599e+01,9.376872599829395583e+00,9.997343070640722473e+00,9.670158446927484164e+00,1.176781635487893851e+01,9.119783037294075356e+00,9.389857011723938385e+00,1.091183103190996562e+01,8.825710377622909775e+00,1.117394715410953232e+01,9.741434297007341314e+00,7.703701938818574568e+00,1.187471948654745546e+01,9.575531548738513976e+00,1.029116411417286692e+01,9.169653961118820362e+00,8.052470415528794945e+00,1.039489253907542299e+01,1.010132418137691346e+01,1.107716936776756889e+01,9.011211748796455367e+00,9.700652968201536552e+00,1.238481757196631960e+01,1.065102992372415791e+01,1.205334887456166193e+01,1.050288774773453504e+01,1.089061327345091890e+01,1.111364312655729236e+01,9.785694104377673952e+00,9.739243990406690088e+00,1.037241623558677617e+01,1.065465160439250525e+01,1.059346430318642973e+01,9.621883619105144447e+00,1.175903098889860310e+01,1.267069660708758683e+01,1.209167850737588701e+01,1.220910472671478786e+01,1.077999571714833138e+01,9.064108241721109849e+00,9.661870407821757212e+00,1.108079699459684875e+01,9.234760256127538369e+00,9.327769439668951890e+00,9.648918124751586944e+00,1.103117603652006373e+01,9.454501837871648107e+00,1.008746595974493410e+01,8.789721879694107898e+00
1.226909001527273979e+01,1.270550644291153652e+01,1.093442993370238447e+01,1.261367665569641439e+01,1.167112280519064704e+01,1.343709232801370312e+01,1.078288223786139710e+01,9.844639076664053690e+00,1.216307990359576330e+01,1.143533666240275437e+01,1.185177252831017647e+01,1.102069862995878324e+01,9.953813353063145186e+00,1.188344661466724794e+01,1.152313325266842092e+01,1.125226982131518838e+01,1.086981356246959685e+01,1.108836933114358203e+01,1.278406802302217748e+01,1.224220753467237266e+01,1.192524516896046194e+01,1.088592502696873154e+01,1.119736476523962665e+01,1.318509419265205196e+01,1.063172149838303682e+01,1.437712639112043433e+01,1.138790921464503114e+01,1.233975767845338822e+01,1.156412227124261705e+01,1.179876935087444956e+01,1.121166112583994590e+01,1.316051776090658443e+01,1.259043069078266264e+01,1.219572738687129032e+01,1.103176004951079214e+01,1.254659973552417185e+01,1.373358321922969694e+01,1.273601118292508794e+01,1.164702719134647602e+01,1.067972122580529515e+01,9.402732937292615389e+00,1.314743015458053144e+01,1.111425734777665753e+01,1.002577290767971085e+01,1.163696247625537339e+01,1.156104245299233213e+01,1.198524246085283274e+01,1.141083887859677226e+01,1.261944394429069760e+01,1.087559541779594952e+01
1.271489810346468552e+01,1.176296352267078582e+01,1.194512037587671394e+01,1.203259790543046748e+01,1.098230211150178448e+01,1.378631999896244764e+01,1.123898160896797016e+01,1.048345981612039957e+01,1.140564192260150556e+01,9.032817214985886523e+00,1.115457857817812304e+01,1.051621907429786518e+01,9.749319314413154913e+00,1.198736797060620951e+01,1.118226189823913330e+01,1.024909461732641169e+01,1.183407839552022978e+01,9.654986978698069322e+00,1.072604539577351801e+01,9.996436257654115920e+00,1.124236007704746143e+01,1.124745064421216334e+01,1.019935224690065390e+01,1.285200436597173024e+01,1.092766416864657408e+01,1.264784617933247013e+01,1.089307535930338133e+01,1.143004086556900667e+01,1.203117679755111702e+01,1.068450858183306451e+01,1.144662896909560068e+01,1.264752809090037111e+01,1.284826684255607532e+01,1.116495932956039638e+01,1.066459758823552839e+01,1.251540248196666028e+01,1.371977843805573372e+01,1.234539011216623194e+01,1.333734057929241068e+01,1.149792600487122840e+01,9.557754048907897371e+00,1.224968013568746272e+01,1.075988901187486491e+01,1.028879452862081934e+01,1.096368742628919080e+01,1.267011148032972834e+01,1.087500240107689287e+01,1.166448208540129095e+01,1.107998842655935867e+01,1.026009525489342700e+01
1.540222124485702437e+01,1.448281983693683905e+01,1.365985311980232808e+01,1.604162433995774961e+01,1.449289715445849680e+01,1.665965617615194461e+01,1.140466861759992057e+01,1.199190053898613506e+01,1.548489889469150782e+01,1.277637939811849499e+01,1.441878901425308257e+01,1.328998864688690418e+01,1.153755840386581255e+01,1.521902974645938578e+01,1.354472281831886882e+01,1.349775038729328891e+01,1.414585249750589746e+01,1.265040323477473017e+01,1.460979714929405482e+01,1.335628824224857425e+01,1.500293539251300956e+01,1.304905332004918783e+01,1.284505075195145629e+01,1.575315677075172971e+01,1.294204063259727633e+01,1.548411750854726243e+01,1.374856272857480555e+01,1.576620124642657927e+01,1.483593048365925782e+01,1.360475843104974203e+01,1.299021591401624498e+01,1.513955679217160366e+01,1.603797722920306867e+01,1.485971531034574156e+01,1.266790602348096506e+01,1.677997591364082197e+01,1.735175899000870459e+01,1.477110646596556798e+01,1.577677782045786792e+01,1.335458752654038506e+01,1.151511517302224874e+01,1.505297087350250962e+01,1.333868634808409936e+01,1.373788632044642810e+01,1.294711364048194646e+01,1.477630091800347145e+01,1.385035209132916378e+01,1.281580243417471543e+01,1.580156079761505517e+01,1.273722667561145094e+01
1.286582643826108630e+01,1.212249354397465595e+01,1.181256697542480261e+01,1.293861498890512784e+01,1.201538071445372502e+01,1.334494345164058871e+01,1.180814730442359739e+01,1.173989317119832876e+01,1.381379398479065834e+01,1.130454537493344880e+01,1.339518704031172547e+01,1.251714992184673925e+01,9.575247784285382480e+00,1.350153909491250737e+01,1.173105442554112798e+01,1.128182212534089501e+01,1.280446425923407539e+01,1.050831649832528392e+01,1.292729160818216982e+01,1.272439712499341091e+01,1.344758928069416548e+01,1.076275483186228143e+01,1.225978376830649452e+01,1.449254365716178761e+01,1.262650087374061236e+01,1.526324873221430067e+01,1.232901981606892505e+01,1.212877079816932024e+01,1.332135592837600591e+01,1.287931070449613635e+01,1.101487682509449861e+01,1.377439790835085276e+01,1.330477497830661271e+01,1.301739207929041697e+01,1.136680998828512301e+01,1.369689212493168640e+01,1.453058858158133759e+01,1.388056442005581737e+01,1.346803779608768714e+01,1.234137035670041094e+01,1.144689710519000414e+01,1.257626243741272631e+01,1.335077802251415235e+01,1.155805341286130883e+01,1.155047669863923510e+01,1.095605156312923967e+01,1.315278548674236347e+01,1.232622682757961741e+01,1.282331947403283223e+01,1.130511200253621951e+01
1.438753142590512368e+01,1.233426638439267364e+01,1.269646212711630007e+01,1.338579857434297971e+01,1.370638947519243800e+01,1.530333617580372341e+01,1.201935635375848221e+01,1.127427611727260093e+01,1.443084674779045962e+01,1.042979325244759004e+01,1.255101984986203334e+01,1.179383781952621746e+01,1.207484039137598941e+01,1.394319773342443902e+01,1.108503652537450179e+01,1.222483812045046569e+01,1.286883016827052906e+01,1.092154244448248335e+01,1.278375621087474201e+01,1.163877036324530501e+01,1.307818370458618418e+01,1.082660839505145312e+01,1.057855780693968484e+01,1.379110443289771482e+01,1.216575944851799207e+01,1.241546486545533057e+01,1.273815367209218863e+01,1.221969804872733789e+01,1.348700392381504365e+01,1.228723526403024735e+01,1.171257523595344985e+01,1.329968934620007381e+01,1.263277922925755625e+01,1.374315008294632889e+01,1.156723474037274357e+01,1.373774452421165471e+01,1.541121729241663374e+01,1.265399347233626237e+01,1.382306459759788098e+01,1.343640216790422492e+01,1.204150689531074470e+01,1.344950924830421712e+01,1.301884777689697437e+01,1.180537420072724331e+01,1.150635941004900076e+01,1.333045651012992217e+01,1.187807201140038948e+01,1.232837523823735459e+01,1.277676724805629505e+01,1.186955928267954796e+01
1.412144091993350159e+01,1.316682347038672418e+01,1.336005703744216788e+01,1.382761067525149556e+01,1.211858700500340902e+01,1.532460650978051930e+01,1.159285767733295991e+01,1.119938004772530782e+01,1.345027616175553220e+01,1.122330771599545152e+01,1.223899430504863517e+01,1.198819989580437451e+01,1.098927893264559508e+01,1.407702682420251783e+01,1.268225452636941419e+01,1.257120599750554391e+01,1.171310880993485171e+01,1.160817503721381883e+01,1.283978554373017467e+01,1.216216895422487809e+01,1.354700268051560208e+01,1.094208223098762112e+01,1.156620608244339721e+01,1.509228313625914630e+01,1.182078299137039679e+01,1.364371728906634296e+01,1.328302390197841554e+01,1.216398552101584052e+01,1.316626762631262082e+01,1.129697521811817928e+01,1.285427674338657944e+01,1.472430897207771494e+01,1.250359393738314928e+01,1.250273631299611310e+01,1.146520645061489851e+01,1.344518825958970787e+01,1.562984714558533916e+01,1.296099111718916852e+01,1.360705001008225956e+01,1.264846528691166228e+01,1.108070652492892805e+01,1.362753200180466351e+01,1.280876685190831310e+01,1.116574899979185886e+01,1.218521511510186350e+01,1.387532704900557334e+01,1.259870695110475936e+01,1.223158231860860035e+01,1.309128734414548667e+01,1.121710427692299916e+01
