1.630998990163920581e+01,1.383673357677435689e+01,1.426542719504711521e+01,1.382383793578517839e+01,1.505387431431558198e+01,1.267294296529234998e+01,1.327803593815661998e+01,1.129557244058972643e+01,1.243708894043286683e+01,1.250950416137968091e+01,1.462123745310345235e+01,1.394385687459302048e+01,1.312017048305574640e+01,1.336436877045507821e+01,1.413979803560476789e+01,1.224912731920679221e+01,1.424306578432467418e+01,1.330479101247471796e+01,1.160171055752842051e+01,1.335845263142166139e+01,1.529720023694670950e+01,1.302378649232183605e+01,1.365805568956413829e+01,1.288837545613987778e+01,1.257442296465264242e+01,1.102393158751798374e+01,1.186374803454974547e+01,1.249857071401727993e+01,1.395011884677093938e+01,1.083936465729873788e+01,1.313945903724233411e+01,1.172500424380115547e+01,1.416242602695563235e+01,1.372653250428571958e+01,1.221213806998873252e+01,1.317854667693294424e+01,1.335993411898850525e+01,1.339981682560034670e+01,1.485671487138657199e+01,1.651273088609270445e+01,1.451205924728768792e+01,1.306355563178879464e+01,1.401088412470746647e+01,1.123482306347478321e+01,1.124674609772545786e+01,1.254245910978633205e+01,1.291038920298572812e+01,1.213774208858893289e+01,1.330487670495539376e+01,1.226293051593633976e+01
1.414057897288060950e+01,1.405642592978405503e+01,1.410230962493533724e+01,1.334128280705674818e+01,1.555462160910929192e+01,1.368988725431621312e+01,1.225515524421073543e+01,1.181326784323284329e+01,1.267705089081309211e+01,1.287676519333824032e+01,1.504409231680059911e+01,1.375540183325252563e+01,1.328333267033831078e+01,1.292825069693367368e+01,1.396525689239314616e+01,1.377016151991703374e+01,1.397864572768585134e+01,1.146251242014012561e+01,1.214239720850795834e+01,1.261127521148575070e+01,1.422601214948749515e+01,1.283875251638331605e+01,1.275424224491158576e+01,1.255818876222448921e+01,1.203647262479432101e+01,1.178543539647148641e+01,1.276912635637667037e+01,1.381991718580027495e+01,1.316408021268452977e+01,1.236993914409830175e+01,1.355712140841031754e+01,1.248850696354316092e+01,1.388719388601621318e+01,1.238782757619089381e+01,1.183341474590095288e+01,1.371054767604485036e+01,1.201384615675325307e+01,1.349860761509088292e+01,1.522878200880195543e+01,1.560732501010181750e+01,1.509093371912612902e+01,1.382030215456049049e+01,1.301122092633651128e+01,1.156984438257532410e+01,1.004208675978508225e+01,1.152135872965544294e+01,1.212116945680436508e+01,1.248732048446318288e+01,1.293496431173036854e+01,1.138952920241446165e+01
1.410187172394643085e+01,1.477244584123657489e+01,1.449210481452203680e+01,1.474252289662196880e+01,1.628457247068720193e+01,1.323430625777271530e+01,1.219978603083475477e+01,1.253982220023837968e+01,1.287714231469109194e+01,1.297544977041194514e+01,1.562034742806899779e+01,1.488614008082090834e+01,1.368771543255625645e+01,1.498233985784411004e+01,1.501439914145196219e+01,1.270548456775517288e+01,1.521060958824375220e+01,1.382649902754992688e+01,1.228139321718275667e+01,1.456667780016690728e+01,1.461939981674569289e+01,1.355298076345561498e+01,1.312559988658813204e+01,1.291840348672687000e+01,1.340835334709773718e+01,1.263599223421108597e+01,1.392847357117106455e+01,1.383846518966623051e+01,1.402538094828815041e+01,1.216446159266210003e+01,1.354184518550964178e+01,1.346186682130760204e+01,1.458436682117000238e+01,1.484701187495971730e+01,1.263734921703639991e+01,1.403160869707521563e+01,1.254362106527076293e+01,1.417506468882178616e+01,1.488649946449108086e+01,1.636271578649132863e+01,1.498499788503783670e+01,1.364531004853799701e+01,1.403453313649776568e+01,1.111321041694834832e+01,9.918545994598032323e+00,1.203083779975803402e+01,1.363204751898621048e+01,1.219215812201205651e+01,1.408180840648087084e+01,1.211790555404574654e+01
1.342076631256326280e+01,1.212164934607205247e+01,1.091267246027031135e+01,1.235983679220296594e+01,1.321785040892049956e+01,1.162566903606945701e+01,1.012036772099725646e+01,1.069869006166994652e+01,1.132664059247295008e+01,1.021786571287741019e+01,1.247283675077826004e+01,1.179946554223344002e+01,1.223539806272638053e+01,1.192472532793190076e+01,1.239221488828684770e+01,1.132416338981802006e+01,1.157763969962866923e+01,1.074212602306049114e+01,9.639425425060904828e+00,1.170208968671876626e+01,1.278162870909352655e+01,1.076487861016595282e+01,1.109932788097587597e+01,1.055988675956592360e+01,1.081378405333960124e+01,9.194840957408834115e+00,1.148430647129248783e+01,1.138297589918899533e+01,1.098511164323724465e+01,9.894412803993596128e+00,1.176788299255163928e+01,1.081663233017288128e+01,1.308863880026779469e+01,1.110844223353654314e+01,1.061458458352192302e+01,1.200113591512357303e+01,1.093461160016464717e+01,1.293015684636533358e+01,1.258095304523347480e+01,1.509900245056656587e+01,1.345316442845323834e+01,1.171792111948405335e+01,1.194053746957591144e+01,9.030846316694107756e+00,9.731335540702477971e+00,1.091736948305304722e+01,1.136831816319154775e+01,1.072102002169748047e+01,1.086333421767282026e+01,1.109635979606346368e+01
1.367867012658607173e+01,1.167193623553175819e+01,1.242577297008189774e+01,1.224402888868582906e+01,1.368787480943461254e+01,1.177340988231227215e+01,1.142848971545775250e+01,1.044747933057023026e+01,1.179856188779979576e+01,1.142723983032905721e+01,1.382536507767571976e+01,1.355560999169529879e+01,1.149714922148801399e+01,1.272106720004346592e+01,1.181823158004116259e+01,1.057702905814389105e+01,1.309766234198427881e+01,1.198546325581504313e+01,1.028845867731809527e+01,1.154930766681530052e+01,1.219468409182186619e+01,1.252119632635706026e+01,1.074462450517251888e+01,1.150650264590335858e+01,1.183095824022735520e+01,1.046082850996542746e+01,1.092120065939823625e+01,1.172788965821699669e+01,1.223958854790424056e+01,9.778438770301882244e+00,1.225942164634993681e+01,1.194977129239049951e+01,1.311955990351081169e+01,1.313916017835354033e+01,1.094136043149864435e+01,1.172950867470664349e+01,1.224530991389692680e+01,1.255564495695850269e+01,1.356386313203008775e+01,1.451449050429863519e+01,1.317357385843610196e+01,1.202234567431236734e+01,1.203871214766290976e+01,9.602301116974476969e+00,1.007342876445200730e+01,1.153400952854992667e+01,1.179666202751194248e+01,1.106195899358698043e+01,1.221116367512285095e+01,1.153786922553810435e+01
1.320414985324962487e+01,1.214410773921202846e+01,1.346180469240843181e+01,1.236497277106000148e+01,1.398133222645851959e+01,1.238756033769688081e+01,1.179144777129446275e+01,1.133989786019351698e+01,1.315605460439398300e+01,1.136239397755154812e+01,1.467887580516745238e+01,1.307020349597632780e+01,1.193069252721545404e+01,1.344140384289575429e+01,1.404694933066948970e+01,1.130378213219442607e+01,1.333152528472298570e+01,1.288258994300669080e+01,1.129958048225062583e+01,1.328384453460444092e+01,1.426916829866987868e+01,1.220936624605483622e+01,1.184881292515579077e+01,1.245915290823969102e+01,1.173646096573183861e+01,9.385721608245752634e+00,1.243944827882689452e+01,1.227856047601884093e+01,1.187421733446205785e+01,9.942937357250816177e+00,1.115154390220379987e+01,1.140545906487178662e+01,1.436966173903145894e+01,1.332483816687937050e+01,1.123372536892521723e+01,1.205077203587309143e+01,1.290978677006274644e+01,1.273645580673340838e+01,1.457605906299662735e+01,1.458579116845710999e+01,1.263769040507187924e+01,1.280650567855481725e+01,1.262024492374418116e+01,9.784773434253757785e+00,1.031037830014992807e+01,1.181819781996403407e+01,1.279152263839695536e+01,1.214504573432392753e+01,1.191896458185587804e+01,1.147604026504039254e+01
1.394174859432957625e+01,1.339913603301172351e+01,1.327313230581427206e+01,1.371441472292974062e+01,1.544205914840260796e+01,1.171614834376902969e+01,1.140839264480093362e+01,1.139746739614265181e+01,1.247617971709715867e+01,1.170589450743954707e+01,1.376129339696379894e+01,1.389184094800260283e+01,1.347583768518847513e+01,1.422869357751237374e+01,1.343404536211912159e+01,1.255111533498645571e+01,1.351189177648390149e+01,1.167880787416836874e+01,1.056949025310336587e+01,1.314880142962318210e+01,1.429700687848841589e+01,1.261954288151719439e+01,1.182195136869283481e+01,1.200898663481206974e+01,1.172365380911662491e+01,1.132847202210723658e+01,1.253605376444805053e+01,1.249771704174684750e+01,1.384963487921151071e+01,1.099231776030599406e+01,1.311952746009031578e+01,1.286408722701800222e+01,1.370463107145773130e+01,1.356875298221735271e+01,1.263486687730216573e+01,1.233088706916992550e+01,1.195432265417393047e+01,1.299276812834311734e+01,1.389714814550761091e+01,1.535382674045105134e+01,1.477163187942663924e+01,1.280359557822826311e+01,1.308203792368760787e+01,1.014000995059292975e+01,1.001931384375065903e+01,1.159741233101958002e+01,1.227318802730514946e+01,1.147018329058352570e+01,1.237181699762237130e+01,1.174714824346212261e+01
1.334042947472064178e+01,1.184417613727552698e+01,1.169896927769915784e+01,1.133039414926682298e+01,1.250572915416783992e+01,1.096554452092065191e+01,1.049293033333120739e+01,1.072750994434741578e+01,1.049672593063289128e+01,9.413670736301058994e+00,1.171256101672952710e+01,1.136120075755562198e+01,1.121694870228899354e+01,1.159089614510034671e+01,1.260018443069917460e+01,1.007018766986420566e+01,1.062416479336855701e+01,1.180337807651420334e+01,1.088859802354893347e+01,1.223032689701109810e+01,1.285208189677688218e+01,1.102765906425192810e+01,1.001687117759421142e+01,1.068690619083069393e+01,1.098726983075928842e+01,9.428680884329223133e+00,1.190666678147387003e+01,1.062192448706781001e+01,1.115605080952391326e+01,9.863274013187387723e+00,1.137341449156845563e+01,9.748492660301380397e+00,1.213051820186786323e+01,1.197405521225924119e+01,8.969528074194425216e+00,1.043661352893593275e+01,1.086953379027338151e+01,1.241332262422747768e+01,1.172994014284970454e+01,1.402299026520368841e+01,1.226342370544876914e+01,1.079010580814713371e+01,1.297913149420226375e+01,9.383084818732385202e+00,9.523539872826415120e+00,1.158742312983795308e+01,1.180437180857923707e+01,1.097709011430942994e+01,1.032074616005792222e+01,9.641839121482982833e+00
1.305256793296015694e+01,1.309217185324465405e+01,1.422849616333981437e+01,1.273512777413089836e+01,1.274620086546830677e+01,1.148604575128341132e+01,1.070262531931054895e+01,9.087400243906824215e+00,1.218989521779819363e+01,1.025885182864903022e+01,1.318362283530982104e+01,1.284921859398856903e+01,1.111041956717451917e+01,1.268320669107122711e+01,1.258856157769879935e+01,1.102311089914748621e+01,1.238458399138441379e+01,1.180022329664653036e+01,1.140924877024582962e+01,1.206728866505609332e+01,1.361523623263492055e+01,1.146463802525065745e+01,1.125837531394310709e+01,1.158525959874249267e+01,1.081007144359352168e+01,1.173630847607543970e+01,1.098171347032910106e+01,1.179460870558026819e+01,1.187025587826260953e+01,1.003086396516977885e+01,1.243877626880206400e+01,1.074242896310409101e+01,1.217857260162655564e+01,1.190701856678263582e+01,1.248660077911236144e+01,1.178627402031108673e+01,1.126104818636964566e+01,1.268721635124698288e+01,1.236253424471475526e+01,1.311811604976230328e+01,1.256840620677927767e+01,1.124987021047492064e+01,1.249022196372446381e+01,1.070772241572109884e+01,9.867087067803160139e+00,1.109722678926489614e+01,1.170252270649204362e+01,1.096650949387145069e+01,1.181849645488319922e+01,9.972040806276110558e+00
1.605898821187836845e+01,1.488127001772762448e+01,1.473673474145035023e+01,1.550726375645877830e+01,1.638290743956972051e+01,1.361256471707755189e+01,1.329094268626374742e+01,1.214463674360598944e+01,1.366246330176622692e+01,1.200073020106350263e+01,1.515822400853731189e+01,1.509490632223018736e+01,1.455419620932369007e+01,1.487414321187047861e+01,1.547207660837054810e+01,1.306754823156001954e+01,1.499525990603516057e+01,1.459952415547660820e+01,1.281400362853416297e+01,1.468475900829382397e+01,1.585546364220945748e+01,1.313186510577691557e+01,1.361783047758470744e+01,1.346682954798900589e+01,1.343444933898473614e+01,1.156239210444787702e+01,1.294531773567709720e+01,1.328335724505124738e+01,1.443644247343169518e+01,1.166399521792274996e+01,1.494518680551137813e+01,1.354948654909965811e+01,1.520692946754757102e+01,1.529752363945985039e+01,1.257266153284738586e+01,1.314064267457788659e+01,1.353859457105201791e+01,1.512535809919831742e+01,1.510903446823863128e+01,1.764763904829758800e+01,1.536670842279933069e+01,1.501197044158494087e+01,1.498092118920446403e+01,1.183358720695616562e+01,1.245935168465377174e+01,1.325096900914884479e+01,1.332569659824575403e+01,1.196420676574085107e+01,1.400781036318443640e+01,1.297216256387861222e+01
