9.322114483254477335e+00,1.081006094530824235e+01,1.185934967269886187e+01,1.184450930872820784e+01,1.159361048108207370e+01,1.326119912392546851e+01,1.255522235615156923e+01,1.203485791971148799e+01,1.304892879859630028e+01,8.500876477999243619e+00,9.920925957929023653e+00,1.051813170692435939e+01,1.364478100317009179e+01,1.079844674832024332e+01,1.126128327567599463e+01,1.104301208580394089e+01,1.209553651125353113e+01,1.068079902937421721e+01,1.138717092992910551e+01,1.183055339254805638e+01,9.234665227084747130e+00,8.784145767205837174e+00,1.268052333036602519e+01,1.179606321848191541e+01,1.088597246189439538e+01,1.009105102615725613e+01,1.184307295760515721e+01,9.781820953868306745e+00,1.103121201209466840e+01,9.107615317455280746e+00,9.553376906785191025e+00,1.111594629130449796e+01,1.102839872380423536e+01,1.212353968864322340e+01,1.257904709364302676e+01,1.075536574498543985e+01,9.213014755525014365e+00,1.144652036651490334e+01,1.178110538105310745e+01,9.157245609920487084e+00,1.081620950491808664e+01,1.041109615715839531e+01,1.108454615882039818e+01,1.087855265663676008e+01,1.027057813490785243e+01,1.231291836089972946e+01,1.275708137650301666e+01,1.257722094343455410e+01,1.085144521596978251e+01,1.089208136617454059e+01
1.220446610886447658e+01,1.151855424624323554e+01,1.367552051882429964e+01,1.294338659190373164e+01,1.322562224900371675e+01,1.411639251516410098e+01,1.298411159044340479e+01,1.356752170543850333e+01,1.310742958196267161e+01,1.106454757286696555e+01,1.024468232908707499e+01,1.083838602966680220e+01,1.272347196684806292e+01,1.292192045373920450e+01,1.180938522223734211e+01,1.270485506478255999e+01,1.359247289724072161e+01,1.127949785549070327e+01,1.327681278114810581e+01,1.433812631847455066e+01,1.106555411802060540e+01,1.129170310739976912e+01,1.517297951787021582e+01,1.339798847967341722e+01,1.159597675475172274e+01,1.257423787107622459e+01,1.374442227596571620e+01,1.091702829711728917e+01,1.331794516469705947e+01,1.048976232747116732e+01,1.178714259839425615e+01,1.229899565089684366e+01,1.259604010277344699e+01,1.142348037392749482e+01,1.344647781031676459e+01,1.236599188066884913e+01,1.155173948179557897e+01,1.263856916601582370e+01,1.410828472545900780e+01,1.157975126551615119e+01,1.299374407770346096e+01,1.200971843864063615e+01,1.316663620133765988e+01,1.332674784128129630e+01,1.199661323397707768e+01,1.257674707397944580e+01,1.341187431972618249e+01,1.377192114561853309e+01,1.184100475222873072e+01,1.038993032842807906e+01
1.028358193903899931e+01,1.003895548991449793e+01,1.123302487222194124e+01,1.055082701001972012e+01,9.908261211393906365e+00,1.116524007186264988e+01,1.081150258622382587e+01,1.144756532591948073e+01,1.149061820011729296e+01,8.754421440086352035e+00,9.002930612741486982e+00,9.903984837525944940e+00,1.065836569325743532e+01,1.017256333193286721e+01,9.699393333149371799e+00,1.082186410106331742e+01,1.098965617180060228e+01,8.438074956465980492e+00,9.590633576733821997e+00,1.173095989908827796e+01,7.381513619721487451e+00,8.465677085041161121e+00,1.124556197758783327e+01,1.094266403044374236e+01,1.064320020249964571e+01,1.055003361338051349e+01,1.130820791820949189e+01,8.506415592750235177e+00,1.052998574352810657e+01,8.332598667971902628e+00,8.404777198275146688e+00,9.548485648307297069e+00,1.048566451104879960e+01,9.882718336372617429e+00,1.143034002134745464e+01,1.030593924851843113e+01,8.196195728511366241e+00,1.022531021663162498e+01,1.167102688701605828e+01,9.743991714246153180e+00,1.101950546596362202e+01,9.429734619698123765e+00,1.068245473142459012e+01,1.052421556014565773e+01,8.217389367844944559e+00,9.914283999767365074e+00,1.086896435800480987e+01,1.026303597722044003e+01,9.183087859712260936e+00,1.007283936460506091e+01
1.206501739246723304e+01,1.091216697131335067e+01,1.243884868884872752e+01,1.165571190649111344e+01,1.228885854760985374e+01,1.274903124666754195e+01,1.211681086906402527e+01,1.312870834317062219e+01,1.271390733691907826e+01,1.078621146768434969e+01,1.068784288445782593e+01,1.074802309090822838e+01,1.334822247189796229e+01,1.138207520771438297e+01,1.047784926383986104e+01,1.254984363315798568e+01,1.426086676460889358e+01,1.206408026924480303e+01,1.162706716044471378e+01,1.423711984971382805e+01,1.084000731050237043e+01,1.061406018756212255e+01,1.470937799797034096e+01,1.319283795114698243e+01,1.239034559419899395e+01,1.218726454420685279e+01,1.288265357048485704e+01,9.835909299940285067e+00,1.175742898150574334e+01,9.995151180252271672e+00,1.220055670433175976e+01,1.177561211882788683e+01,1.218519543960941043e+01,1.094465625309149104e+01,1.283664419421472225e+01,1.371309563208327909e+01,1.107795950658099926e+01,1.190255816796345556e+01,1.366015071991892604e+01,1.126395497583117766e+01,1.258568333451320953e+01,1.053868922276861753e+01,1.395178352949021239e+01,1.303218133944462309e+01,1.141783367925998860e+01,1.308322013261300398e+01,1.269929286497610654e+01,1.302313625207406211e+01,1.164640781589911178e+01,1.094135568813200976e+01
1.121672119232746745e+01,1.164143431825823605e+01,1.094861916211895370e+01,1.103026549495143271e+01,1.358810680068836163e+01,1.224893488938756114e+01,1.018388957820039487e+01,1.291373553648027972e+01,1.310690387979080285e+01,9.816817419314771698e+00,9.371891632748413414e+00,1.151469521727031875e+01,1.309965511330597643e+01,1.163480833946857729e+01,9.968216602781057034e+00,1.338678628473523702e+01,1.206182155388154875e+01,1.013424950896957277e+01,1.073373592139727606e+01,1.327058249718993821e+01,9.701870424907479418e+00,8.648433383461803459e+00,1.247626267670797695e+01,1.175538151408841792e+01,1.133545405260525030e+01,1.127382627736519716e+01,1.220152358808007165e+01,9.233946460820789071e+00,1.015165802527751282e+01,8.955096269363622241e+00,1.034317636994183331e+01,1.179784905724403821e+01,1.147253763012499306e+01,1.104290267943928328e+01,1.297970233043831989e+01,1.076446566275513916e+01,9.503473339254483676e+00,1.157965713168553101e+01,1.298321447101345960e+01,9.986688544073951235e+00,1.085104463999677371e+01,9.261150787626691638e+00,1.142898792085497561e+01,1.196866216518585269e+01,1.014217539838899462e+01,1.259711785530326900e+01,1.105255108352851501e+01,1.268624902137926469e+01,9.617845220947074836e+00,1.056709067494005261e+01
1.310650057087478615e+01,1.317191814769480729e+01,1.547842252944244201e+01,1.488338093567209164e+01,1.592398908340598673e+01,1.557318010715832735e+01,1.538696575493054119e+01,1.650649397173517485e+01,1.554305464987865193e+01,1.321260756226157618e+01,1.176371086459652027e+01,1.326516433621316438e+01,1.614710175719100249e+01,1.520817415415200635e+01,1.376963165483247131e+01,1.549924277662485750e+01,1.580220504348731936e+01,1.285213125859386096e+01,1.340984471979004589e+01,1.660931720088649399e+01,1.259462670390757744e+01,1.320580830089482305e+01,1.669779483641189444e+01,1.431860615735174846e+01,1.382311209086628168e+01,1.423234228186522898e+01,1.574549125537856220e+01,1.211073580616038292e+01,1.438223025386808729e+01,1.194697519470875235e+01,1.363451012489497494e+01,1.387141124261479952e+01,1.458953172968116796e+01,1.286186998717731989e+01,1.620635737683371858e+01,1.551723809165083701e+01,1.321528956049177950e+01,1.367809097255518935e+01,1.521214309048973767e+01,1.354500573590031642e+01,1.413189053800520867e+01,1.295030746940563304e+01,1.508898272100699067e+01,1.452552203965562150e+01,1.355586850852992420e+01,1.494157030518773155e+01,1.604110085601318048e+01,1.572009187022711707e+01,1.364982111607425530e+01,1.270398286378156882e+01
1.198585461361870941e+01,1.263402756184095921e+01,1.394967854095374094e+01,1.347471560940842750e+01,1.227631079842523221e+01,1.494233883272374896e+01,1.450165898513854934e+01,1.495828301330777421e+01,1.372689053605912335e+01,1.120872157019553406e+01,1.040017141385796151e+01,1.134923226732431623e+01,1.388939828797906095e+01,1.292338706314698626e+01,1.260204713211653349e+01,1.365913623242300723e+01,1.506299485118105608e+01,1.236914696831185267e+01,1.297464853728054557e+01,1.425310700277218068e+01,1.170865659354124233e+01,1.169012627094147128e+01,1.522459957617022575e+01,1.478340100160339077e+01,1.251366393961694712e+01,1.298315098640363807e+01,1.480240607180042467e+01,1.138841793549103976e+01,1.343750533041171202e+01,1.073695766271748475e+01,1.158706519053798445e+01,1.232908921499025645e+01,1.352882544896573158e+01,1.403435757908336434e+01,1.461145110810806003e+01,1.214227684706237120e+01,1.131320901688435043e+01,1.271646712031422233e+01,1.441650850746920298e+01,1.202051908069726771e+01,1.285857064580041786e+01,1.258826221799278500e+01,1.293094244488142408e+01,1.340633549344663678e+01,1.149758139464172224e+01,1.401087328675598620e+01,1.473106937757689749e+01,1.405320962016660680e+01,1.267041738026079756e+01,1.241716964630918163e+01
1.249555712674463770e+01,1.181274523527686426e+01,1.356208586278838979e+01,1.266690897016212780e+01,1.156758021258468361e+01,1.307201609992347180e+01,1.231015114421279044e+01,1.398539226655401357e+01,1.370208303447847520e+01,1.086494347038073904e+01,9.851856492484943217e+00,1.084321157289030779e+01,1.285295418691071312e+01,1.167800771287966555e+01,1.115564799104161153e+01,1.222193203074870560e+01,1.305537583934374268e+01,1.208382108471996474e+01,1.130234945873094610e+01,1.409751316511961150e+01,1.055735030866068769e+01,1.055133800671054445e+01,1.464700823480651515e+01,1.295182353828084665e+01,1.178054032988604050e+01,1.250164888834274102e+01,1.361223220818588864e+01,1.118431748466782061e+01,1.316368828060443086e+01,9.729878238941509494e+00,1.113111959470450607e+01,1.139069454341793630e+01,1.332555944137362580e+01,1.121764081313837202e+01,1.324945057705115481e+01,1.322123306426780154e+01,1.220483128476312018e+01,1.211492764504410502e+01,1.353334178873015681e+01,1.178751044423387206e+01,1.192163726706073312e+01,1.167847148737811835e+01,1.284445429618007672e+01,1.339012301111659653e+01,1.057360500926905722e+01,1.378385724135251600e+01,1.223190426348277349e+01,1.322930292797083851e+01,1.243403500955127328e+01,1.118368741504679775e+01
1.132522120930895859e+01,1.178420550062160821e+01,1.227530042309112979e+01,1.266514357664155632e+01,1.256512560394995681e+01,1.315945016257788325e+01,1.454575756714802282e+01,1.375055701533167429e+01,1.363940539191875168e+01,1.006016602904897539e+01,9.817638635113413059e+00,1.149821573674076980e+01,1.397388924587298575e+01,1.177632231301017640e+01,1.049678635560537820e+01,1.271280603241447160e+01,1.403517487560172938e+01,1.207484499618059459e+01,1.271885748735455124e+01,1.429751879760643085e+01,1.082795457985370291e+01,1.060958314781975176e+01,1.482245109987603016e+01,1.395414462938270717e+01,1.086595283472161633e+01,1.111561298165718981e+01,1.288357707992465784e+01,1.049173750389198112e+01,1.182559119770750122e+01,9.318740448542675026e+00,1.154995475845038833e+01,1.275426525912003051e+01,1.313621301435283328e+01,1.242992199906378481e+01,1.460507117405514954e+01,1.157136102009293843e+01,1.149587925876322814e+01,1.190828087210742048e+01,1.327416809320318691e+01,1.028482727896990845e+01,1.250933849181391011e+01,1.122655856973357658e+01,1.323913611161920478e+01,1.276135921321563060e+01,1.161136404834473090e+01,1.316091325597852801e+01,1.410554216833251751e+01,1.386109846693438108e+01,1.196932883512501000e+01,1.109720763030674107e+01
1.153975145710583305e+01,1.076667680822463780e+01,1.282682609270021779e+01,1.200019447156960339e+01,1.280148025773696396e+01,1.314457127886321253e+01,1.251964199722720394e+01,1.294792897026487921e+01,1.347366898135830304e+01,1.109321353798280541e+01,9.410943458389072092e+00,1.038814707391579972e+01,1.177441466950678084e+01,1.189094961644223680e+01,1.074075676497979615e+01,1.265894499413608720e+01,1.295271838179441737e+01,1.023608513254042229e+01,1.174809479758076414e+01,1.272202106582716752e+01,1.030338828373203519e+01,1.115672058858632276e+01,1.286215452761748423e+01,1.274647473560143496e+01,1.184275774388388847e+01,1.246505076140009649e+01,1.316060910313753674e+01,9.538346932117118371e+00,1.273217861952395680e+01,1.059560618825692480e+01,1.104101583102065121e+01,1.110486458688288813e+01,1.185475616761910977e+01,1.081324830226189526e+01,1.277800558687877341e+01,1.205795561179017383e+01,1.097967716556639672e+01,1.144904067402795711e+01,1.400089336361159553e+01,1.072100721480489760e+01,1.232434422789624584e+01,1.154773925977275972e+01,1.219578153268388654e+01,1.309765484117380652e+01,1.076001242330080565e+01,1.166019064788442350e+01,1.344670674630578411e+01,1.344930317151428056e+01,1.078079814274110504e+01,1.098068345820035496e+01
