9.836653720864840800e-02,8.549729419925741203e-01,4.874063508324588678e-02,9.733946860055431305e-02,4.019621940285608153e-01,5.257888346267000079e-01,2.082188979256547334e-01,4.695040373267106437e-01,9.933652032421209643e-01,4.025726264923339404e-01,9.641791204779782687e-01,6.352198369657240384e-01,5.691455105597478248e-01,7.495273382126635964e-01,9.316981725772501832e-01,8.706790892010355387e-01,5.509906816607550439e-01,9.652187987936945435e-01,7.407055539428957225e-01,6.675500049414041515e-01,5.072865054905584259e-01,2.815053411182237841e-01,9.526383528633901587e-01,9.421972006989167703e-01,7.416933669865584111e-01,3.671391010913702679e-01,6.204151186130392182e-01,9.432640952672549650e-01,9.817377207910050751e-01,4.514537819980543043e-01,4.453707308034575707e-01,6.700138067818394161e-01,6.979927335650748521e-01,1.267270364203337829e-01,5.847326799143005571e-01,8.226204413066247056e-01,3.757366543317147700e-01,6.639046037186584481e-01,8.134760613039286881e-01,7.775751061988084301e-01,8.792121443775250400e-01,1.316177772837171522e-01,9.855871941398974823e-01,9.435229466349256411e-01,7.619783713997595465e-01,3.627519415361757371e-01,1.524554672183908721e-01,5.376384341591398108e-01,2.737087658185420880e-01,7.692017875623506917e-01
7.032545019424043531e-01,8.207843343353028454e-01,7.681539495768852088e-01,9.580494859306749600e-01,6.457761865455955430e-01,9.569768381167953475e-02,4.115869397661213736e-01,7.466097886781579707e-01,5.092352870356714467e-01,4.724108229057789599e-01,7.270078411110625360e-01,8.791972187872569844e-01,5.643616803404608584e-01,3.731339171055267911e-01,5.913110012215375688e-01,3.702153768651178511e-01,4.392788404381555711e-01,8.450345710569113766e-01,2.580111762472884207e-01,1.698359069727877202e-01,1.330814186601184668e-01,4.022417016688697444e-01,4.897113276851123853e-01,8.926587016448721545e-01,7.362470778015133277e-01,9.221074495539178795e-01,3.048931672431671736e-01,8.838066421748896895e-01,9.397896598615725905e-01,4.004682436941054968e-01,9.865796061194309630e-02,5.906978422156421438e-01,8.970154894212104546e-01,5.785222548284948418e-01,3.216505448453923499e-01,6.958430525094305708e-01,9.870654639908581496e-01,4.713916527882648921e-01,7.866245450880900991e-01,3.292330515324171092e-01,4.284054059353717969e-01,6.823551334637555366e-01,7.052390482910024794e-01,3.091440073260864896e-01,4.848495565591048884e-01,2.843453680693104335e-01,7.111013903291307781e-01,4.481570508877337211e-01,9.645315079388315782e-01,5.305525211242411165e-01
8.705913610590603202e-01,7.846763030119358051e-01,2.784047090612973285e-03,1.545286206334711698e-01,6.104326198353404731e-01,4.834873884655876974e-02,9.272252411988257670e-03,7.092164743135450644e-01,1.588788529598785804e-01,5.092646721731675097e-01,6.265844954267605349e-01,5.960899780894408639e-01,5.004862759750142720e-01,6.533973278596758583e-01,2.338237613822402583e-01,7.011731048049747450e-01,2.209953044420778223e-01,8.567437169908281858e-01,2.685158160919868253e-01,9.986630475177471489e-01,2.803171876057063416e-01,4.754435644998575849e-01,1.554283082289383833e-01,3.081531511793565992e-01,9.686899283870349375e-01,1.808067287345705987e-01,1.263025304643755620e-01,4.742518808497163674e-01,5.988864537242385433e-01,3.365576208543369363e-01,8.815371655084147662e-02,5.748417481671128648e-01,7.380360868892125170e-01,7.635549686399910607e-01,3.211229904803847290e-01,4.013349247569597544e-02,8.163897529797106145e-01,5.249980571287706788e-01,3.926395439852921054e-01,2.808433441609203829e-01,4.242173658012963200e-01,3.913030791600282665e-01,5.422972524474147793e-01,9.120020260522627709e-01,7.702945705016320810e-01,5.560857065294184665e-01,7.540281575013053628e-01,2.468065499543514729e-02,4.931311381528316051e-01,7.740462530449945255e-01
6.980045137493664509e-01,5.534063734953528213e-01,2.369543639766187315e-01,5.624663725680701942e-01,7.777542939686050705e-01,7.675000818065115249e-01,8.533240275427519395e-01,8.815916248286402856e-01,9.354601127182704534e-01,8.452956114050477199e-01,7.996890757121373206e-01,5.622779453859162446e-01,6.123127524459888171e-01,2.659519333756832360e-02,2.870480791395668696e-02,4.757173342649917425e-01,8.028370840092725613e-01,7.471445660918638598e-01,6.580606079499853323e-01,5.613644280772480677e-01,4.446012192792268003e-01,2.597964896872883012e-01,9.407248386225404158e-01,7.237669474139681869e-01,5.183448864484271335e-01,7.265766408655010000e-01,6.407241019746641175e-01,2.354848875740034320e-01,1.910518803397206478e-01,5.020655006750852634e-01,9.809665812160969223e-01,8.565448173778469343e-01,5.876216607024387084e-01,6.186777776282020858e-01,4.161198014383971078e-02,6.026240624655797573e-01,5.971968972007597465e-01,5.740404712859805691e-01,5.593271237845997002e-01,8.853055489304860748e-01,5.294090042925990724e-01,7.223448146190335484e-01,9.381297024742401014e-01,9.641695539681566229e-01,7.359585456219307487e-01,1.849661167449140331e-01,1.052178037477591310e-03,9.129499422735767311e-01,5.786140196156892568e-01,8.220063667243141525e-01
4.741734688285130783e-01,2.759320909272882094e-01,5.961930303994112945e-01,6.130854964441667665e-02,2.089516611927744183e-02,4.506632544943226515e-01,2.562689054818373391e-01,2.201211812707400961e-01,3.739124617505641401e-01,7.155682850502214087e-01,3.938062720706174691e-01,8.335508035526885129e-01,5.831383095372222325e-02,5.805068152660696201e-01,9.885256937189557114e-02,1.642666742177602002e-01,7.963510572842948942e-01,3.353696473770971798e-01,7.299884515141497054e-01,3.046622387485897754e-02,7.277882117530959372e-01,9.235123564447621503e-01,8.093947737001228049e-02,6.280252376989010621e-01,5.363836075656797098e-01,5.144678351500026059e-01,6.197665029261215652e-01,5.407940614742667851e-02,6.685374739757845575e-01,1.684412595824261727e-01,2.398156178800737726e-01,4.147305296022030241e-02,3.758428590083129350e-01,2.537552401999839669e-01,4.285423074189715908e-01,2.224718750923562194e-01,8.481195895828386178e-02,5.113893189005717099e-01,3.451747784180153600e-01,8.065566966651582792e-02,1.576228819128238090e-01,1.870369150928722357e-01,8.027193158220745639e-01,9.154659908808071567e-02,3.997175240948567243e-01,5.311534836364218970e-01,8.195220677187934344e-01,7.000480273864746472e-01,1.568470821601936072e-01,1.186127600978007512e-01
4.320624548641577301e-01,8.403338096566619342e-01,5.010805689413142527e-01,3.266617989851516857e-01,3.804826883695074935e-01,6.945466127956100300e-01,5.295621572667086330e-01,3.098000681584152094e-01,1.089026139280587779e-01,5.426305446451060721e-01,2.903565059322239517e-01,6.859891962255215692e-02,2.794798789088772661e-01,2.990633325246437879e-01,7.366076394312088826e-01,7.150362632454259071e-01,3.660399573274397689e-01,1.549860999790861893e-01,5.811034718834724444e-01,4.327420394281289440e-01,1.106503927916291374e-01,1.367277678718220590e-01,4.178872105751824106e-01,8.705609183038928167e-01,8.279341617357521832e-01,2.925778710586010023e-01,9.820183002230759017e-01,3.211987676557681581e-01,6.560937330256002564e-01,2.478754678824802715e-01,3.609393949766794840e-01,2.645774293415305012e-01,5.659460897187029715e-01,9.851619333412745538e-01,2.470361074639523258e-01,6.360312150549742860e-01,3.367506471354603237e-01,7.906301948851277572e-01,7.833567936656846697e-01,1.418829848354258294e-01,2.460376468977989450e-01,8.078501204617185572e-01,2.700290915685319426e-01,1.534980929341195344e-01,8.194318504801255676e-01,9.215037066673581467e-01,4.131215455903959333e-01,5.349369438295804580e-01,9.509677853073226217e-01,6.826739302596623871e-01
1.442816850157407904e-01,2.732596606602352152e-01,9.209443370696938080e-01,9.387680595352465573e-01,7.208786715936401635e-01,7.937926491453373146e-01,8.783022758005174513e-01,7.876270875352023859e-01,9.250179350994136573e-01,6.106967292464238195e-01,6.326561931182450582e-02,9.190577695160918603e-01,7.254924832006668378e-01,4.543743756037403880e-01,2.514233571594584049e-01,3.614925203212450144e-01,6.910254743527860510e-01,5.514616751394785243e-01,7.185147329210861411e-01,3.323795973617282851e-02,4.492311316174203428e-01,4.986273570359199825e-01,7.050404481315586391e-01,8.221372437964387103e-01,3.712938553285607401e-01,5.590602587379031041e-01,5.832458295955820216e-01,5.735535081291014414e-01,8.706105674892491431e-01,6.592729360964877383e-02,3.962827408054917511e-01,3.656197020811527976e-01,5.101278505347358605e-01,7.057521087143469041e-01,3.892877923206142787e-01,4.386479351451828546e-01,3.318973807285580113e-01,4.472716644926585383e-01,2.651771581364958941e-01,5.603662102837357883e-01,5.915998407232802014e-01,1.092367287719271385e-01,7.254455044870692371e-01,5.330446852606948172e-01,4.831402051303842482e-01,7.728252821750573043e-01,2.177206221209246895e-01,7.009798518671823686e-01,8.580339601629760615e-01,9.309728488499041665e-01
4.308312143892500945e-02,7.547681899749214551e-02,7.200782170086218459e-01,9.667169967187408952e-01,7.058090207299433372e-01,8.742968026327955222e-01,5.701926208191429035e-01,1.342769773972384284e-01,5.530889962498205525e-01,3.205708187484576088e-01,9.300667518212313301e-02,9.586755005896562265e-01,8.324049436299459925e-01,2.381393071153978802e-01,3.022617786901228287e-01,5.286674291901888312e-01,3.782377069161582117e-01,1.003111789125966657e-01,5.489908771471824211e-01,9.200340366281667404e-02,5.401578200314849365e-02,1.397296962209301219e-01,8.049762300244962532e-01,1.410593120837854153e-01,1.314003803419203642e-01,4.709039130457903788e-02,4.519704416113222711e-01,8.618190039686971504e-01,4.549199974878643804e-01,4.667721748950468541e-01,7.283169859899147891e-01,4.011462305106447968e-01,1.175037530622979887e-02,7.373692819714834368e-01,7.489245558509821654e-01,6.995348653992669030e-01,1.414944074229584903e-02,4.436612728740796374e-01,8.780583113260950201e-01,2.381211291764698812e-01,4.490293641950851011e-01,1.440336871822476272e-01,9.175562080240320384e-01,4.612090741038278319e-01,4.427148756449168499e-01,3.192603505103630557e-02,8.849850964664355280e-01,9.336048032243239314e-01,2.143559648583013288e-01,7.097736231411404528e-01
7.272532701420675316e-02,8.658404494681524177e-01,2.694838771065058980e-01,2.598790429533720525e-01,6.502050371934277040e-01,5.576335403317210782e-01,1.791345044545693543e-01,3.826670829340450553e-01,4.069038971466908405e-01,5.985027929762767318e-01,5.260388946445605507e-01,8.230494492651195815e-01,7.360039104812257094e-01,8.881669486292628202e-01,3.543749422618113210e-01,3.321516157250919976e-01,2.949618631052673967e-01,4.591107584790578011e-01,1.536865711416612879e-02,2.216076478714061881e-01,3.500027125742493084e-01,5.883954251998597673e-01,9.248810062352685879e-02,5.843824633214760311e-01,8.179941859082733302e-01,1.910576690553805745e-01,3.713499723240835104e-01,5.584308798036718979e-01,5.863071530084460470e-01,3.006249400003043748e-01,1.177922445335403134e-01,8.102018247294351383e-02,9.640291820625535024e-02,9.125627748815781093e-01,1.439366730585870391e-01,3.797985933226333266e-02,8.061834855204919048e-01,5.425887399330070471e-01,3.981252095911829159e-01,5.682573218011293115e-01,1.010866781116297464e-01,9.001324126937643166e-01,9.583165914637966631e-01,3.267714737091267363e-01,2.620339674666197771e-01,2.420552095745132082e-01,3.934771619814243504e-01,2.425945526092924132e-01,2.037360478290262122e-02,8.159324866687105438e-01
7.030270638514537485e-01,6.272349662854196373e-01,9.748282193432361575e-01,9.581928869448347319e-01,8.482106944970233542e-01,8.119823073182788065e-01,2.224711415916617030e-01,3.063678002591220251e-01,2.675138364203621943e-02,8.438308770145952487e-01,9.735845459335024099e-02,8.173613897542689744e-01,4.665577036824640755e-01,1.952394367237253459e-01,8.733115857571942531e-01,4.663653078726267553e-01,5.943320550796954427e-01,8.705582746869313659e-01,8.200443375024317749e-01,8.948537435135928142e-02,9.715873441954513412e-01,4.425885366736665993e-01,5.967102943664116532e-01,7.674124133725429564e-01,8.116095953092219428e-01,9.615509337433656434e-01,3.973529438493174082e-01,6.821454383635171537e-01,9.925594484903710324e-01,1.069568788144198423e-01,6.958156870014958750e-01,4.351568398581953101e-01,9.868574709763592301e-01,5.367731659634733532e-02,9.923007854526533222e-02,6.231643747401496292e-01,8.568800381838863611e-01,6.515010489985381126e-01,1.246398541544261329e-01,7.403367366604272082e-01,3.517847346569310529e-01,7.581313171594984412e-01,4.901910538467975087e-01,2.034127263432126131e-01,1.174263050821616750e-01,3.841768984258092656e-01,8.857053370876546428e-01,9.436097082042137485e-01,7.067876589904147355e-01,7.636502660924048280e-01
