9.869728423825117058e-01,9.657966990617705694e-02,6.301358384395420176e-01,6.703323384553538933e-01,7.157228633200418688e-01,6.047580967270741459e-01,7.986456941800146314e-01,3.939851594166084991e-01,2.096262073560261063e-01,3.378163182531050968e-01,6.644128830311549772e-01,8.713198713466133727e-01,6.036577324329348571e-01,5.211265889972264143e-01,4.675569597996596105e-01,1.862785441176991741e-01,4.155249909881822967e-01,5.444697299240286448e-01,3.461185800369208643e-01,6.561751185140232145e-01,5.098032562204866114e-01,3.664589474873701791e-01,3.336049779083161138e-01,4.164874764866604018e-01,4.586523882942066255e-01,3.166449592894509113e-01,7.951332665812849143e-01,2.387328743933148090e-01,7.635088981003086417e-01,2.091124300791838975e-01,8.341054092978995582e-01,4.034064711240624712e-01,4.992799533223515329e-01,8.423881249675317928e-01,3.130823086797216437e-01,8.122285056848631557e-01,5.968652943338083050e-01,2.063049028238206350e-02,6.167305849910262872e-01,7.853066237802854843e-01,6.708438050602749669e-01,2.287617565944699560e-01,7.720291107315214729e-01,3.653205525014633359e-01,1.875287766905873177e-01,6.350622359114829196e-01,4.874111913275303021e-01,9.640841917541634887e-01,9.456649209199156081e-01,8.581092115642526830e-01
1.202907428357598008e-01,4.074682250092362956e-01,6.512598454374912693e-01,1.371079595004911500e-01,3.304116555476077632e-01,5.711255464450271102e-01,1.465094453214859094e-01,2.554510856896263782e-01,6.745821760244302689e-01,9.570465215873305009e-01,8.613754119798684439e-01,7.968452404626213958e-01,7.302752333892392755e-01,9.017959876327250601e-01,4.264360271011949921e-01,1.164059547038469589e-01,9.493913658873887051e-02,7.124070417081170836e-01,7.412348946201463562e-01,7.282737382359842915e-01,4.124445354977152034e-01,8.797620052884872477e-01,3.554943737964396666e-01,9.642816795017993270e-01,8.064712096869083302e-01,1.625264171164744198e-01,6.490192850678547787e-01,6.395323483667380016e-01,2.834227143149234962e-01,1.043154203125954416e-01,3.744920006518959177e-01,4.234678803830870253e-01,6.646462194020938963e-01,7.556568234706640963e-01,5.748918075846664033e-01,3.030193675333905379e-01,4.078278209814688582e-01,6.040302487542841270e-01,8.381098159717154106e-01,9.168047818324236431e-01,6.036717787358669707e-02,6.775737464431015322e-01,1.350093588809133660e-01,6.863332537087130092e-02,5.659414243004678990e-01,3.739005048164700806e-01,8.604331668231943731e-01,9.410862258033194649e-01,4.099619599215410526e-01,5.778726030213480191e-01
8.847327222051051265e-01,3.756492199931351639e-01,2.740375198520849098e-01,6.496409373842735313e-01,4.978976528547697233e-01,5.789196341246849453e-01,7.896144598001664239e-01,4.399871741659984181e-01,8.207622239546257248e-01,6.365412503147263035e-01,7.988362425290653768e-01,1.394965234962303180e-01,6.045001325083021460e-02,6.024618883125723023e-01,9.804465144815424082e-01,1.208934857214422065e-01,7.170270361226730449e-01,9.501833910764081459e-01,7.132481108242945123e-01,9.073210525604118448e-01,5.747863937441680671e-01,2.639451194225522768e-01,9.230757493525671986e-01,9.845215667186762998e-01,9.777648024056863063e-01,1.289639938166100563e-01,1.270787797007707498e-01,5.615475779459980776e-01,6.396275119300339762e-01,5.344810611932130362e-01,7.625586017110305148e-01,1.024328376087541015e-01,5.657180482078225658e-01,7.520625244832943590e-01,4.551816086993015764e-01,9.502111831487303206e-02,5.543798008551070744e-01,2.722181933728315961e-01,5.566586688706619546e-01,5.664135805287665582e-01,5.503669863670590523e-02,7.828680192379362524e-01,6.067139524095133130e-01,8.909319812479413736e-01,3.471355848692240231e-01,9.675204348599332205e-01,1.302967829072292361e-01,4.206972825411967598e-01,1.217211418202818196e-01,9.688075250609932132e-01
4.650628861716450402e-01,3.620654799857053741e-01,1.221237832699828552e-01,4.657822173505706820e-01,5.974797325874647846e-01,3.708271311868671649e-01,4.827046582156337973e-01,1.163336508833819893e-01,5.162380173391586391e-01,6.687852982533288859e-01,7.395453554749420455e-01,9.401527817611317062e-01,8.717286059987773283e-01,3.573461481199473599e-01,3.162741723184828713e-01,1.788133870337936804e-01,5.672180773213530980e-02,6.013060182266849463e-01,4.214789742695400632e-01,6.259849930445224864e-01,9.169745980259422780e-01,6.886138642148081912e-01,7.385291053748160861e-01,1.767791677105933212e-01,2.690187497671917560e-01,4.829567061904046499e-01,6.476193216471358705e-01,2.187934387842209727e-01,4.055705047550466347e-01,6.050006514430672500e-02,3.425418369861371604e-01,1.342311110723068968e-01,4.327769270678044622e-01,4.452564328549701855e-01,9.201582105802222911e-01,3.350547640424655915e-01,7.980697635273188428e-01,5.259547491338556480e-01,4.511981420239030705e-02,6.894800732006365340e-01,4.208374802782886004e-01,2.033483471604018433e-01,5.151218630511658070e-01,1.034731791059044781e-01,8.970642403196172898e-01,1.476002484089607991e-01,7.816606818844344939e-01,3.819855465181304366e-01,4.826093976344935088e-01,5.999079660379014189e-01
9.873380967203393421e-01,4.201148790695962143e-01,2.393769046681345491e-01,8.344116917623664031e-01,9.230135195290688488e-01,3.314413833938745224e-01,7.443665917397658260e-01,5.037938230548363316e-01,3.764034324447428359e-01,2.022343461262288145e-02,7.712860458145978093e-01,6.831734321674881594e-01,5.985785226182673835e-01,5.414360331971515006e-01,3.257377053375988263e-01,5.737043023309186252e-01,4.171139873461747749e-01,2.065121568568129007e-02,2.777008393979234491e-01,6.967680445379431653e-02,5.791318017031765741e-02,8.608328559799381940e-01,2.830588529090768413e-01,5.897276148882668600e-01,4.836027481860682986e-01,5.196282470401918374e-01,2.254440425259952585e-01,6.465114054965204193e-02,9.791494268884183283e-01,5.949501601919271465e-01,1.693906141415695288e-01,6.664392701404610042e-01,7.230540518836758856e-01,8.055916598951440299e-01,1.871601497582364715e-03,1.307764636717322349e-01,2.302755401667567758e-01,8.927208418449862348e-01,5.781416642371539627e-02,9.445392142117476908e-01,5.499532375678289897e-01,6.983389464871314622e-02,6.031245344147971865e-01,5.072409066700699354e-01,8.331050966574199412e-01,7.794573131515931674e-01,2.882109435636329708e-01,7.451607307256448154e-01,2.743646226776653707e-01,8.756956136961402404e-01
3.799420086290907772e-01,9.979676758940563275e-01,9.804985719968907221e-01,8.210093459381674341e-01,1.430180679652739428e-01,6.686569816338645555e-01,7.924219222395542106e-01,1.744829185338070410e-02,5.279773046888782684e-01,6.267440513532661628e-01,8.543237571291755206e-01,9.585260965828595880e-01,7.671885883833475805e-01,3.716840552395928032e-01,6.790945907435151918e-01,4.580408912688845868e-01,6.882398843295852719e-01,8.348860217233866621e-02,8.430441328334831175e-01,2.610224658099665751e-01,2.351445297029683967e-01,2.243117583694704820e-01,8.040741097367092305e-01,7.624639086300636359e-01,2.573853130593695138e-01,1.546289121088562091e-01,9.259660340382214194e-02,3.277295546538732118e-01,1.851897399069025729e-01,3.508971360262425065e-02,5.594332462350071200e-02,5.930542620908574314e-02,6.787589403211101713e-01,8.192549405068018098e-01,1.768981881277955637e-01,8.924195672483353770e-01,8.142153852009202941e-01,5.256103989323133163e-01,9.214432849684499605e-01,5.427663712295869303e-01,2.840596306340502641e-01,3.391971446667233492e-01,8.902319532812627001e-01,6.695471826221430778e-01,4.054773503005920654e-01,2.111082866116730239e-01,3.623092326673746921e-01,6.574227556784826287e-01,7.038609680957349513e-01,5.753566912240581921e-02
8.514396053778290341e-01,4.636321410254011788e-01,2.983687435010451416e-02,6.065296307813304866e-01,8.685483908307505274e-01,4.534932515012191079e-02,2.788755434377914177e-01,4.519580680053889576e-01,6.330072016434857840e-01,9.393222763480767457e-01,9.253992047289727463e-01,1.934315126990271416e-01,6.179597158472541762e-01,4.350549046149823074e-01,5.880189705931236910e-01,1.597476431292242927e-01,6.256599469348907983e-01,6.718721661887305796e-01,4.852070948531740369e-01,5.063971750651659054e-01,9.907337115713422682e-01,4.902392383335848480e-01,7.118405012762384354e-01,6.227582802680896590e-01,6.355258900431387525e-01,3.366639219798434057e-01,8.458512208471231641e-01,2.609813761203824134e-01,2.191318723159063619e-01,1.311081384372689840e-01,5.746391993146597876e-01,5.338794826510656621e-01,9.710234082845967674e-01,5.519252162736999479e-01,3.954113158261827188e-01,9.776053760470604370e-02,7.191648605729306087e-01,4.819158988944665101e-01,3.025962014951160128e-01,8.207185955336050442e-01,2.159729782223048788e-01,5.671269651189769778e-01,8.056515215139983255e-01,9.884309885515474292e-03,6.155129150269278426e-03,6.310079762465047315e-01,4.648037728250835610e-01,5.034417873669965182e-01,8.725564916633135049e-01,4.534807690584123918e-01
5.413665103336244844e-01,7.217723914909984773e-01,9.275567932196367993e-01,7.723252411447291133e-01,4.968903054520648066e-01,3.456780297607974228e-01,9.239023639987797853e-02,4.275119588222786593e-02,7.077050335935896053e-01,2.263297235695460596e-01,1.476846805469381740e-01,9.469702167057985065e-01,4.477474194128807650e-01,4.672177373529049493e-01,5.856987298104042727e-01,7.325489645234962710e-01,3.566791435723740689e-01,9.155627918446809232e-01,8.821681214086651845e-02,2.242941909267728295e-01,7.565523411804562226e-01,4.011585215482592615e-01,4.724500390660019145e-01,6.622055226032494968e-01,1.106678707946820994e-01,9.277037108406410715e-01,3.469858486433707867e-01,5.252646812020979050e-01,1.218392511274943857e-01,3.623665765386263615e-02,9.240285067625182425e-01,1.872478866342572879e-01,3.420742439357205011e-01,1.089832631624764181e-01,4.452966239756075417e-01,7.136898071772348473e-01,4.989810070645034346e-01,8.887935911517836907e-01,2.457570636000711017e-01,1.278694210977068257e-01,3.341414043636686815e-01,4.577633065873923934e-01,6.221673277348309661e-01,3.198859025549032342e-01,5.822922622863103692e-01,5.259981783204137340e-02,4.403433667467834267e-01,5.608961505833893746e-01,3.623498549088750575e-01,5.524597507141260078e-02
2.701800119368632513e-01,4.603948245623354918e-01,6.225700998044303436e-01,9.031352620262050879e-01,1.492132230892307954e-01,7.763658019203626415e-01,8.566200109024801890e-02,9.379568883739265450e-01,8.170058972788905027e-01,8.831339132131053038e-01,6.028017761162842714e-01,5.793324066750784596e-01,1.590811593491855414e-01,7.880469445662762196e-01,8.844567419610460668e-01,9.489216947225516119e-01,5.274336390644335237e-01,4.605353260120448322e-01,5.126209468613878162e-01,5.933416525956061172e-01,1.336296070484681575e-01,4.350068134149118748e-01,2.104612017584527317e-01,4.360625310775448904e-01,2.190548972364140257e-01,7.454923327133855526e-02,4.903686541988585557e-01,4.495516040900887633e-01,7.011008806405510940e-01,3.569585563875369294e-01,8.009264718739704803e-01,8.141571581076753050e-01,2.150431710081255332e-01,6.935286587652201851e-01,7.984201868400584434e-01,8.353826014526691823e-01,7.017097543570225415e-01,5.784617700103588112e-01,1.950809663566595020e-01,1.718056439471095098e-01,2.004236035223462276e-01,2.372676524317178792e-01,7.097028949177630608e-02,1.698481559430339294e-01,8.603211305288860355e-02,9.450334790857298772e-01,2.756870465554874805e-01,1.479753401737614604e-01,4.681971446576802531e-01,8.740995921994221263e-02
2.942255626324020712e-01,1.821108400624629198e-01,6.899879606807031163e-01,7.984096454062665771e-01,9.258113353838084425e-01,6.680618337438624099e-01,6.779236776181540858e-01,7.270540496088667703e-01,7.702437806755758620e-01,4.149799645811249604e-01,8.867646473955576036e-01,8.187107276508753806e-01,6.615346199895507651e-01,6.192986793217808428e-01,2.323398823622939702e-01,5.778333920956971737e-01,7.456505087825362477e-01,3.194306095537864376e-01,4.678598161916434073e-01,4.827668264418174537e-01,7.134878755809770379e-01,1.729049555770034718e-01,8.802384664476642362e-01,2.232158976784837101e-01,6.559696076546245314e-01,6.720035199170968365e-01,8.027069435770953776e-01,1.673437994697113407e-01,3.393965770313557284e-01,6.536533638621656594e-01,7.735374684038310855e-01,7.010760929471882008e-02,9.481059969996785686e-01,1.499094328146427513e-01,9.876585352697471176e-01,4.290377216799049487e-01,2.481456347917400107e-01,4.424613044942061757e-01,6.779753099218156498e-01,6.970063940427035920e-01,8.294878609945343095e-01,7.635813492813453562e-01,6.903162056085382359e-01,6.611855225848893847e-01,4.072243530247321441e-01,3.679799993995636065e-02,5.028655155433585655e-01,5.185109180362584835e-01,6.885761963535002028e-01,8.366857646351967270e-01
