6.078445709450934764e-01,2.023843239940097405e-01,8.681400677550998868e-02,3.871567913808212635e-01,9.002528934340647826e-02,2.732573581336907864e-01,1.988611636385332337e-01,6.136097244186573541e-01,6.071785981298367663e-01,7.668731952943521613e-01,6.449239818634154853e-01,3.856575607682909412e-01,1.617989785898069632e-01,2.518221410679842842e-01,7.260668904606817353e-01,3.364535073593143411e-01,5.138324367727258313e-01,5.533467385840029618e-01,2.143148825671956637e-01,8.329721609434138641e-01,6.322517017755341362e-01,4.164073626272685180e-01,7.995654650320453971e-01,4.789160208546976438e-01,5.490642419548806830e-01,1.580766488791610636e-01,9.701597998901689834e-01,4.014933747162346966e-01,8.453767551679194359e-01,7.312476074500133816e-01,2.247798850860202036e-01,3.719228956854785384e-01,4.225015891344899854e-01,4.898235176887092424e-01,3.065215438526175395e-01,4.602220217225625465e-01,7.509813666772878760e-01,1.574611077604067821e-01,6.080845011479829587e-01,6.131777216588499835e-01,9.592705751545821391e-01,8.331897583068060831e-01,5.900241870549922663e-01,5.977020696978352365e-02,9.350773866097370490e-01,4.895731549619524170e-01,3.181437337956241063e-01,3.627005201955144642e-01,9.137185071170148554e-01,9.852368324261873145e-01
8.097207827261421187e-02,8.712392101854691262e-01,9.529134677445150192e-01,4.621200110897957236e-01,8.390315579776763677e-01,2.459398244905006692e-01,9.165074632119796227e-01,9.502029270232144054e-01,2.228403773098898144e-01,2.294747340692508963e-01,3.531713648187717602e-01,8.563602898691977661e-01,3.479749682572523817e-01,6.088476854823617890e-01,7.386911022710264119e-01,3.775802289021293889e-01,3.265003309969369827e-01,8.363194733992908025e-01,2.318484980781396754e-01,1.423759778523715491e-01,3.550431745128418415e-01,3.126486033129001196e-01,9.788662410834487737e-01,4.657328840569817663e-01,1.087777738273744133e-01,1.351427485983538457e-01,3.386243460088498303e-01,6.391639317711067525e-01,8.863221158557123003e-01,2.983638528333880657e-01,3.996050053235202792e-01,5.220905038842527102e-02,8.122130755536002278e-01,4.749526473916811931e-01,1.744833044411912004e-01,7.608081653035281278e-02,1.802313695429407225e-01,2.071207142591158235e-01,5.988217866678341439e-01,5.686744568686318280e-01,5.924439498223623701e-01,2.668641418470821813e-01,9.853548772358142749e-01,6.297368512648686689e-01,1.380458968066380354e-01,6.341823413181866265e-01,6.567983710658816809e-01,6.164640093235304041e-01,9.176311654081730218e-01,3.409786554822824556e-03
6.249138562255728280e-01,2.474569404751225665e-01,7.594476503618097230e-02,2.560387737838631939e-01,7.777693907237902549e-01,4.233967892729839644e-02,4.228007630479249102e-01,1.350756762647372655e-01,5.824404253911626972e-01,3.940603297039007025e-01,8.407945460146524219e-01,4.513594651829966331e-01,2.618750505158384811e-01,4.654740576483666903e-01,2.039426865691237323e-01,2.586473296962411572e-01,7.911642285291770049e-01,8.670423910301195969e-01,9.823774156088579401e-01,3.810399107375119776e-01,4.411121918114147000e-01,3.889455418096368078e-01,7.645310659393982355e-01,8.292534700185333341e-01,5.095848897514632103e-02,3.986662148997999200e-01,5.734469443423774182e-01,7.030130198165196465e-02,9.534375954424184618e-01,7.334910910642468140e-01,2.187884679937440735e-01,5.222178726849792119e-01,1.989142192925097419e-02,1.947273359704374540e-01,7.815551122003775442e-01,4.942605575290238695e-01,7.761668035685270750e-01,8.462829746315241319e-01,5.696892233807251404e-01,3.054456529357376660e-01,5.611916577319560062e-01,8.401190941386634803e-01,5.034428770173537959e-02,3.531646406122999071e-01,6.762219544356840029e-02,8.785463060955427395e-01,5.679888785161670839e-01,1.297460693159475653e-01,4.340896631887971591e-01,7.856167542369650869e-01
6.494727611467626671e-01,2.396627785593619109e-01,1.553055306022861348e-01,6.177602791290132123e-01,8.519927961889718349e-01,8.210576277095683606e-01,8.240976229364914696e-01,9.687100474138881090e-01,1.235911644659309916e-01,3.680812501564312278e-01,9.934162825356793736e-01,9.730529426402091397e-01,6.861452131352872019e-01,5.748616729930945413e-01,9.447109881467864456e-01,5.952961339288324050e-01,1.917323336072521700e-01,7.587100231930877792e-01,8.281191545694063239e-01,9.141541233842549463e-01,6.377060757977036642e-01,1.312765515549063622e-02,4.017477251034424768e-01,9.655865091053911220e-01,8.243802971205463903e-01,1.572178447547496472e-01,6.326087225875072217e-01,7.807022108020625906e-01,3.602922357890255833e-01,9.267925402794617851e-01,5.283741253721848663e-01,1.063201176094898948e-01,3.024975508681285730e-01,9.895404376885483799e-01,9.921316647455502569e-01,9.246455150705213955e-01,6.485430442538129281e-01,4.811324451113909717e-01,4.969472691143167475e-01,8.482204552139082088e-01,1.205628643408634959e-01,4.829640485922970239e-02,8.926415181353863915e-01,7.473981637616189388e-02,3.406352434619059899e-01,4.515821097017651553e-01,5.861511050302175008e-01,3.293089359350070966e-01,3.824638278576754091e-01,7.114079890869762224e-04
6.945857145490287321e-01,1.427127635198366384e-03,4.471066761736487427e-01,9.674203756022231593e-01,1.513943951005468636e-01,5.212273631393984363e-01,6.452631583318066966e-01,3.620679007733786925e-01,2.274229382719931136e-01,3.017257401251525195e-01,8.631350937938984114e-01,3.719440465531477225e-01,1.444787694693833169e-01,3.690935318244832342e-01,7.885964668760437890e-01,9.178522387174536945e-02,1.757644415043119190e-01,8.634182149349791668e-01,6.010069154931694246e-01,5.545939732655477128e-01,3.296143893742933262e-01,6.044648724643659765e-01,4.163463946516317016e-01,9.206851544650367369e-01,7.688158437168263193e-01,9.101606189949557058e-01,6.073617522760669241e-01,8.560989112634531661e-01,7.894188588878410240e-01,7.963400381173090237e-01,8.458574802805207682e-02,8.995323815661692146e-01,6.871046158816035421e-01,3.318419621867730873e-01,9.128534315007416078e-01,7.856598886601364740e-01,2.149815262628068657e-01,4.050060083665589783e-01,6.536628849469319213e-01,5.755439241246592674e-01,2.412834125969165466e-01,9.783600536377836665e-01,3.226733942255302079e-01,1.739195404832349912e-01,5.914764436980128881e-01,7.232190392552150238e-01,5.958832293373019784e-01,7.480604968691161316e-01,2.677842131205638854e-01,4.869554518487815287e-01
9.389212615514123117e-01,6.432951736831560297e-02,5.626192996818213388e-01,8.933036123014277408e-01,8.134920422419820163e-01,7.633719680074252389e-01,7.613255054670242661e-02,8.576843820243178484e-01,9.097520727413754837e-01,9.395978476354338582e-02,1.611066833631312756e-01,8.934705125230369971e-01,8.885669121458320552e-01,2.042151327994977672e-01,9.670446579582434588e-01,3.026829094783124452e-01,9.576293337615702228e-01,7.909557163741598451e-01,7.465899322958230444e-01,3.692454826966455883e-01,1.310259550030001829e-02,1.913893904171751759e-01,7.393837038857075106e-01,3.022584761710701562e-01,9.481599449215671882e-03,3.934612114089300894e-01,6.633991426418303083e-01,2.223940108441987418e-01,5.806022191419691891e-01,9.057449031329438682e-01,4.627414551218966832e-01,4.762814365928619287e-01,9.790001663687127875e-01,3.784938760626717080e-01,5.130198257097130510e-01,4.587716754657819029e-01,8.776381450045290800e-01,4.009606338363966849e-01,6.524263786668723641e-01,9.340812291400272249e-01,2.677070562351056005e-01,2.701406538588260187e-01,4.789601739646965894e-01,6.446226491448183715e-01,9.881288325985660981e-01,3.090247942333192999e-01,2.655011671624188940e-01,3.491420476802311601e-01,8.284741827486511445e-01,9.310382341556193708e-01
5.575061601193728178e-01,8.200110033729332004e-01,9.988107072481112736e-01,2.905374511962826034e-01,9.748840125749304031e-01,3.044108171835502308e-02,8.598983866755630645e-01,1.156007393209910195e-01,5.193549635454388635e-01,7.880365679129666123e-01,4.092247850619246119e-01,9.682355338159733815e-01,1.505431459101539415e-01,6.795738631545744646e-02,4.450850429497417160e-01,6.170201865770298388e-01,1.111643998193850846e-01,9.567000282935965716e-01,4.522730067165869894e-02,7.390545206709403514e-01,5.127224274730757259e-01,3.767023058008813763e-01,1.364007547895729200e-02,4.831814714911719655e-01,1.651950367409947829e-01,8.436058458891873002e-01,7.987404971708930157e-01,9.099488979731451543e-02,9.931637253832840129e-01,1.999363964680969108e-01,9.315016611949377134e-01,7.769162841178204326e-01,3.050974835999581414e-01,3.305102709726005505e-01,8.410648866834777859e-01,4.879097942207231142e-01,2.289354979992582750e-01,8.482061070976462114e-01,3.875746116776083161e-01,2.669716786385164520e-01,1.666530665926888588e-01,3.453303911214541388e-01,3.686058191701148123e-01,5.955199640198677313e-01,7.433895191167996241e-01,5.693356681846948320e-01,9.329406870028222887e-01,1.474128204850836399e-01,9.456994681325753271e-01,2.081161415172840812e-01
3.622076735269053049e-01,7.321972018935255511e-01,7.867012916520416121e-01,8.630844843391419774e-01,9.606907410064091657e-02,1.807329587347771271e-01,9.112512583593633808e-01,3.244404453913325437e-01,2.875123088537677729e-01,9.399806874868424922e-01,2.881085513802326137e-01,3.290068549606840476e-01,4.832033055045553693e-01,5.723505418432820457e-01,6.678998765775387980e-01,1.659584805756418868e-01,4.342672264358571343e-02,5.734999857262668144e-02,2.248717276746412530e-01,9.138577294038529031e-01,6.582921307524579602e-01,4.912665193751589721e-01,7.819813068609127171e-03,5.282842929885551708e-01,7.485292306794548711e-01,8.827698786861811753e-01,5.968807573107960396e-01,1.778939652272010230e-01,9.351232374613406284e-01,3.103904672500432671e-01,7.765557027616931673e-01,1.549080680123788856e-01,7.145276730499586781e-01,1.466259244703932429e-01,7.841394486102933881e-01,7.480729022423657781e-01,7.627538452933194657e-01,4.003199219719572044e-01,2.365479728768417056e-01,2.832449519847590746e-02,3.972412388540895734e-01,8.347956861253790217e-01,4.276535247817661034e-01,8.596153743708330186e-01,3.197802015346273841e-02,6.819904979981947779e-01,2.893227380760907685e-01,3.304506355549408081e-01,2.324150162874449865e-01,3.929390640204001306e-01
1.317913543333706361e-01,5.152507724267362255e-01,6.193691723205361210e-01,7.178103272818275871e-01,1.005544080322806622e-02,5.947349669247782300e-01,4.616710313492961015e-01,6.686387753243527854e-02,4.016468932207665210e-01,4.892362865016091078e-01,7.950689621578854727e-02,6.557010449025312271e-01,9.705004308747722241e-01,8.175314704278229261e-01,6.711718936997437268e-01,9.269335442777303369e-01,8.158200931834802550e-01,1.469192684826902129e-01,6.092876170449164075e-01,4.320751968972037504e-01,4.466708788642465011e-01,2.236483264692153972e-01,4.034290693320544685e-01,9.809558572080977479e-01,7.770717776764434204e-01,3.767364115351088394e-01,7.713862439696872464e-01,3.773460919232577426e-01,1.337279961189531408e-01,6.751679228367569729e-01,8.174789124840442511e-02,1.256929988724465597e-01,9.292223721699799377e-03,2.443998420523193493e-01,8.011642677825905334e-01,9.962685250109017954e-01,2.148905714620582552e-01,2.054338573170686466e-01,8.765160987542505167e-01,6.247082281671548776e-01,1.842054557644556834e-01,6.002892214758123179e-01,1.742451204465543801e-01,8.974508761714661276e-01,5.697532284904349709e-01,6.323577529579074152e-01,8.479227866555659743e-01,7.666475113730744084e-01,4.257522276224581237e-01,6.800886098910126076e-01
9.798860694871744936e-01,8.608959984117147135e-01,2.886126066296816894e-01,4.977359181846392477e-01,7.164432349903037123e-01,6.384225098020365197e-01,8.419377844856736903e-01,7.031733945794002016e-01,3.413749713875982028e-01,1.644602595209975204e-01,8.187022186985594141e-01,7.287154696303022039e-02,7.871615416245225649e-01,3.927298902166348471e-01,8.811049649338268397e-01,9.935718240743708352e-01,7.690293554321838698e-01,9.874939507319983045e-01,2.412281733673058426e-01,8.688187719071472914e-01,3.225767191309565352e-01,5.469872871058323316e-01,7.441684676844307900e-01,8.262618394345022654e-02,9.499330256006981443e-01,7.627408739280728822e-01,4.788336554008312262e-01,1.037712615813889405e-01,7.917119285070283174e-01,2.305220355709313163e-01,9.427471274709854354e-01,3.434444595356567209e-01,3.223002998154503862e-01,2.109080677249689506e-01,5.086138112415051760e-01,7.815535352505010858e-01,9.140327832682700882e-01,5.410402515201105933e-01,2.766815726741924664e-01,8.952286260944912755e-01,9.957992029693273350e-01,9.053706625852135925e-01,3.127386476267116633e-01,4.203658170155024631e-01,7.168841314790288521e-01,3.278289738885034055e-01,8.428798685866353280e-01,6.466328433168314627e-01,4.798329817143663911e-01,1.102065822601557832e-01
