1.162971365457967288e+01,1.282209774690049997e+01,1.553848077548935436e+01,1.646737579201692370e+01,1.343107088966081264e+01,1.370061257148089950e+01,1.182700597658434738e+01,1.522674277861735526e+01,1.365568233223736883e+01,1.628429734125553097e+01,1.361029865681610929e+01,1.284055001912947702e+01,1.295006373299686864e+01,1.151354743091939881e+01,1.454107360363439483e+01,1.310207018601349738e+01,1.425999181947819849e+01,1.407209288298299299e+01,1.150974020831164779e+01,1.350243518489409844e+01,1.158355756093391165e+01,1.345319025802439583e+01,1.268828301253678070e+01,1.386922414366665279e+01,1.318605018543089891e+01,1.423114674043149286e+01,1.288530162903056109e+01,1.356950383056967269e+01,1.325288545325075340e+01,1.437594613899919693e+01,1.283784064358609456e+01,1.411961447987285112e+01,1.310569462773210603e+01,1.472014332844749696e+01,1.330632985600904128e+01,1.319669043906148787e+01,1.503261055475067387e+01,1.426634374764451074e+01,1.411006033893572464e+01,1.342163337898712960e+01,1.515422804445188731e+01,1.310888187293305585e+01,1.403839533252365257e+01,1.155572030825958585e+01,1.290929841732747718e+01,1.546877088978822457e+01,1.415900872537356037e+01,1.511617545478990898e+01,1.181326202042031959e+01,1.340447862362942466e+01
1.056145706564510434e+01,1.364729757580496994e+01,1.533825485197469618e+01,1.659714382300670721e+01,1.492207800047226129e+01,1.450703121202718648e+01,1.348938434545823739e+01,1.310691913535989883e+01,1.422918697439620850e+01,1.635786979088441484e+01,1.636934494408537688e+01,1.267380393560166496e+01,1.413426372648208940e+01,1.167462940645206082e+01,1.492576488321136985e+01,1.231837156691173440e+01,1.327891784777613893e+01,1.390713878765488687e+01,1.225211068109932810e+01,1.391618929733674292e+01,1.251135586322586768e+01,1.306038812007566641e+01,1.300217178698472864e+01,1.484155151577257747e+01,1.478070548229628578e+01,1.498825594078394197e+01,1.224886708061065477e+01,1.505623161635820928e+01,1.349540949109596610e+01,1.316678289895128984e+01,1.307005125797829237e+01,1.182509825845881579e+01,1.337639609006831698e+01,1.423150486879676357e+01,1.260946624863812460e+01,1.340872839501471248e+01,1.372499733096277907e+01,1.364935459020591502e+01,1.520096908804732294e+01,1.336425561224932146e+01,1.481597509471763807e+01,1.473573246221488020e+01,1.547141690119828183e+01,1.306703142386949601e+01,1.370745624818837882e+01,1.609575343970660555e+01,1.530693583543291147e+01,1.638200636662336862e+01,1.208702058007460245e+01,1.321800367249752917e+01
9.188116547858445671e+00,1.073970345133705706e+01,1.249987206990038224e+01,1.484547107802628574e+01,1.249486437147742279e+01,1.143252158357041282e+01,1.008923327742980192e+01,1.225107132884060235e+01,1.106130301805396421e+01,1.320757665980127094e+01,1.281626102507536835e+01,1.009614235558222539e+01,1.143582025672818681e+01,1.014962950473656278e+01,1.206763613825792625e+01,1.181017107762023244e+01,1.150202664599386715e+01,1.124132908154866506e+01,1.006857219901841027e+01,1.132208109674731489e+01,1.028387938840368854e+01,1.147028319920869421e+01,1.162794175067707592e+01,1.250832811522679222e+01,1.214087170485681177e+01,1.239728757056398045e+01,1.141709734740665461e+01,1.411114459921464892e+01,1.188079976628661782e+01,1.201008349517774221e+01,1.094788256536050142e+01,1.073264151127967203e+01,1.160874365584319179e+01,1.291087115664002560e+01,8.452693928909736698e+00,1.133473714115949171e+01,1.102811463412419180e+01,1.300281081030613350e+01,1.188142562259718815e+01,1.041225336636927601e+01,1.186036004948056188e+01,1.181796704366426987e+01,1.103127103951018029e+01,1.093695498415165268e+01,1.286715656702176602e+01,1.307339976199623166e+01,1.249326057876310614e+01,1.332722340610202494e+01,1.091197101517565393e+01,1.078786478220044565e+01
8.732727277220750040e+00,1.056859577608080691e+01,1.400149580598562160e+01,1.513181765135068524e+01,1.316636223345178180e+01,1.138443985162865779e+01,1.095153665546027177e+01,1.312685960625642068e+01,1.258376425481963956e+01,1.442802050333020780e+01,1.223547504995821100e+01,1.153559278866181792e+01,1.255493903320520843e+01,1.081021169479181410e+01,1.395562091136721961e+01,1.212636468413611901e+01,1.283013993753347570e+01,1.331050019626328940e+01,1.052321567758992948e+01,1.263388247772863870e+01,1.213330898265849278e+01,1.154262874038776232e+01,1.196852843243642006e+01,1.283998644209353834e+01,1.276808652592665538e+01,1.356530458677776885e+01,1.132300352086732076e+01,1.218313109704724972e+01,1.262207769653769418e+01,1.245080668786592604e+01,1.269437558136443656e+01,1.162542546255129494e+01,1.180283548156733708e+01,1.374864156058537290e+01,1.192692368668947545e+01,1.237692409436064445e+01,1.332099519309340252e+01,1.330025831613875908e+01,1.211129919550528200e+01,1.151011421776059862e+01,1.426165234638030022e+01,1.229355666480017817e+01,1.236396390349726104e+01,1.096900315630383105e+01,1.163263428248770381e+01,1.439659891984486784e+01,1.282217679550487155e+01,1.336312726081678370e+01,1.182599854991884492e+01,1.168181243147192916e+01
9.189973614081150544e+00,9.682615726741813589e+00,1.192099901996177458e+01,1.331757629862599934e+01,1.148040164009221797e+01,9.488831468978538908e+00,9.398536471244641533e+00,1.159203296338332123e+01,1.092028682257641492e+01,1.209100710921368815e+01,1.124165335438170921e+01,1.035161538677875903e+01,1.174803501619050472e+01,9.706829961191196787e+00,1.109902753973546297e+01,1.029839752792861596e+01,1.197072992709603056e+01,1.268502323005766819e+01,1.126122800075953378e+01,1.167909241039965629e+01,1.088879261458262704e+01,1.121912465677750426e+01,9.891820978342780180e+00,1.113034893517885848e+01,1.089295670981099740e+01,1.226079412293461424e+01,1.020637596376797696e+01,1.088186542460890216e+01,1.063645129553313673e+01,1.129250064734234904e+01,1.050744700150386102e+01,9.696317833378920170e+00,1.080505413511987634e+01,1.207321982613228606e+01,1.136594661219596603e+01,1.168926107660076852e+01,1.132031963178055634e+01,1.221599329196835981e+01,1.254985795675280080e+01,1.060943978669614474e+01,1.175681748569460794e+01,1.160827407041987591e+01,1.170989522393342952e+01,8.863683163732085646e+00,1.124939166098770293e+01,1.286212508200640592e+01,1.067145493941066547e+01,1.267608083606067382e+01,1.080580048162088325e+01,1.083504363288376382e+01
1.231589989144290342e+01,1.364487999717072242e+01,1.621279000122084568e+01,1.754653837267542116e+01,1.497670169023743014e+01,1.309014886909490549e+01,1.248533566071581014e+01,1.540591452212522050e+01,1.418283904514108151e+01,1.583509602062435384e+01,1.516128377963685736e+01,1.449316536281105172e+01,1.393818839654111663e+01,1.215905953767368430e+01,1.561919198567404266e+01,1.376773319284405517e+01,1.442421033734616564e+01,1.576178777246433071e+01,1.400987906294620622e+01,1.514680007009033069e+01,1.405087306369245681e+01,1.386228066890692290e+01,1.250810975691925719e+01,1.451741685948142546e+01,1.452004622066089645e+01,1.446018673369081675e+01,1.402918207504662007e+01,1.421077850551498223e+01,1.389050420321789936e+01,1.317061038933379180e+01,1.404960646422503778e+01,1.206225931217348268e+01,1.341277169253831225e+01,1.501521914074034747e+01,1.420593806428427186e+01,1.534784559113121283e+01,1.468436171200336204e+01,1.406196988853404406e+01,1.546345286884956494e+01,1.442480981639919158e+01,1.645936450485148939e+01,1.375843423540333887e+01,1.518410460185759447e+01,1.287650904761850690e+01,1.385074955607523961e+01,1.672994751351064480e+01,1.458549045814251777e+01,1.643954289934356794e+01,1.282610374363767747e+01,1.369758585361816472e+01
1.040002649621296094e+01,1.216101534937456741e+01,1.385364258209310329e+01,1.591283654808791503e+01,1.409477688871809242e+01,1.204634423685111422e+01,1.122288639171678959e+01,1.443075233887201847e+01,1.226545867910491516e+01,1.360490863860751887e+01,1.304013934528033580e+01,1.197681084234861260e+01,1.158431130674679999e+01,1.148022294714595404e+01,1.436233101495271391e+01,1.111263849041321095e+01,1.225733514042143391e+01,1.335100457991761225e+01,1.200461959852612814e+01,1.258481950703347430e+01,1.141479788096933667e+01,1.268540020235580279e+01,1.284043724086679994e+01,1.341761680410222723e+01,1.345418595109578419e+01,1.477945195960673352e+01,1.267767531571906225e+01,1.439387982896437101e+01,1.249220167683236582e+01,1.220446585657813010e+01,1.179966640578581583e+01,9.939205196203657167e+00,1.281369010343558479e+01,1.287697226023021813e+01,1.209157211744592608e+01,1.399089458567432587e+01,1.331309867574785777e+01,1.431913967603314042e+01,1.405080646422729629e+01,1.100196525018736793e+01,1.367727759605646654e+01,1.262279980964018655e+01,1.238300801580530219e+01,1.154509287307578269e+01,1.316366479616231722e+01,1.582901396418036732e+01,1.302826328308392156e+01,1.425667281196046332e+01,1.133109317901038970e+01,1.156862485715021549e+01
1.116410783995024403e+01,1.160685755257417462e+01,1.325431374862108136e+01,1.509289774786065763e+01,1.216693858110965643e+01,1.207093263413392137e+01,1.178575515903321680e+01,1.309098384739208498e+01,1.227775917188000854e+01,1.332615849354757032e+01,1.357342684399831434e+01,1.116145436417885861e+01,1.159795265402793696e+01,1.175477940579848557e+01,1.162000752342128784e+01,1.226391951056924690e+01,1.204362474153690243e+01,1.130835529092168734e+01,1.199463892078090765e+01,1.226729516819380983e+01,1.087195571102143177e+01,1.228181033067076378e+01,1.184391466079337718e+01,1.288413596488889645e+01,1.205701239501584610e+01,1.105092436059350192e+01,1.162395938121939665e+01,1.308126804923321274e+01,1.279849810535685251e+01,1.259974249841028460e+01,1.247487967244482476e+01,1.146938869923673288e+01,1.117574149699349384e+01,1.259910420578081869e+01,1.157129483678657422e+01,1.125068009379710077e+01,1.072005226048440463e+01,1.241225721760627998e+01,1.331152675011454711e+01,1.199422096948344851e+01,1.236690547010236330e+01,1.334891644964816670e+01,1.288808575894538144e+01,1.200926753908282230e+01,1.239148009944362983e+01,1.395497069002377621e+01,1.311302065976625109e+01,1.314140975638033737e+01,1.129844405030140742e+01,1.204826711521137206e+01
1.106457430642865525e+01,1.107663555166341496e+01,1.294547995536673213e+01,1.391199871078557671e+01,1.221395514011613770e+01,1.300442419869955479e+01,1.147093624879467733e+01,1.272541453346808638e+01,1.282949195378764884e+01,1.367298080395516813e+01,1.235164480326661440e+01,1.083681690308335988e+01,1.094784562528563576e+01,1.012880518625290804e+01,1.253556839211031892e+01,1.167379192604355076e+01,1.217692246539612633e+01,1.177437085183914967e+01,1.097121160042712518e+01,1.175357170707258625e+01,1.024353344493686535e+01,1.041831340487532742e+01,1.127824325518099613e+01,1.300006953560612821e+01,1.175556974075355221e+01,1.260934918211243705e+01,1.076766500617132039e+01,1.223769181841445608e+01,1.181531630896426499e+01,1.165967604529179269e+01,1.153550834047542040e+01,1.114907136559783751e+01,1.133572088956284141e+01,1.232646674691544497e+01,1.100591739283151682e+01,1.091712376574854382e+01,1.136122020416575218e+01,1.260748428897971962e+01,1.276514244221039363e+01,1.134286081389752532e+01,1.240103769018167945e+01,1.276640416930743349e+01,1.241440584298531391e+01,1.101022981679618162e+01,1.095490406466810818e+01,1.389969103599492861e+01,1.227230447710088512e+01,1.244942640143796808e+01,1.061398559911826567e+01,1.083156997366585550e+01
9.299465239834237451e+00,1.048519760467890549e+01,1.161123449257001106e+01,1.346162828716735760e+01,1.165042223819249223e+01,1.167713132021149214e+01,1.016974438643713263e+01,1.119645360189202954e+01,1.109365273132734586e+01,1.320808298527277636e+01,1.170472130091920704e+01,1.068499007836829762e+01,1.145376445190507120e+01,1.026337940545652572e+01,1.196094202712336063e+01,1.171666733324545007e+01,1.165784229848600795e+01,1.176728279782452091e+01,1.009618383085673443e+01,1.052901687661164942e+01,9.756220258277357615e+00,1.030454781565341627e+01,1.043176115361191059e+01,1.206809168518269360e+01,1.181646914729607900e+01,1.175963033640705291e+01,1.100150112634239008e+01,1.200685673515191354e+01,1.048414426187285464e+01,1.130374238547540955e+01,1.088920231165438679e+01,1.123368622817102214e+01,1.008656373184003030e+01,1.188589419636366706e+01,1.017478233760612660e+01,1.012948509093324567e+01,1.114086136839087970e+01,1.189332292872239805e+01,1.145727950906940684e+01,1.125098488898352755e+01,1.189717415650694754e+01,1.221700035240736781e+01,1.060940955770556471e+01,1.025887819971627302e+01,1.124784589368240439e+01,1.294369365190343046e+01,1.241694624688425996e+01,1.283248585073414993e+01,1.077201008285059203e+01,1.138620960636550095e+01
