1.369151780963686882e+01,1.215748542540488408e+01,1.335059419100455891e+01,1.401897178448927761e+01,1.371666804044128440e+01,1.243916094062740640e+01,1.451096047140467604e+01,1.302126094057537031e+01,1.406330936348406979e+01,1.327051521978300386e+01,1.175308946065040594e+01,1.552822931662730355e+01,1.422808175926090968e+01,1.575257992500298698e+01,1.338737671539172069e+01,1.363985132519932542e+01,1.312873083790056228e+01,1.411051623229397300e+01,1.353027275235675120e+01,1.562657240857982366e+01,1.449276539031513700e+01,1.633058866551683153e+01,1.339580699287277632e+01,1.485080287498131213e+01,1.300596766850811115e+01,1.413699424492026502e+01,1.453783694252077829e+01,1.451100681067917186e+01,1.195865584614250388e+01,1.201589875702079091e+01,1.311539111765010723e+01,1.507532003004914323e+01,1.528682338210728631e+01,1.424429656558626789e+01,1.436622709899577544e+01,1.324966959244395248e+01,1.330839972136999450e+01,1.391268413392767833e+01,1.330339245986313657e+01,1.381290997375892005e+01,1.225872862188077939e+01,1.339996758117156084e+01,1.442346604761756801e+01,1.570031605497668536e+01,1.443043942883130804e+01,1.526491496551688165e+01,1.475774820895014372e+01,1.350117998541930575e+01,1.583377502488868949e+01,1.249808999968155554e+01
1.307284327081507591e+01,1.211633390806566091e+01,1.279055666752028309e+01,1.375698220519547732e+01,1.269821226881697562e+01,1.105922983662987136e+01,1.370137219664945682e+01,1.298668146469156781e+01,1.311149946948214051e+01,1.200407031057359220e+01,1.148648136426166744e+01,1.481011280700635346e+01,1.346001215744731638e+01,1.537744564240453649e+01,1.285676543613934264e+01,1.306592289563847942e+01,1.443718861354071592e+01,1.343096015897493345e+01,1.317275068586513243e+01,1.515702582593520376e+01,1.396937929149678226e+01,1.619003216544566470e+01,1.314112306746665304e+01,1.498946003681115435e+01,1.309447220866076300e+01,1.495674531662688089e+01,1.305733855068100091e+01,1.403433669264953920e+01,1.134390925008791307e+01,1.270803250236760817e+01,1.275236697586407075e+01,1.414721985532325021e+01,1.400081926658530662e+01,1.469732752973655465e+01,1.368296869462396437e+01,1.258854792224498276e+01,1.259335884623015467e+01,1.359780096664969307e+01,1.311338149651064633e+01,1.299657152735707477e+01,1.284858952898193785e+01,1.304414343625641237e+01,1.363079451814818199e+01,1.536620971320784790e+01,1.309657530656463642e+01,1.455573689696835515e+01,1.517982760672966869e+01,1.278342505284523867e+01,1.494150726737727375e+01,1.229145482796699440e+01
1.083015195813689679e+01,1.044167444661899147e+01,1.345081608207268253e+01,1.186084637037756728e+01,1.121027002273496542e+01,9.711442387528123277e+00,1.147498770760333642e+01,1.101446126612751364e+01,1.117298327927010071e+01,1.124310321757963926e+01,1.033760121763036643e+01,1.350070237448096933e+01,1.114308630238832620e+01,1.375691113850812819e+01,9.643214595494811192e+00,1.084870662413606013e+01,1.214990165403776956e+01,1.224998893174475612e+01,1.226390097562457449e+01,1.325784582232174813e+01,1.331694106515946352e+01,1.487215264808708071e+01,1.104686813737318474e+01,1.174067318255678316e+01,1.187580991871277902e+01,1.178137467416565620e+01,1.225716203407941052e+01,1.205574493164093042e+01,1.012253575207212819e+01,1.047838581825035398e+01,1.208606615289529174e+01,1.281731611723108877e+01,1.325169260699697382e+01,1.296738237771391056e+01,1.243639200245949361e+01,1.256707587488801003e+01,1.159016207591436576e+01,1.217007223060960008e+01,1.131248890257040607e+01,1.051679604551678437e+01,1.090994321490220464e+01,1.192201755396433249e+01,1.169967513201121534e+01,1.310883556563245733e+01,1.105072209134692685e+01,1.118684881565859612e+01,1.349184848344035537e+01,1.066888126814035154e+01,1.443753687427795107e+01,9.769107324363808686e+00
1.226655697898703323e+01,1.023772206295339871e+01,1.270236517629223449e+01,1.336819926468055009e+01,1.354802553163979972e+01,1.108030403082584670e+01,1.178169016805035518e+01,1.195381282280096080e+01,1.282193821932487232e+01,1.304894583406827557e+01,1.205611496123572657e+01,1.472161865947981241e+01,1.284179232477390364e+01,1.442169379505771332e+01,1.083515214305460894e+01,1.345958266261805925e+01,1.286355951099700157e+01,1.152785204011304465e+01,1.248560117566353433e+01,1.484923704507463782e+01,1.339565921509450597e+01,1.435775022957726144e+01,1.253009662228762444e+01,1.420901071593054965e+01,1.118904461617133350e+01,1.328231038723519930e+01,1.431820333697715952e+01,1.266999438366538655e+01,1.010691775781191737e+01,1.175872965229133271e+01,1.225341869565862574e+01,1.439959536623765679e+01,1.439451522780453985e+01,1.551365218092185216e+01,1.358456365527247733e+01,1.168396620305665756e+01,1.171596764935349988e+01,1.293460075708442858e+01,1.189876435806884203e+01,1.238573289101574915e+01,1.134634187436337527e+01,1.185379010103646635e+01,1.352756835500591315e+01,1.448242410350745146e+01,1.276878600154748433e+01,1.359768383108363210e+01,1.403422872986137193e+01,1.231410787654393779e+01,1.416963606693956912e+01,1.073837194843244269e+01
1.035659489602594263e+01,8.927066086893754360e+00,1.054884797768810323e+01,1.134535515604451383e+01,1.086507027730086250e+01,9.183800304992873365e+00,1.015062565909442327e+01,9.331686517525300317e+00,1.048921550402792668e+01,1.056585695248850065e+01,9.356079077361526330e+00,1.166697112457911523e+01,9.469729066904294612e+00,1.276674544739985961e+01,1.025292887421678323e+01,9.853224969689735602e+00,1.055259544700457042e+01,9.868896989982863133e+00,9.845784644584648859e+00,1.046790927921157177e+01,1.089575881418840098e+01,1.046726494195171320e+01,9.926332138789842219e+00,1.196811073148710669e+01,1.006239470296519301e+01,1.105204308972034077e+01,1.046077026728141668e+01,1.088536482888588353e+01,8.325824383986118349e+00,9.330042007676249582e+00,9.346961864697099998e+00,1.205337247039217630e+01,1.257019552087193581e+01,1.096284582803402152e+01,1.144990893029615719e+01,9.483701895933318582e+00,1.007644891230776452e+01,1.092083716250521341e+01,1.092896243603451900e+01,1.043413645545307133e+01,9.051174321476354478e+00,1.045810268977503554e+01,1.163187423514633068e+01,1.247059484322916667e+01,1.147077382806570434e+01,1.067128306501525969e+01,1.126578552461006311e+01,1.082262136626229143e+01,1.111722841306418985e+01,8.599051298911351893e+00
1.090291182087411315e+01,1.060366859421147723e+01,1.294763898512096922e+01,1.197359669909373459e+01,1.134093590087173453e+01,1.072738492549506262e+01,1.148853081319354885e+01,1.044420562393088225e+01,1.288217009691723547e+01,1.184166368175872108e+01,1.028929919164418472e+01,1.329171897378300038e+01,1.178363079150769366e+01,1.459104064568638570e+01,1.104561200392565468e+01,1.115729270526713002e+01,1.243713659275853622e+01,1.124728278165427930e+01,1.150287547781153030e+01,1.160323135110919601e+01,1.191537116069358859e+01,1.216033671786309789e+01,1.112528782720206344e+01,1.216821164525035215e+01,9.450904320061864539e+00,1.271862075364344591e+01,1.238602003353324221e+01,1.137703648445450710e+01,9.763829295085056259e+00,1.007120896224109075e+01,1.029392062929781559e+01,1.335141037098351013e+01,1.373816354515199123e+01,1.181163150203226841e+01,1.250081707342577353e+01,1.130387489809392676e+01,1.100490483833432975e+01,1.114650029508504758e+01,1.106243200687091921e+01,1.171873969018586692e+01,1.020401680012527379e+01,1.208406720119629796e+01,1.258453464447641501e+01,1.349507412963354369e+01,1.208146451317029424e+01,1.161352080988422131e+01,1.340684851189673843e+01,1.173922239355764496e+01,1.211734042020238711e+01,1.007856538458883122e+01
1.138395827479074995e+01,9.331315238290116554e+00,1.350583486775066078e+01,1.230878800643187354e+01,1.300060476558436129e+01,1.066997220547014003e+01,1.253402395920238277e+01,1.077368517695091654e+01,1.279044595211400015e+01,1.212139533926542256e+01,1.130717124143528984e+01,1.395703017253444500e+01,1.303819456433746815e+01,1.511769897684906816e+01,1.054101897455871573e+01,1.320471432619433472e+01,1.190281696786983900e+01,1.150941616555177482e+01,1.227040934161462538e+01,1.445326939080601925e+01,1.597404997680019001e+01,1.411540998317997087e+01,1.264344296332733641e+01,1.326451091220046763e+01,1.054753218338929877e+01,1.314559054311083486e+01,1.264666305818778902e+01,1.241416495366591555e+01,9.223205864335513482e+00,1.063218064825648135e+01,1.181285955844640156e+01,1.305256956033621307e+01,1.378973630646884097e+01,1.418443000929322118e+01,1.340032684428382126e+01,1.234930970913819870e+01,1.232142431432634844e+01,1.308745442226568123e+01,1.260095563814056874e+01,1.278972082156061063e+01,1.148224521923203945e+01,1.256846282322567809e+01,1.293708019714084756e+01,1.319399382259752862e+01,1.282801536177618118e+01,1.289135316100805007e+01,1.519851047935501498e+01,1.233243767542038860e+01,1.375200185231490657e+01,1.063200721649470815e+01
1.335414064181058613e+01,1.098323645620686762e+01,1.407452515519910996e+01,1.402512435261699153e+01,1.445883083433634297e+01,1.155020943214072027e+01,1.346829012509976309e+01,1.236811874794140920e+01,1.323760662184347403e+01,1.219367571941289086e+01,1.086872353788562862e+01,1.568061402057034037e+01,1.387098126132861609e+01,1.515200982083566927e+01,1.089537185187937673e+01,1.190460552900448121e+01,1.290428605599508671e+01,1.264101002389541684e+01,1.293363175658347330e+01,1.561949929399140302e+01,1.477257281250590104e+01,1.551764989509766046e+01,1.356000199599042766e+01,1.555706148388165388e+01,1.201594799523722656e+01,1.359269855597877097e+01,1.336558404474796546e+01,1.392053514146576276e+01,1.030319386020739003e+01,1.144261053909329640e+01,1.427499102460832603e+01,1.357018700675474498e+01,1.446973885605625476e+01,1.599980274280246206e+01,1.310621129930309792e+01,1.335572141388410472e+01,1.230090809987211387e+01,1.353237556384049789e+01,1.248497486791479893e+01,1.242697286267178214e+01,1.300104137767247536e+01,1.316296234408183530e+01,1.459113342201782615e+01,1.500137579294410628e+01,1.250719741555151998e+01,1.420785911713879379e+01,1.512961046109436047e+01,1.311795185128650942e+01,1.551663760322822938e+01,1.102875100365935168e+01
1.326186053668702591e+01,1.064030202693285965e+01,1.356312211756950958e+01,1.379044435759553267e+01,1.222986379168626669e+01,1.012967093266793661e+01,1.115162897645442186e+01,1.319745439583690860e+01,1.358060947496233162e+01,1.206282099798719543e+01,1.133971092055778485e+01,1.427382759137332080e+01,1.284555774351562363e+01,1.457971284727152117e+01,1.120429502410244105e+01,1.404186518592366895e+01,1.354967889108093893e+01,1.217076076191243672e+01,1.281035672386479263e+01,1.511874354925708985e+01,1.509399546439611761e+01,1.420873743724578908e+01,1.292937646880549529e+01,1.332621707082572371e+01,1.057659782630351231e+01,1.426973310576573084e+01,1.414902702984194782e+01,1.257736113006054346e+01,1.072894731088205234e+01,1.170768460173713699e+01,1.128735567363121284e+01,1.290346077896817079e+01,1.471390384537060037e+01,1.422924621985413118e+01,1.418064496000082109e+01,1.186945781175110959e+01,1.205714751018311404e+01,1.376314883825828872e+01,1.269634775847178432e+01,1.215662746398180083e+01,1.084839847109448030e+01,1.194098504584383491e+01,1.351173658514290743e+01,1.401931977545694963e+01,1.283223704777145535e+01,1.322976265679942287e+01,1.544978234697893171e+01,1.247001839486930130e+01,1.337722090473418213e+01,1.049826397509674614e+01
1.407485550277958630e+01,1.237451268351937550e+01,1.460278305262784038e+01,1.425842848347324043e+01,1.364788285722519312e+01,1.326507911885130042e+01,1.427560409231779204e+01,1.342262215609507336e+01,1.541852062951999613e+01,1.401241093883547073e+01,1.196667464514157153e+01,1.594985659856553717e+01,1.315384932929432260e+01,1.681834725644207751e+01,1.169009416998728668e+01,1.440015663056753148e+01,1.508443505913585270e+01,1.417553959244186323e+01,1.299497097507764209e+01,1.615599292389796915e+01,1.503412031672687910e+01,1.582023827192923449e+01,1.338232316061242777e+01,1.658774326205507421e+01,1.348305448698400966e+01,1.456036608309682379e+01,1.414451182082599523e+01,1.478250088460031364e+01,1.188230535512353114e+01,1.348920927510956247e+01,1.302657122678454016e+01,1.601802341155176990e+01,1.578338993476955388e+01,1.565058474156799484e+01,1.596536975004988257e+01,1.381679777887077698e+01,1.382846112383102444e+01,1.446317809664860121e+01,1.443431966624182294e+01,1.451810734632217503e+01,1.329222927406421206e+01,1.480581346898989104e+01,1.508030325378527792e+01,1.483747153882339909e+01,1.481372895429291248e+01,1.447301481853577698e+01,1.655277929493706068e+01,1.433309817593271696e+01,1.571342624840703550e+01,1.227314103971196246e+01
