1.169160127822612694e+01,1.474579093320069845e+01,1.244907189893888955e+01,1.249328967415231872e+01,1.207427200421272317e+01,1.210794949832472156e+01,1.292744578100464103e+01,1.165703484726438255e+01,1.054550811158137336e+01,1.196631643808532175e+01,1.410408159111313608e+01,1.390044547347785198e+01,1.258686447480800119e+01,1.321918785436496435e+01,1.141476165729295289e+01,1.332957696944460579e+01,1.083788889119845322e+01,1.267404896385209945e+01,1.256010336879388944e+01,1.245389451228750133e+01,1.326437136149549012e+01,1.085518743877117664e+01,1.269921349954720569e+01,1.015641742203671960e+01,1.157063359701706950e+01,1.118692343592556426e+01,1.159008193252206453e+01,1.370052433510944567e+01,1.236603605265762340e+01,1.209595537647364871e+01,1.310630484740106461e+01,1.338145270444843504e+01,1.419075238666451177e+01,1.109389387484442580e+01,1.151899890441908880e+01,1.221467227509388564e+01,1.101897453935633919e+01,1.227455427666937560e+01,1.175110178964908947e+01,1.215350325950005939e+01,1.101223161346986679e+01,1.365461755083043016e+01,1.154189716128285426e+01,1.071184431483963806e+01,1.133354321758259964e+01,1.322539435263234431e+01,1.051009692969424236e+01,1.289606038206025573e+01,1.250347024727834011e+01,1.176226563470450515e+01
1.222770569625489223e+01,1.264686688737340781e+01,1.353191253599420030e+01,1.130310219825834395e+01,1.143127733500140586e+01,1.236617438597191487e+01,1.103569651165910948e+01,1.224766352147015702e+01,1.235852183923189429e+01,9.836935768208945774e+00,1.445933394069109212e+01,1.235726742840937220e+01,1.168899706705420094e+01,1.238128145629977261e+01,1.202248634766832325e+01,1.370605922719218661e+01,1.111212416331266439e+01,1.129482359925194679e+01,1.108385627949513719e+01,1.213385942462754308e+01,1.209120697195691818e+01,1.111445562208121274e+01,1.028426539676585172e+01,1.066984636581534573e+01,9.964601078840765069e+00,1.114509972315733677e+01,1.098080865421487218e+01,1.339464042765192886e+01,1.176573639825314110e+01,1.220056338308519095e+01,1.272812584414344528e+01,1.217106449247471822e+01,1.481889217539914938e+01,1.046210519638713343e+01,1.069458316555086874e+01,1.126320856045168917e+01,1.251928806091767044e+01,1.309664721128821085e+01,1.200858492237003361e+01,1.220437883790420663e+01,1.050379205056461096e+01,1.189749682698236910e+01,1.168355288403853542e+01,1.084021860494926592e+01,1.049777848650216328e+01,1.142505282351940998e+01,1.021079075571890371e+01,1.197772363078010471e+01,1.287947483663062620e+01,1.254396443300732322e+01
1.325202999197684761e+01,1.526511060573272260e+01,1.290140254292466970e+01,1.396325995677854159e+01,1.234034643651370189e+01,1.453123498414236003e+01,1.227276196802329089e+01,1.389300700685741319e+01,1.312074991748981745e+01,1.292313452152610864e+01,1.609116992402089963e+01,1.469038091693788850e+01,1.240636565251116963e+01,1.321115149332142380e+01,1.311374557079507497e+01,1.332580436625826081e+01,1.230134719953503897e+01,1.412054724285978047e+01,1.261209559107651046e+01,1.491392025155581713e+01,1.388486530062515278e+01,1.374275588761270406e+01,1.251402211963268485e+01,1.110725379817144365e+01,1.178078644420387100e+01,1.234827631327195974e+01,1.337949525484320468e+01,1.480269106622602315e+01,1.415327509765535297e+01,1.334248232501632181e+01,1.285809828652785747e+01,1.352584439368765601e+01,1.484486586525118668e+01,1.306449905267557199e+01,1.260195836885501208e+01,1.370289289711761960e+01,1.305685531122031584e+01,1.384299665678825342e+01,1.266592429105984685e+01,1.205849240298428704e+01,1.191458783801482113e+01,1.331152541873824013e+01,1.218577582955712657e+01,1.191051263170029983e+01,1.249883472665000994e+01,1.468174047631764623e+01,1.060331605730222115e+01,1.352072849333089621e+01,1.401844143384258068e+01,1.288726305143408979e+01
1.059746949691425044e+01,1.196060195453259389e+01,1.172639283700174850e+01,1.120444127157087877e+01,1.127716080511985020e+01,1.187819645482434616e+01,1.173608443058991035e+01,1.194382106512031427e+01,1.113570149854759528e+01,9.927530617475595065e+00,1.416446248798041019e+01,1.300442769291122502e+01,1.108349319153276191e+01,1.144256258538051974e+01,1.244973300726432264e+01,1.192236067506277131e+01,1.003708731601718362e+01,1.203145792508934342e+01,1.205514774091302677e+01,1.322149179994327639e+01,1.234942224187518356e+01,1.152988204357272650e+01,1.086848979926352854e+01,9.203073121424758085e+00,1.065829335469740080e+01,1.087076547954203498e+01,1.078462837021446674e+01,1.165627465502111448e+01,1.295914143506190719e+01,1.305994889332885123e+01,1.185223582665326347e+01,1.190200020524621749e+01,1.421078921368973269e+01,1.078543438361537454e+01,1.142860478069867192e+01,1.126623309471002443e+01,1.184441063920486492e+01,1.282143703735240869e+01,1.145137110776725642e+01,1.061769769125854523e+01,1.062962169277678193e+01,1.072788118240144151e+01,1.043419998817596905e+01,1.026751001281757603e+01,1.116626767465372083e+01,1.172372495802957104e+01,1.041558206896681860e+01,1.261884779952452362e+01,1.207478947014146797e+01,1.100023764273563742e+01
1.553267759941342696e+01,1.581610653947093326e+01,1.512231352857424405e+01,1.493000177342274526e+01,1.377536648792364815e+01,1.562883290000410241e+01,1.423510610920637554e+01,1.542195366950442192e+01,1.385876226407765266e+01,1.342896011668804412e+01,1.752260943212396427e+01,1.559400772983627448e+01,1.323818956113373346e+01,1.400924600419311083e+01,1.505491583311149917e+01,1.451518262511033974e+01,1.386052446092692136e+01,1.526408860353621932e+01,1.358941905940551464e+01,1.671902652969657055e+01,1.509991078071110060e+01,1.494494441883518299e+01,1.481654834525769537e+01,1.305595927600301920e+01,1.282194755163508937e+01,1.295153689794436147e+01,1.418241633308235450e+01,1.631478112431612360e+01,1.473613345170087996e+01,1.615516371685900410e+01,1.538041149020294895e+01,1.514357454169743988e+01,1.776853648830689636e+01,1.301496492016495310e+01,1.425532338705019697e+01,1.459721105594022639e+01,1.407527992158033392e+01,1.516200014355588621e+01,1.463766535200618435e+01,1.296233346919271234e+01,1.413936184963831977e+01,1.530256630204533685e+01,1.366929010905103503e+01,1.384078831330720583e+01,1.345915878560719747e+01,1.459653754062347097e+01,1.390884217729648142e+01,1.502268498442572486e+01,1.524489640648065425e+01,1.404502843559770575e+01
1.005692086794676676e+01,1.086111624118837327e+01,1.082850859147871603e+01,9.739724031025705386e+00,1.083377299417920803e+01,1.061735770571304016e+01,1.027398149302923969e+01,1.105322264010719557e+01,1.058993372773135277e+01,9.046768366935749484e+00,1.267603810178054857e+01,1.211704369398244907e+01,1.004366573553993547e+01,1.206993740989138608e+01,1.183037358137897321e+01,1.109456210012007205e+01,8.921754031320599410e+00,1.136512946041968064e+01,1.106208026943416201e+01,1.175016207183242223e+01,1.128453414435356805e+01,1.109311710983272725e+01,1.044465415368299688e+01,9.047253747429829573e+00,9.245059547991385074e+00,1.015165314906578331e+01,1.108685939569694412e+01,1.106685294513128603e+01,1.158337228608174740e+01,1.192971736106675706e+01,1.098065259032827790e+01,1.048738034565754162e+01,1.285616720322810913e+01,9.348781150187276623e+00,1.056077971615293443e+01,1.075955852831718929e+01,9.718948541015349107e+00,1.157814879397554719e+01,1.059051314378572606e+01,9.797289761842696620e+00,9.467105936281598133e+00,1.088264010397297277e+01,1.057110368132099332e+01,1.039493987829986565e+01,1.011754048578112020e+01,1.048731646842371035e+01,9.037814926134570825e+00,1.144175960810628645e+01,1.136459176767231760e+01,9.896008988371811199e+00
1.098668796866337516e+01,1.182554523007969927e+01,1.170438706166722653e+01,1.065473088620055542e+01,1.021089848678166589e+01,1.130537864268620218e+01,1.029562937245377618e+01,1.114766849452942132e+01,1.037617201869764472e+01,1.053397056575052737e+01,1.308866567641152834e+01,1.286832869137874447e+01,1.102859571868214417e+01,1.161134602785875281e+01,1.164860935753252491e+01,1.234567310498028370e+01,9.698440116198030481e+00,1.230173523246081935e+01,1.010814477017438584e+01,1.177375211899611962e+01,1.153060136265064450e+01,1.117278376976321397e+01,1.072975048880741511e+01,9.560799193587099509e+00,9.549265825484711812e+00,1.044011602080100687e+01,1.079589871217143582e+01,1.138345483162466998e+01,1.147738215847608423e+01,1.133838925072905646e+01,1.124946190257864664e+01,1.086054606847856796e+01,1.381787092520471383e+01,1.008753803520128756e+01,1.083666286777658350e+01,1.084555108622743802e+01,9.092716076449544715e+00,1.138374053991322477e+01,1.148174912768129552e+01,1.031611536917217009e+01,9.820480418119993615e+00,1.127830464859252935e+01,1.140847131698894223e+01,1.009712419234393366e+01,1.060221535260473047e+01,1.121653073113522758e+01,9.132189768867913671e+00,1.205546987048708374e+01,1.189473621181626584e+01,1.033160029116400125e+01
1.309434745297440550e+01,1.538412574269046296e+01,1.328335464001248667e+01,1.350071988585776595e+01,1.093112663119381267e+01,1.331482173837162897e+01,1.257857186143102801e+01,1.239977436453330562e+01,1.226586202727272301e+01,1.099268759556992237e+01,1.470166696819535979e+01,1.424203835760369330e+01,1.223793419054605103e+01,1.421486521243951628e+01,1.344207870605056954e+01,1.286012804715849356e+01,1.223205596979759768e+01,1.325542011863303848e+01,1.248327738485990501e+01,1.413085532239402475e+01,1.375307308787688498e+01,1.293595322612403109e+01,1.289134936062695935e+01,1.164788100943760085e+01,1.155575608324421744e+01,1.143593575389247796e+01,1.145542320236460299e+01,1.446751142346854557e+01,1.311519582235332138e+01,1.524840828191758213e+01,1.326527082571433702e+01,1.447531764951103916e+01,1.559739286586314400e+01,1.146934483562491991e+01,1.223616916877338134e+01,1.301167200212922914e+01,1.215746620142064494e+01,1.369145506654747813e+01,1.365203677789231484e+01,1.168718776919117275e+01,1.139482518948122625e+01,1.360384013016983928e+01,1.175798639849985960e+01,1.162418576601450937e+01,1.226530629586785537e+01,1.343866940492414130e+01,1.247363205022111998e+01,1.361155487612563952e+01,1.289744067179177733e+01,1.265642988102727529e+01
1.179461918750642901e+01,1.398923804071774235e+01,1.214525414928871605e+01,1.153161264610747061e+01,1.063003235559931525e+01,1.222289552711103333e+01,1.119931920054702879e+01,1.249686398693647149e+01,1.213956093649119339e+01,1.053566363469811584e+01,1.468467279721189556e+01,1.406554549323374026e+01,1.178679469822875348e+01,1.197136097765197604e+01,1.199782303392088423e+01,1.336931471328814602e+01,1.059891066850089736e+01,1.226934913634936919e+01,1.336198033472814295e+01,1.229266454343422943e+01,1.273322746883673062e+01,1.187255099338924147e+01,1.066024274194850996e+01,9.609008061050065663e+00,1.007592706412305184e+01,1.165946210762611912e+01,1.173763397720428792e+01,1.322944417858622401e+01,1.232780630639268438e+01,1.209124301407892865e+01,1.068955876108572234e+01,1.252835012740231058e+01,1.375928369439620091e+01,1.074527109503000588e+01,1.070201742252361399e+01,1.243356996771121104e+01,1.124387260179743819e+01,1.242984495218355612e+01,1.209839954849298316e+01,1.115185725898140312e+01,1.081455741060947240e+01,1.200387515233785152e+01,1.170884490107403941e+01,1.071816829515268488e+01,1.143961776267638264e+01,1.268638911894082888e+01,1.041025984965221340e+01,1.226365300785262313e+01,1.265187361428425739e+01,1.166689289214735581e+01
9.396368643431147305e+00,1.230311108594204050e+01,1.007459462041594911e+01,1.040475640755968101e+01,9.517557890579361413e+00,9.779451711512267664e+00,1.018840783874260225e+01,1.075508624500271893e+01,9.104110300514829390e+00,8.090855097730189627e+00,1.231716857283215028e+01,1.213412709262508216e+01,1.085232358799379782e+01,1.038455887621623042e+01,1.054965696232943451e+01,1.029521571999230112e+01,9.404355815784711581e+00,1.036526938910489015e+01,8.646427918327983519e+00,1.064242541704521550e+01,1.092075604653072318e+01,1.052221955547596899e+01,9.947666035448090582e+00,9.621540966933558536e+00,1.050102405433796804e+01,1.002340832532236092e+01,1.020411524160560290e+01,1.143125960254127271e+01,1.094923211965418730e+01,1.120662024955183433e+01,1.097353564668717851e+01,1.108985618527647965e+01,1.229689421274970584e+01,8.280435184936303372e+00,1.027338843318157124e+01,1.117053992812039809e+01,9.114732995890994616e+00,1.235145577770703795e+01,1.020777814324625332e+01,9.022124226917622281e+00,9.776083682517688445e+00,9.825154912574578958e+00,9.082784354536006077e+00,9.565261043473162417e+00,1.063119182963004050e+01,1.109769370370499431e+01,8.414048556752547370e+00,1.106382795441147060e+01,9.787184756513328310e+00,1.032771669079457943e+01
