5.870285667454087086e-01,8.784727446866397171e-01,8.192694247383629502e-01,2.640236301607558067e-01,9.839904130134223825e-01,9.642156785359291549e-01,5.445096401477125259e-01,2.904063516502769504e-01,3.322593991601088259e-01,6.851192876962027833e-01,7.169386970152680227e-02,2.849751821671507868e-01,8.034374356548960039e-01,9.859938602437867683e-01,5.249003873833285594e-01,6.567258819780870116e-01,4.139922949366168226e-01,8.888114216339962903e-01,8.351659845668450988e-01,4.192938145854497867e-01,9.825904041990362048e-01,8.729867030253920523e-01,4.448048643524502577e-01,7.914934875574287654e-01,9.224495999426309822e-01,6.070622914429982808e-01,5.162810948247119613e-01,4.521299725403988834e-01,4.239305962665408378e-01,8.007914221944218980e-01,1.922861208884248940e-01,1.975775529498091654e-02,1.928383610023032269e-01,2.236867768011051583e-01,1.366693284515843043e-01,5.181603517072637111e-01,3.457795446831191111e-01,2.896824785167281258e-01,2.549534602118418425e-01,9.530920500489203917e-01,3.662991493760656692e-01,4.633424649589633626e-01,1.054606749601572080e-01,1.465027529410893870e-01,3.723925076068383966e-01,6.038750837355962853e-01,9.016867629915371607e-01,6.299873843829146836e-01,7.240493961955440927e-02,7.370142071800437344e-01
7.805777373132596342e-01,9.706155926125799027e-01,5.102409588286416220e-01,3.270456664041462291e-01,4.553163574583594109e-01,1.791345314096982611e-01,7.833920886802695494e-01,6.920501387565795026e-01,2.746570163287571642e-01,9.803703404055811310e-01,8.860992341252823534e-01,7.919850049815869708e-01,8.482900796349098771e-01,7.999082013449076989e-02,3.392245319294859840e-01,7.379346333405950586e-01,9.858612662804278060e-02,5.190514106830889096e-01,4.995657497521271972e-01,6.351062996489336143e-01,4.452190296653214530e-01,5.924397118775989179e-01,1.160064453383238270e-01,7.259006999328463383e-01,3.508218930358619758e-01,2.735621587758829687e-02,5.803005675875232416e-01,2.600997236414104297e-01,5.891904782536239171e-01,7.785878077380660178e-01,9.267560064665780750e-01,2.856210278425227456e-01,8.354920663586530294e-01,1.894952737376387475e-01,2.258948853896984854e-01,9.794739586935163889e-01,5.611937239847861747e-01,8.101614911371113337e-01,8.889196705602286919e-01,3.317420655880957137e-01,9.412728228327539304e-01,7.297651359449708330e-01,7.638523123809815019e-02,8.954154345494600431e-01,6.397416326896470107e-01,7.082006055923844023e-01,2.110880080268208170e-01,5.717115794215972269e-01,4.994849441872886153e-01,5.771491097557004402e-01
2.238408144117332021e-02,7.095023096394120765e-01,9.563450244117802646e-01,8.856464923935642997e-01,5.689983555251527658e-01,2.158466086638755055e-02,7.534166400287916066e-01,2.743220182030730037e-01,8.063602890228893649e-02,6.189285487499800453e-01,6.468918883257185337e-01,7.429875100085858719e-01,7.264645935828348833e-01,7.606075597220871565e-01,4.986186617952063083e-01,3.839083083420380405e-02,1.838197840985996701e-01,3.572289219808331140e-01,6.134884676155721861e-01,9.758561247914032677e-01,6.176152511907024856e-01,7.632519659490721864e-01,8.537603079930462524e-01,5.879060632483877891e-01,1.619107015875119737e-01,1.916482021041090444e-01,6.333228122792242676e-01,6.376566973964303831e-01,3.640063257589365442e-03,7.287282336953446737e-01,5.704812939768160174e-01,5.270068100314535542e-01,8.841985271170524907e-01,4.988415847428068206e-01,2.701162890412336370e-01,9.261394900216828319e-01,5.258614765814830783e-01,8.782278619049367352e-01,7.520992035735073467e-01,3.107413575696570396e-01,3.939921574330950138e-01,4.450703962774280598e-01,9.770512283772134765e-01,1.650383672150389502e-01,7.460307630363522957e-01,2.015514622340064399e-03,4.597744144333641980e-01,1.315564407388036816e-02,4.088316112002376990e-01,7.586965843530398823e-01
9.693423724224667914e-01,5.674014051075326748e-02,6.594268965722174247e-01,9.653578040250514469e-01,1.839582835606510258e-01,4.231361897641947589e-01,1.903405320661636368e-01,5.757249273273824519e-01,9.344460151314419871e-01,6.598785194599504633e-01,9.954694533906944809e-01,7.742204825485994313e-01,4.883651295967644801e-01,8.658728196222493789e-01,5.111298917801254671e-02,5.585876995461532823e-01,4.896500581594730450e-01,8.180608320766796782e-01,6.341867057095783577e-01,3.706745286728126976e-01,8.961918118995952920e-01,3.299256475603659089e-01,2.363188423767145219e-01,9.017637916683316490e-01,8.369229181724912037e-01,4.742121734578749193e-01,5.102133094835608063e-01,3.038434796870463916e-01,8.299671670906547671e-01,5.717024350713996173e-01,8.715850457782925442e-02,3.705137926960455630e-02,3.078092194852437569e-01,3.039379755879294542e-01,6.259348739353026714e-01,5.081513349365294197e-01,7.000162367769258154e-02,3.981654959420114492e-01,4.293639249509381139e-01,5.240727129802793538e-01,7.958444791880475710e-01,2.801878251821572352e-01,8.201921147692931013e-01,8.433985648844801730e-01,3.798388165420045759e-01,5.406032672354833535e-01,3.621930621794200444e-02,8.877817547115020025e-01,3.609624833092450746e-01,8.135009579069685248e-02
3.058007913802739397e-01,9.276175025202824109e-01,9.824921459738571450e-01,2.380082891551682511e-02,6.506472843143124019e-01,8.247186676903939251e-03,3.400218725557008215e-01,6.517609531456314276e-01,6.325558179663807179e-01,3.313143212881343169e-01,6.198786072315367601e-01,9.765446372586101820e-01,7.838705404514650921e-01,5.242150590740382032e-01,4.015248536426172521e-01,1.817116689022556519e-01,6.050715129253788627e-01,5.105808764471919670e-02,5.406485295592773355e-01,7.704929574353559518e-01,5.507981481969009829e-01,6.669662491180154973e-01,1.503671867772685689e-01,8.771002835198978831e-01,5.764099969007863145e-02,8.741573731741846265e-01,4.443545140074874888e-01,2.387362952077031197e-01,7.211705132565437992e-02,1.818751912202243304e-02,2.971813565943156599e-01,1.387705676988471026e-01,6.660603047605212490e-01,2.860538598147270850e-01,4.847676801754832177e-01,2.465914209677368962e-01,5.808257515648714842e-01,8.367411601082236361e-01,9.315852944744886788e-01,2.755761442988959864e-01,6.673622658045313960e-01,2.066987179174634148e-01,9.749516222323575398e-01,9.872096707699987705e-01,6.583077297325757860e-01,8.978123246885063580e-01,2.880900635653147468e-01,7.697551554950574637e-01,4.412794924701142207e-01,9.635727959197960546e-01
3.456420108450355411e-01,5.400299456423731659e-01,9.697945837976966743e-01,7.183842839773156852e-01,6.119754911595151059e-01,9.511024963327874282e-01,1.442689781916505209e-01,7.349263206324319064e-02,8.901983970235272103e-01,9.363558671293081836e-02,3.582713705225396561e-01,6.670474949581399748e-01,2.695410981422241559e-01,7.766070790889976205e-01,7.032065895772540154e-01,9.415042640093042037e-01,2.777988338593605500e-01,6.979586282432549416e-01,6.991128613060617614e-01,2.422684952527921487e-01,6.467436053416855124e-01,2.545590625608246116e-01,3.787717631622594672e-01,2.351768403469243207e-01,2.535447412156954794e-01,7.661604941510904432e-01,4.792854766143528344e-01,4.281404394730756735e-01,2.505241679972167734e-01,7.176952356482587669e-01,5.992810799688473855e-01,6.456478726927518119e-01,9.242930394183446197e-03,6.486766118741534859e-01,6.355064090882134309e-01,7.790758834748592321e-01,3.196616561751139951e-01,3.916387169043273886e-01,3.140913188316665217e-01,8.941076111265285897e-01,3.064741164350737179e-01,5.219334583285275553e-01,6.045149842550113783e-01,8.103978278742496322e-02,2.470653810027456654e-01,4.999586648082219309e-01,7.051128036707143831e-02,3.474621814757805627e-01,9.278809473678453212e-01,8.326126569657674725e-01
3.052286640445830423e-01,7.556193780687048278e-02,7.697050573548736008e-02,5.286722424894088057e-01,5.584340678996320140e-01,6.030354521876347684e-01,1.573523573844339829e-01,5.542565418537759303e-01,2.836985915456338159e-01,1.813845236149351781e-01,6.878844990098790246e-01,4.295365709509944008e-01,7.512094482199846990e-01,6.256333808188443424e-01,3.722019214628063954e-01,5.264358921221757859e-01,1.819221179106209618e-01,5.832117573032549185e-01,6.987290317137740958e-01,1.863535197287703449e-01,6.744460633382797221e-01,9.577403654545936229e-01,8.133812223666160302e-01,4.987103163656692040e-02,7.122410367776659257e-01,9.086438002578453021e-01,6.584735693641121657e-01,8.374706016669566377e-01,4.099172401324132631e-01,6.919139241001904805e-01,8.551637011042572123e-01,3.789680318005770321e-01,1.697452069392290097e-01,4.757448730107158852e-01,4.738486770524237279e-01,3.873609494702547895e-01,2.923123028819082370e-01,9.999382173418536190e-02,5.481948212553011679e-02,5.277310390511467109e-01,9.092577632268208365e-01,5.193696713878594995e-01,7.225383838600825115e-01,3.748217634626064276e-01,2.968194805020852867e-01,2.533995746783486158e-01,8.778688895464913378e-01,1.791574495540634304e-01,1.378829408671993217e-01,8.522252593952404087e-01
8.014604756629937210e-01,2.216046925089054653e-02,7.828544034102087323e-01,4.943893352091461857e-01,6.900066059813558805e-01,7.440559588793385082e-01,2.468214316339520931e-01,3.423457937348383107e-01,4.091882894094547307e-01,6.867428649896298865e-01,1.398264058471211380e-01,6.719631665568216450e-01,2.342638330018118609e-01,5.688407574995679727e-01,2.620700032403308066e-01,3.637785091447687247e-02,3.674579701928865072e-01,6.016989378533028621e-01,7.274866622497323521e-01,1.256004145212283873e-01,1.982344649024546657e-01,1.535866187034115038e-01,3.043369425251707394e-01,4.412367052887355978e-02,9.322851959147303580e-01,6.993924980088517263e-02,1.268583210933741379e-01,5.094829052038871708e-01,9.242506997760489007e-01,5.654653786613728084e-01,5.578587510800694371e-01,1.988783327994474437e-01,1.332308971827551591e-01,2.770233347966369886e-01,4.089002281983417086e-01,4.459536168652600274e-02,1.927864686047300324e-01,1.139770196942645475e-01,1.777723763951238878e-01,5.553389036684590607e-01,8.062137937747178018e-01,3.170401044687092273e-01,5.485620197957408184e-01,3.247842207137625614e-01,8.756216052695339203e-01,6.313539751105533560e-01,3.936290976133729469e-01,4.581043627646286254e-01,7.693710419924040256e-01,3.651344315276466856e-01
5.558733767893001554e-01,3.519868065285838288e-01,8.062233683838876397e-01,3.364528699992512806e-01,5.469893389139031115e-01,4.415359793840741842e-01,6.227661045220163061e-01,5.392863965066051479e-01,7.697371217701196588e-01,4.316318998164307974e-01,5.792725329801999834e-01,4.797456367013064327e-02,6.606658922897814534e-01,1.754025767521700807e-01,3.819124168782025430e-01,7.321534308173054395e-01,2.293007841456948803e-01,6.700198212065516801e-01,5.369631623698734035e-01,1.314752847382805179e-01,9.223320619600861026e-01,4.060591639921947715e-01,8.939992827840606004e-01,8.148908341102664155e-01,6.765931691079219990e-01,1.776078661074015352e-01,4.112329541670962652e-01,8.922026447849704667e-01,4.508275581507429353e-01,3.976491266904392807e-01,5.714141360768170141e-01,1.147885858995739694e-01,6.713698632734759197e-01,3.627361432902289629e-01,9.113032847253378366e-01,3.365397017480897812e-01,2.152528977306682467e-01,3.152555390199096585e-01,9.588686578635206015e-01,9.303123076901088639e-01,3.164717524009114102e-01,9.598642849126141074e-01,7.523405469331372331e-01,7.957222369207364032e-01,1.857186460737200173e-01,7.123487323971922081e-01,7.138224486359880938e-01,2.329621509525985346e-01,7.982473980901008126e-01,2.640308327927690657e-01
5.168848751386744267e-01,7.416981500279034023e-01,2.143444760041129937e-01,4.705035910021349022e-01,7.425166661163646875e-01,2.437902338804508462e-01,8.735790285306422875e-01,4.361959537181852031e-01,2.241569245415543365e-01,2.923389234051154695e-01,8.636723795381805457e-01,3.623509243461966456e-01,8.829534492110563404e-01,3.204667412008841421e-01,6.496141232384186059e-01,1.625629924243303659e-01,3.267330958237191219e-02,2.692311247724019641e-01,2.448223619385913041e-01,2.772858403054707654e-01,5.902563536715160764e-01,9.562620634540630604e-01,4.247534232902926421e-01,3.330501949408243290e-01,1.027022238239290175e-01,1.677841575125572637e-01,8.978719473781101579e-01,7.222194815542809510e-01,9.395678563300485786e-01,8.234578049092418084e-01,6.591510045045658739e-01,5.680714202423799986e-01,3.387487603221918109e-01,4.231579560902762882e-01,5.853844405606373202e-01,4.729283164632360759e-01,4.497435859614792308e-01,3.048857393725532550e-01,7.722522146439040336e-01,8.839473236624569852e-01,8.060308815391271642e-01,6.546198010768988773e-01,6.853782523031031193e-01,6.649569567773248036e-01,6.852401687332146940e-01,1.921496186955755636e-01,7.721093332202112469e-01,9.269245190272885626e-01,5.007729929472956032e-01,9.046963062003089417e-01
