3.419384641227961596e-01,2.869490534239327317e-02,9.032617912938347704e-01,8.980198907639665995e-01,6.669747785283710595e-01,3.410023112276350243e-01,3.822989538611355487e-01,5.012709696531598702e-01,2.654416192660687956e-01,9.545382967927845685e-01,9.740867150768391936e-01,5.120912106706667632e-01,7.962688055017315136e-01,8.272737936201890463e-02,9.798719049378965540e-01,3.664384195394082555e-01,8.649926766809818979e-01,5.166439167538926514e-01,6.512311254264541160e-01,6.345767817885631379e-01,2.814217664155026499e-01,7.197999517700330863e-01,1.986026160868448187e-02,8.841465718531820173e-01,9.922523368360063323e-01,3.174374371740529277e-01,2.537097093451810004e-01,8.796846402557423339e-01,2.548640203485319500e-01,9.156657361622522195e-01,3.601386198574613173e-01,5.375590894745885251e-01,7.522646976625493309e-01,9.321942479425531225e-01,4.250357066330205935e-01,8.151056991777759775e-01,1.714084425673613188e-01,2.739864956150886988e-01,2.986455548416789840e-01,2.622030079778472356e-01,7.647980891268709724e-01,9.626850299786763321e-01,8.244898871314118027e-01,9.484304488893268159e-01,9.638787954755397847e-01,3.654232614265962020e-02,4.612555154046886763e-01,2.868131459628283642e-01,2.869357901356838214e-01,9.889318389048460389e-01
8.152725238706500788e-01,2.604121807250276976e-01,8.839780859489113629e-01,1.794754228270656338e-02,4.760446953336490150e-01,1.290762681295460901e-01,1.505748935554742651e-01,3.314672456279477153e-03,7.597027858816659540e-01,7.929262076182618246e-01,8.385651173766430766e-01,6.118770746727938414e-01,1.319232202373868956e-01,1.213793008814564311e-01,2.038648097830091377e-01,5.889583954488091244e-01,7.591822512139255741e-01,9.587508620704165985e-01,9.167894256504477424e-01,1.885047349400215122e-02,3.981180888665586393e-01,9.407509030391802973e-01,3.373721894612784489e-01,7.402463112256506550e-01,7.681379528812998236e-01,7.259031646732235776e-01,6.046627752238281639e-01,8.122862993382986563e-01,4.994894048776642448e-01,5.486730613178950611e-01,5.648248704854960112e-01,9.337049527150010908e-01,5.019401556416103194e-01,3.542553425211868445e-01,1.083577737808893993e-01,1.819818904794070491e-01,3.450037573822872794e-01,5.315107141836489246e-01,8.522543235684902907e-01,1.554766826563886983e-01,1.206251159930601391e-01,8.154556386190702222e-01,2.144195461495317367e-01,5.591862212388531983e-01,6.186949163211157288e-01,6.111344455307632373e-01,2.646856625157072429e-01,2.887783048420219378e-01,3.929947746767021854e-01,7.591427603053055861e-01
6.293104741159699644e-01,4.562475791115900847e-01,1.568215011923075330e-01,7.691066009202267573e-01,8.293971084712111752e-01,5.499235355454050733e-01,5.040800707849197870e-01,6.333670147611669687e-01,5.988089438932168163e-01,3.185360949049266255e-01,9.517552970129342649e-01,4.214953435058543807e-02,5.983110514771938782e-01,9.493393147057973547e-01,5.409614760650953702e-01,1.113759761388496417e-01,5.068034343647909168e-02,4.287556862042029016e-01,2.562972844517599214e-01,3.733434685762013761e-01,5.337768927081327774e-01,6.317818017764672556e-01,6.915959761076059253e-01,2.980829254735392064e-01,4.942230889389512827e-01,9.655249560216633276e-01,5.679939824910302804e-01,5.818795340122775439e-01,4.611978955121789348e-01,8.217026124513301388e-01,5.714050293989125784e-01,8.649447043796711920e-01,1.801756049573661755e-01,1.457348338104592633e-01,5.899051871418858894e-02,2.299917280903174266e-02,3.768924968401593523e-01,2.940381815012128586e-01,5.271472300143661416e-01,1.932911329222097851e-01,7.287688474364550917e-02,3.954587487711840321e-01,8.931033126603096228e-01,9.753544109245121385e-01,8.545963399569789232e-01,4.916388800892812494e-01,4.813680507046346202e-01,8.805331250726972092e-01,8.805225436304884301e-01,2.661732153888084484e-01
2.945518563631713826e-01,3.170726636955462086e-01,1.294996568440429652e-01,2.063265374022060783e-02,2.827561164830978413e-01,2.516087530871772282e-01,8.222063931900076561e-01,1.427591618276419227e-01,3.101283427541353666e-01,1.781729953216470985e-01,8.644935680752069418e-01,3.372169149418557943e-02,5.789802062870990085e-01,3.348720201078204672e-01,3.246821589261715824e-01,2.411458751719919302e-01,9.285347748439028992e-01,9.801165571781282893e-01,3.374617912870985226e-01,7.864378051691686133e-01,8.803926091581463220e-01,6.517625541770850628e-01,9.109210896711316119e-01,4.173417516199391386e-01,2.190828060059277771e-01,4.497795601998170190e-01,7.848054174459887511e-01,8.327573491181909926e-01,6.662691374127133193e-01,8.382434551361307440e-01,3.822509017578805679e-01,2.801783879499858410e-01,7.991246648047545253e-02,2.555977393850064061e-01,1.271686648166509004e-01,8.354946102458107315e-01,1.994388469262167174e-01,6.907289790229590443e-01,3.022627305659153496e-01,5.811580960872090307e-01,3.454001806158790711e-02,8.567979353184540514e-01,1.265962111071246010e-01,9.265597951610184957e-01,6.334289305937813586e-01,7.371884130702444082e-02,8.860041248100658517e-01,4.937804020510044856e-01,8.117402927200433327e-01,7.874633759809834821e-01
9.132482503536000218e-01,1.757231335210425183e-01,7.174138645874323927e-01,7.021227345572653711e-01,7.365478324418953671e-01,5.178292220592272121e-01,9.441541329431895058e-01,1.356893684094395702e-02,1.422166516334915087e-01,2.206222941391511316e-02,9.388030211714974982e-01,9.998548752894655944e-01,4.666252340433475476e-01,7.563375748413144750e-01,6.193973423093505071e-01,1.615570750011203760e-01,3.366599917602491887e-01,7.607851433920319595e-01,9.669641444786165607e-01,2.716354320883055395e-01,7.062741930142315550e-01,2.489168469605825829e-01,9.093837012300998168e-02,5.225638512032220184e-01,1.351944534468728643e-01,2.469170425725649709e-01,3.925659832706092089e-01,4.008742760997595633e-01,3.051488198271127272e-01,4.950834224087553581e-01,6.777215971296790542e-01,7.811330068076353106e-01,2.105022273465406712e-01,2.603335017128591833e-01,6.828264181263721255e-02,8.405485788325717245e-01,4.635758415298101287e-01,2.182148330308899542e-01,1.370335533199072975e-01,1.967533498183285934e-01,9.281750461085145343e-01,9.622073422070120952e-02,8.423643809515354297e-01,4.773226561383722144e-01,7.224686091891107109e-01,4.819494776002044567e-01,1.042610631379741193e-01,9.264849654410826085e-01,6.802823758292801948e-01,2.999112391011999890e-01
8.606832925018518266e-01,5.197638109324576039e-02,9.189870537994518918e-01,8.839921619917161522e-01,5.500170811700917373e-01,9.867954954989232030e-01,2.570736010802351368e-01,1.357514754831118386e-01,2.916197815199291776e-01,9.682781854243804887e-01,6.644044903946655367e-01,6.896261357201237674e-01,5.231605982357074858e-01,9.441330495239012022e-01,9.266992324447387297e-03,1.994020153386703020e-01,8.257474768897208328e-01,8.410574365208968173e-01,4.570640538844741307e-01,2.709367332291312547e-02,8.472855642972800805e-01,1.940809198684534387e-01,7.569254795839833738e-01,3.557299886003885137e-01,5.019052566680803906e-01,5.032215378617106438e-01,4.056691730113389793e-01,1.105193215183587485e-01,1.037332040645073672e-01,2.615985145362481612e-01,1.867666699520861284e-01,1.166323320810905839e-01,8.120703179366414171e-01,4.800451931484059909e-01,8.024950707671989480e-01,6.346163579117943820e-01,4.555217105408845280e-01,1.587341729019131620e-02,5.024318486592832533e-01,5.739389888705315190e-02,9.471234491838059766e-01,7.148862636690237471e-01,2.513737615039667306e-01,4.743549147649525066e-01,3.037917426459062487e-01,9.830210826601603058e-01,8.948583106021223976e-01,1.055572917228697616e-02,2.390335327097238283e-01,1.536546383924675130e-01
6.262096859205280586e-01,6.480986415278853219e-01,2.210481437663012194e-01,2.035800596164842879e-01,5.695055112078228898e-02,1.491817206998030665e-01,1.494528905359039372e-01,1.446946295755099365e-01,5.765383186972744545e-01,2.636942594837878850e-01,9.849964440221049555e-01,7.924023409706721921e-01,8.665489848446145116e-01,5.960750532610954444e-01,6.133632337959782355e-01,3.550745465474440810e-01,3.340646216749587616e-01,8.210871277515722211e-01,7.050180499473370777e-01,2.493581876868264935e-01,7.206390809273223175e-01,1.162649867828936534e-01,5.813677976804074721e-01,8.044246934861402076e-01,1.634308641543352758e-01,9.399766758264759270e-01,4.390788644634998628e-01,1.986852481295017236e-01,2.276791384634906379e-01,9.319300327993220723e-01,2.673221961745834152e-01,7.087514771903933308e-01,9.527308301163062154e-02,8.916097441342941687e-01,8.513445715277019321e-01,5.687404155915722903e-01,4.849369711550280959e-01,8.299003095680301811e-01,9.745479817281813562e-01,3.385815958665131520e-01,1.645739739000944279e-01,7.176650701100112384e-01,6.393160356549976164e-01,6.475362328196104800e-01,1.261437188282599209e-02,2.789769496042071584e-02,2.068969105461839764e-01,3.387541314625253097e-01,3.170191443237522222e-01,1.247910243240988315e-01
2.743027911177396971e-01,6.011602933878742450e-01,1.575928780979396482e-02,7.591062882861732142e-02,7.635443409924373981e-01,7.436765767402939709e-01,4.061159343312366055e-01,3.344616216254562291e-01,2.273810172813754971e-01,4.223594675670072629e-02,8.675776356322290050e-01,9.028778307141067661e-01,2.065910957701078132e-02,3.564596386068795697e-01,7.324394460937639906e-01,6.952924367069983624e-01,2.869165185643144378e-01,4.209855111800231420e-02,8.700948860164567922e-01,3.828168958091057172e-01,6.412222240035339027e-01,1.505035912224205186e-01,3.926627631657038098e-01,3.285731457671394740e-01,6.270344620612275932e-01,7.770270192856824076e-01,2.308524024339153602e-01,9.924837618482754698e-01,1.556819119242466298e-01,5.487075433303212346e-01,2.613639687134761136e-02,8.094720979990611687e-01,5.142278166703788678e-01,5.285016752066185042e-02,3.164337216244934581e-01,2.869954206674807384e-01,9.171584786477856577e-01,7.148693002915036399e-01,7.124601922729002501e-01,1.692336352948060618e-01,9.199415093052747405e-01,1.820462450899258400e-01,7.146733023085505287e-01,7.940559222747100021e-01,8.752304777642141431e-01,7.680151795258451930e-01,8.011261232783153385e-01,3.924546377236008965e-01,8.582814845350719146e-01,2.998067329635359934e-01
9.060287126533218549e-01,4.905822981729884846e-01,5.917050438046307370e-01,7.136467034910690677e-01,9.985532225774678139e-01,1.050212145041671263e-01,8.313349966892167320e-01,4.851982717788680954e-01,3.934106087150924802e-01,9.900147886731263114e-01,3.813828910128057581e-01,8.631634485727648354e-01,2.538561774080246858e-01,1.715919868261428505e-02,6.661770211492369365e-01,6.228602522284332199e-02,1.457412268550624113e-01,1.018571132592438477e-01,1.199367780079295676e-01,5.922573626133453839e-01,6.767277673289522344e-01,9.043521568867111116e-01,9.239716449585727576e-01,1.209195897231122308e-01,7.834905168048125201e-01,6.647693606696887247e-01,3.385908931810133193e-01,1.584688393693064468e-01,1.537844934663583629e-01,9.384274533733986123e-01,4.513194755434397631e-01,8.019851742156993701e-01,1.245693269922552027e-01,9.307927049495181571e-01,4.237767716198278523e-01,6.387322820320509020e-01,3.861615219510393660e-01,1.138219741417201281e-01,8.006418748063892643e-02,3.457206270167600959e-01,4.356823631347118697e-01,2.918931354660498911e-01,9.135019068559351307e-01,8.915315113624860954e-01,5.411709967818851830e-01,2.590560275251150291e-01,3.128805540333290391e-02,8.097144391039672318e-01,8.462153673255122799e-01,3.829722345432138297e-01
8.062653295172386159e-01,8.400241712759553003e-01,5.182095578831653615e-01,1.222240950001252102e-02,9.826900636662546651e-01,4.575398752220721788e-01,1.861918097885280066e-01,4.072961418167697634e-01,7.218198024829745041e-01,3.704747346864707414e-01,6.703473105774699903e-01,1.467841634620129510e-01,5.197557742563599925e-01,9.054372620956074869e-02,5.707122247058368236e-01,9.140631944976200796e-01,9.101801350050798822e-01,3.834790954182003553e-01,1.168875792366330657e-02,4.279489270217293750e-01,9.823964108321235900e-01,6.346188957420765275e-01,6.459646500407201231e-03,9.178214762432161944e-01,1.663076705046342418e-01,7.291005480740297973e-01,7.378401780718625291e-01,3.214083500455012787e-01,5.979963243309465160e-01,3.916632349502529031e-01,3.976898435930660280e-01,5.318989361806057969e-01,2.179374294335361117e-01,4.068773140350548934e-01,9.503541822931316219e-01,8.133057514594146387e-01,7.893643492173872955e-01,6.038042612682142929e-01,8.524189726216570007e-01,3.726098802890281947e-01,8.383346487770333422e-01,4.545078633259284073e-01,8.501353853772463109e-01,8.551319242476962401e-02,3.737507431059279295e-01,6.106978888555576468e-01,8.505403938958000509e-01,6.532019163664702921e-01,4.176284548633317772e-01,5.260402572140026045e-01
