5.104167578313467679e-02,8.061584554869546393e-01,2.807114646284102344e-01,5.735464529345232210e-01,3.799155680035415372e-03,2.608221802274091061e-01,5.304275796846010804e-01,6.560919959185256278e-01,4.704632327251579982e-01,5.584608681209385361e-01,7.118014563136909612e-01,3.867393351369269316e-01,8.481121785590258755e-01,6.149486226219482710e-01,4.886618563968470053e-01,2.710932731476374258e-01,9.554273529300126855e-01,9.592073923351529530e-02,4.975873645548922752e-01,2.539177805176533465e-01,9.145322698528070005e-01,8.262432633791048087e-01,5.559548956485760307e-01,9.788154205519334905e-01,2.116103387229101296e-01,1.792932567687418599e-01,8.053644320460295880e-01,8.462050591983960590e-02,1.583122814860443706e-01,3.701802774752412928e-01,2.746767159680141290e-03,3.657946769569605516e-01,8.211389671536906132e-02,1.888306002433792763e-02,6.479428904134609812e-02,7.653161297653946482e-01,5.849591524859664160e-01,9.048706605163644445e-01,1.233391891357840109e-01,3.688351907606237656e-01,6.797238694447789165e-01,8.361538586028638420e-01,2.510557115494279623e-01,9.430571743963712672e-01,8.737023315664725898e-01,4.133567024349158459e-01,1.713158171047862721e-01,5.903937680139157429e-01,1.535480484857647543e-01,2.923879256097957624e-01
4.109528658915621024e-01,9.593385053308001176e-02,6.769296735684722233e-01,7.440731731580153552e-01,6.113951684907422690e-01,7.529119186116365325e-01,3.131042608372146541e-01,5.514308697358114575e-01,6.151870067777132078e-01,2.458957108447425988e-01,5.527466470793968023e-01,1.508560931937107386e-01,8.319197329102562266e-01,8.712380367768072231e-01,5.429356302194504602e-01,1.333527862362737793e-03,7.818817002523800186e-01,7.942724772567244518e-01,8.022970052101292548e-01,1.579465525068796117e-01,8.364709471871312196e-02,6.984589174936637335e-01,9.110586076775818443e-01,9.928755599862607584e-01,1.150792095619479483e-02,1.395976771909822611e-01,7.947139944519133747e-01,4.603146154726044381e-01,1.473833240979605108e-02,1.622736617881678223e-01,9.783262836894645043e-01,1.545465412215805134e-01,5.854946598227838139e-01,1.327481714429231685e-01,1.476638137514184601e-01,8.580082063071716725e-01,5.720971621836609122e-01,6.927817293403975007e-01,8.872023409308108510e-01,2.473126308482019864e-01,9.621855336220265231e-01,1.140802870432044980e-02,6.231719409832996437e-01,3.052761561103817245e-01,8.783656166502548102e-01,2.832797683199635985e-01,3.179964929535096241e-01,7.038991716484217509e-01,6.031233276979641733e-01,6.992904379985879215e-01
4.271588117303770638e-01,2.908095620114549140e-01,7.741572962634719612e-01,2.957608369115661828e-01,5.583311067664399330e-01,6.084623229462038374e-01,9.784365228858356023e-01,5.217051282040098270e-01,8.483918186628104374e-01,7.144256197705749489e-01,2.691667894747095113e-01,2.965179005813208812e-01,5.804378626532591401e-01,7.767691918638129911e-01,9.026100126187125428e-01,9.609963638716937373e-01,6.757195612763357007e-01,8.035374223281543937e-02,9.449952949944906422e-02,5.057568239546127442e-01,5.793104717673889237e-01,5.714904566776066730e-01,5.131342873411387506e-01,3.101613175980003634e-01,2.620044885008095958e-01,3.443943382427419042e-01,1.820349799129346025e-01,8.052320637658361147e-02,7.093057353008868082e-01,5.819436835292944865e-01,2.436644059162320630e-01,6.243915641236438274e-01,9.603023434566894112e-01,9.041746119294806761e-01,7.560011551622617398e-01,3.250439741278030592e-01,6.755411829030414372e-01,6.208640835646308531e-01,3.583437396490591897e-01,9.066631682086501165e-02,5.824972829003887131e-01,5.394458784202403878e-01,9.724551098121265724e-01,8.099441695739096891e-01,6.990008299371694989e-01,8.865407046177424810e-01,4.806338122617589415e-01,6.696527042132099927e-01,3.868839054405848188e-01,5.156748224237538425e-01
2.894067215504149138e-01,1.241548743139566646e-01,6.333465041714759769e-01,1.934352263120003856e-01,9.163637866059476389e-01,6.973412470582049938e-01,2.880280072466144814e-01,2.205696056179033970e-01,6.227532972491300889e-02,5.851862740184951006e-01,8.562043888983279505e-01,9.302012057543094237e-01,5.356344903352234788e-01,3.632054145449117311e-01,4.627647534563947840e-01,2.566334952002113923e-01,6.366899889908291810e-01,5.872515045936773648e-01,3.850390660423972378e-01,6.338611969076294317e-01,1.957188433384619008e-01,1.986108205139638372e-01,6.699938071137304663e-01,8.987340260324754304e-01,2.025499500855217905e-01,8.632947955375904758e-01,2.400805384981954393e-01,6.528599133413448552e-01,6.332136757141535455e-01,4.855426618699243413e-01,1.979383860794714511e-02,8.878806852287743911e-01,7.234417265168888722e-01,2.955562461900828053e-01,1.251634724174841562e-01,7.963629622989678580e-01,8.730176446388244749e-01,6.988120929999779296e-01,5.813766479671945708e-01,5.778728595941717838e-01,5.511260450724697613e-02,7.428448535949423448e-01,8.017407753852190400e-01,8.796665869939956917e-01,4.384810439874209376e-02,5.761625818951165989e-01,4.748635527371783960e-01,9.563366178090354497e-01,3.544364411126366132e-02,9.133910532226559020e-01
7.840123989043014108e-01,8.453416153549442313e-03,1.721638319496681113e-01,7.844361371073639289e-01,2.266556588100787639e-02,7.311950989260262990e-02,7.243692548332592018e-01,8.947191440019128805e-01,6.545098676355953771e-02,1.060769049900983640e-01,8.233037179637934244e-01,6.859946983714564350e-01,9.845235608339366618e-01,7.387880448193442362e-01,6.898653396429801354e-01,1.566697229684865800e-01,2.859916014846910493e-01,1.531001892853773860e-01,2.595558123739628575e-01,2.944980412663671387e-01,5.339775832471339578e-01,5.872969687627132007e-01,6.595319523437448428e-02,6.356783317622211049e-01,2.437735810442949180e-01,1.523129160497829204e-01,9.582429919970952836e-01,8.208767581300704386e-01,3.447631142856066866e-02,4.964231232018037066e-01,5.540053765881440828e-01,1.164577351247149117e-01,3.110619066475845962e-01,4.974217682670749596e-01,1.453841874133937617e-01,5.316086370454965460e-01,6.862939368331436585e-01,6.243084103979161803e-01,3.845624675758646527e-01,9.013310094718042231e-01,5.733028727192519547e-01,3.976223545445344287e-01,4.629337973407954276e-01,1.766992382587428967e-02,5.765559398377577693e-01,9.540667679647184540e-01,1.277934343200228806e-01,9.303137916650117134e-01,7.131491979798074698e-01,8.324584178126415157e-02
6.311016401513022123e-01,8.187303369990271973e-01,5.911895639606739028e-01,9.692948775875576128e-01,4.512944691508569139e-01,3.686478268872467323e-01,1.756039335954673319e-01,7.405220479308792791e-01,2.637041309036801673e-01,3.881445997059733699e-01,8.163979875952098730e-02,9.761931682238560448e-01,9.188919714993393217e-02,7.345348836071936560e-01,9.131027623584323516e-01,5.135230763907997487e-01,5.470276835810895522e-01,3.804773726948362800e-01,9.538955316001002105e-01,2.171791366499336018e-01,9.942450615300064687e-01,7.584812292240961096e-02,1.934609821033734800e-01,8.330354492678447853e-01,2.464720222023698559e-01,3.973942018036812351e-01,7.476660508252348514e-01,9.825742996265151019e-01,1.570430549425740896e-01,5.380459527613457027e-03,9.503491393770291396e-02,1.113843993338279326e-01,1.474799637859262047e-01,4.935935650508681549e-01,5.059654556966571848e-01,5.335275136305620558e-01,3.986607081497609562e-01,6.832919518349811483e-01,1.475696415614422552e-01,2.747119936444497590e-03,9.939686842172341663e-01,4.644696982223458503e-01,3.272291486362919333e-01,7.133471240126252333e-01,5.473624749434757852e-01,1.745058417972794595e-01,6.186295179166955149e-01,9.574332393750484282e-02,4.214020791589334625e-02,1.339523621504022932e-01
8.226901735362568413e-01,7.228532182938470774e-01,2.538191319323053197e-01,7.133513131301092436e-01,4.044509221833766377e-01,4.731846187246075974e-01,7.778061682874850558e-01,5.080701545999624091e-01,7.955592769733377256e-02,3.075123176829774874e-02,1.906631542511282307e-01,8.774169552808328554e-01,2.972682503071293336e-01,8.257510227241423584e-01,7.036434333177824518e-01,3.589056262161558486e-01,4.896691302007447621e-01,2.206635448905012176e-01,5.528318437590253875e-01,1.445094370826541796e-01,3.993094548911416686e-01,1.960396679132456743e-01,9.359118134326274152e-01,6.597079783311153856e-01,5.132699571344109257e-01,9.201937900071011089e-02,9.732762559800689495e-02,9.633371541116765302e-01,8.144425979446943131e-01,7.255158886151502617e-02,5.229167636949241249e-01,3.991152359276335382e-01,5.367841519433820263e-01,9.229827955842143661e-01,3.489538862966867772e-01,6.414367075594508139e-01,3.521850446762803122e-01,3.118209926430023371e-01,3.460086333702362404e-01,5.000781158331174536e-01,9.689519618762676423e-01,1.175576499022196186e-01,4.487399700661550694e-01,5.750099952710608919e-01,7.620312165689634432e-01,2.980496068928975006e-01,9.519217812240914345e-01,8.119845862402437220e-01,5.714779488379109207e-01,5.219558116816372939e-01
5.397775990445886629e-01,1.676782647892516298e-02,4.893566650035393595e-01,3.610053048912685858e-01,2.780274128917981091e-02,9.703833006109070514e-01,5.686626196748107986e-01,2.488624782517290246e-01,2.416393064983849426e-01,4.380853146717716973e-01,2.245361377895649380e-02,8.678378786563555325e-01,8.571241995959877347e-02,6.876760813097986258e-01,3.339165947163411641e-01,8.930649425575141187e-01,6.207808999061599220e-01,2.653983152423058378e-01,2.888817236671938904e-01,6.013314845453132662e-01,1.513928477878114798e-01,1.479755978880887834e-01,5.738256261761097710e-01,3.646639114852078256e-01,2.055677181549516730e-01,3.577985652002463324e-01,9.519144383531090714e-01,8.806549597212203206e-01,9.872673628590812323e-01,4.946698401534982414e-01,4.032104165177092803e-01,8.596736567962385278e-01,7.251787544769062732e-01,2.998932981586135416e-01,2.374285563473002014e-01,6.264116885492447828e-01,9.074343191843414758e-01,5.430973081748784459e-01,3.629940178549314611e-01,8.843435763345947054e-01,3.877510335992494506e-01,2.309475129078852884e-02,5.589881228069261132e-01,4.271396942742682334e-01,1.275404946497415981e-01,3.154635459668200248e-01,2.214854899988887293e-01,6.736240846386027936e-01,2.114945866148546516e-01,5.343876142650050287e-02
1.043256807349931536e-01,9.323090188637953579e-01,2.250859426122663320e-01,2.318356166029467147e-02,8.920741181863742764e-01,8.794756515672447206e-01,2.514800703422936934e-01,3.573920798400451737e-01,4.266388740821184244e-01,1.096551140321462281e-01,5.774254477856921586e-01,3.003736099622011935e-02,3.568066694608362788e-01,3.896069655818190647e-01,7.253491912593753588e-01,4.528376984075216383e-01,8.313832155388648504e-01,3.418023018983296080e-01,2.401411108316346965e-01,2.482887449709157979e-01,6.779575073329665580e-01,9.017403213987154054e-01,2.104290048670397484e-01,8.980262243984902248e-01,2.970847759976390501e-01,7.228019643796781413e-01,8.270372852194696200e-02,9.374590711414472199e-01,6.703243352788537113e-01,7.804240403439889340e-01,2.572567419850140258e-01,7.308866797669848481e-01,6.854108538541308082e-01,4.125831754935751494e-01,3.203361005980488452e-01,9.190584674554362898e-01,2.167882531404914381e-01,9.682241682812487982e-01,8.000505423878110367e-01,5.563883544311690743e-01,1.257468534098435953e-01,2.105898785385554861e-01,3.974885217553669747e-01,2.361305868434860900e-01,4.964453872011956870e-01,6.705732593268157737e-01,8.796192161739135873e-02,5.771988811750845549e-01,2.758765603052326654e-02,3.650804589731120320e-01
5.156575733056130151e-01,7.744363426615029633e-01,7.696106725177784824e-01,6.268687501664343964e-01,4.951754094258350447e-01,9.232361992761891623e-01,6.375809320548074810e-01,6.927512371134174618e-01,8.668646200480696340e-01,9.195379254553742721e-01,8.352868330148812692e-01,2.503211537787485286e-01,8.270841854608061983e-01,4.165166746938763209e-01,1.099862857772015978e-01,6.598326262026754652e-02,1.946097413978800095e-01,9.393074020855495254e-01,8.256318623724676620e-01,3.516167888199092095e-01,3.536034727681771628e-01,8.050144291492513648e-01,6.758614266691183037e-01,8.672343967928626274e-01,3.053809297661180810e-02,3.835265777850415114e-01,5.717010844466173802e-01,2.265999529479605368e-01,7.680167289022166166e-01,6.275969732035792115e-01,5.962975084657451408e-02,3.134468857799487251e-01,7.593164510124098543e-01,4.180426480864407601e-02,6.824754377653831083e-01,8.210598870919169068e-01,7.137595147041778665e-01,1.480544203135297776e-01,5.138526591364958040e-01,9.304875323040805446e-01,5.807725427789166561e-01,8.669659117326784514e-01,7.344387026722285494e-01,8.703878845839807532e-01,5.951355435587066811e-01,2.857782465128179128e-01,9.452465166550245712e-01,7.435010930750939329e-01,4.052833593605947859e-01,5.054839407543746388e-01
