9.494239888110259651e-01,6.204291038242302214e-01,1.065096009216970341e-02,3.065820489387535153e-01,7.330976918059288749e-01,2.639956735684931832e-01,9.368389142922051160e-01,3.888401955638520757e-01,5.905758379882272147e-01,1.626090088714504667e-01,7.491362064069860827e-01,5.785650809307512077e-01,9.063738417769947597e-01,2.734446984827340055e-01,2.315009683741144908e-01,2.274937548133275644e-01,7.642530539363695530e-01,9.546451949051670827e-02,8.560363865388569415e-01,4.048526906396702207e-01,4.706129612507650162e-01,1.682030306632379402e-01,8.810851503670581453e-01,6.355668300240460145e-01,5.877568522235658843e-01,1.215390142746985980e-01,1.662456271475840630e-01,7.701262061772686796e-01,2.268144961186783215e-01,3.265909636604805710e-01,3.683915817901138867e-01,8.213731885777055819e-01,1.396687715839738386e-01,4.451157164230855612e-01,7.815694880655583709e-01,6.029464724459029368e-01,2.929489759052373854e-01,1.591677360127358165e-01,4.342609094352928301e-01,7.831975497268701680e-01,9.719905036531596432e-01,7.829307029894038150e-01,4.749450304499283071e-01,2.308724340366047345e-01,5.326840176690795792e-01,7.918352183311907488e-01,3.653275636051735997e-01,4.636222083199619259e-01,6.167268687798831417e-01,1.430363878384436349e-01
9.329830198753095161e-01,9.355358485458126205e-01,7.511373539875153549e-01,8.603193435141448520e-01,1.596274317128898446e-01,5.926459622278024142e-01,9.564262503617434463e-01,8.941135105229226498e-01,7.744543226004857450e-01,1.124163982037011955e-01,6.816481931538348471e-01,6.577006403279005431e-01,2.094402905109994384e-01,1.781595408058235241e-01,2.887628875720801291e-01,1.160467293740246042e-01,7.103014998876686636e-01,8.983384377606703497e-01,4.415879633154007333e-02,8.162759260996936828e-01,6.579289207505815140e-01,1.529604287117389827e-01,6.017564692027624895e-01,1.812388795301778099e-01,9.738642707725231329e-01,5.905898651352572415e-01,9.795488250022614807e-01,2.321223811241940327e-01,7.750571027689782122e-01,7.226681084509715136e-01,5.517930062359280852e-01,5.358864357955728241e-02,8.062201232052023103e-01,8.785442451099741978e-01,6.530467449563769344e-01,4.339566663298177751e-01,8.839224937167613483e-01,7.034684013191867535e-01,8.355969195196010224e-01,1.136392893140940608e-01,6.331823376858732866e-01,2.719883061617500708e-02,1.609429357748894951e-01,1.233560278092734608e-01,4.097360895398320935e-01,1.495135335904064222e-01,3.461125640850863938e-01,7.657536026078374247e-01,7.418397205485500745e-01,8.604261943682774971e-01
9.032456316229489079e-01,8.221167412433958432e-01,7.612339793308923186e-01,2.440014749835905938e-03,9.908598216289520311e-01,6.491512784372128753e-01,8.310861393150931198e-01,6.987745731971610752e-01,2.902442329783229136e-01,8.085174128381589220e-01,2.791768909939120746e-01,1.315224724771834053e-01,8.073281787828515688e-01,7.565099682845779494e-01,6.752744034538239459e-01,5.887694067209459092e-03,4.257650857632565566e-01,9.610642983038663045e-01,4.336747763934895028e-01,2.148001856295163048e-01,6.060342724291264416e-01,4.108523202057905443e-01,6.670320515250195426e-01,8.343767048033616796e-01,8.859098891454102453e-01,3.237379666425471703e-01,7.634386205567629258e-01,7.061433611923515485e-01,7.978023703665760857e-01,2.733187311054147139e-01,8.348582952807629409e-01,4.813424152637379994e-01,9.746167452240339646e-01,7.744478463979115324e-01,3.428370701846165103e-01,8.059124607250605088e-01,9.221974022004536531e-01,7.436632041827502260e-01,8.621804102585027829e-01,3.672759864813243125e-01,2.844758759840045892e-01,7.199110308202217867e-01,3.863577615819439037e-01,5.263958513261155492e-01,5.751324872820267053e-01,3.439627259242612478e-01,5.122403625861036147e-01,4.662181216125041994e-01,8.834044880865691285e-01,7.609508011698358221e-01
4.933882274358282194e-01,7.728109554049975571e-01,3.449889839754469723e-01,8.363871492155080523e-01,1.902161144128352577e-01,9.686821673328931404e-01,3.323292261990357099e-01,1.873832761580415118e-01,8.000914847398256091e-01,2.729570886616451419e-01,1.542914775625002788e-01,7.787863685907265854e-01,2.065250681150886392e-01,5.715563906468650313e-01,6.027324407341400070e-01,3.002103735179414423e-01,3.637822487603434851e-01,5.627928568175531998e-01,4.334002600305945085e-01,1.774543478542314201e-01,9.792824731003394456e-01,1.977395856156690668e-01,5.719657986680878325e-01,6.435880057465226400e-01,1.081950859134855891e-01,2.873720237401645727e-01,1.970217142979594493e-01,4.809946984598101327e-02,5.945084879838551384e-01,1.250445482781903372e-01,4.944686694467497201e-01,5.836585437216175176e-01,8.693763543155199613e-01,4.599769104391708829e-01,9.456213133595994247e-01,1.958417097291464959e-01,2.364609776290923504e-01,3.724143702982889437e-01,9.127364497474667049e-01,8.178928633503532719e-01,6.072283360104597794e-01,7.245571698612220946e-01,4.406277125287590968e-01,2.311562717472031014e-01,6.084612625754909354e-01,2.184216128091498454e-01,7.181783031032855646e-01,1.607398676336950771e-01,1.946472933073242206e-01,9.991153765182074764e-01
2.720840404516844391e-01,6.466537605137220313e-01,4.770353397228753733e-01,2.504641124735047519e-01,9.092435837255524733e-01,9.728164982142695205e-01,6.102068467086496639e-01,5.332353484325399462e-01,5.421879556172752856e-01,3.536076744931898608e-01,5.722590433517366071e-01,4.403135480747029096e-01,2.667448343409661859e-01,3.158603336789043148e-01,7.627246014841863042e-01,6.561608123809146154e-01,3.312193636103926142e-01,6.159382176103711526e-02,4.353804083399730462e-01,9.542395200387580045e-01,6.676748317197996885e-01,8.338290148105372834e-01,4.199594596933884372e-01,5.350458021731566705e-01,5.723965772573852417e-01,5.768966927555951862e-01,1.701598628820437664e-01,1.914129168990108543e-01,4.930062257851389740e-01,2.554971906695232553e-01,8.880421373518088135e-02,1.994655202937257732e-01,1.234505369405277664e-01,7.189377012665045807e-01,7.939708303760183439e-01,8.843199370309904328e-01,2.592327832400272980e-01,5.842868268615721838e-01,7.034722035948343111e-01,9.579400350005955467e-01,4.881129366277145998e-01,5.662860910851652552e-01,3.817439918186212866e-01,5.054713641567182281e-01,9.782699628169355677e-01,6.822457977740667978e-01,4.578253569642994902e-01,7.442736453894864823e-01,4.524298621108469032e-01,2.420425909590369073e-01
4.322232951502552600e-01,7.095516306012317198e-02,2.349479925509265765e-01,7.275916293321245121e-01,2.177343618095541888e-01,2.885742659424939127e-02,3.874420269578903175e-01,8.309193887528932843e-01,3.002560237623130845e-03,1.934646654311948932e-01,9.898142564393181964e-01,6.835760295434560874e-01,3.539907625076019748e-01,4.990510451271255032e-01,4.193305289942194092e-01,8.740013982392834668e-01,6.749345047025590016e-02,8.497374014183644020e-01,4.603531465632417774e-01,6.424355543584385764e-01,9.309066599689564958e-01,8.282926782642102692e-01,7.176597602507613916e-01,7.502264156151440266e-01,3.619565573997155505e-01,1.240983181166593896e-01,8.862297966522717507e-01,3.843229135130727947e-01,8.575533957817077502e-01,5.672851679330378483e-01,9.649326818587228294e-01,6.526599187191288731e-01,9.739358152524716372e-01,1.485298239008633336e-01,6.370142912149832082e-01,5.592704280509855908e-01,3.905873236810668558e-01,9.304415364309903680e-02,6.788593388718068278e-01,9.798639423693594752e-01,6.668584510966591994e-01,2.005716531796569724e-01,3.619616472184651323e-01,6.836911484418788376e-01,3.578650785048540506e-01,2.857242184685329089e-01,6.365268766055587335e-01,7.847468757920372795e-01,4.452905993470138712e-01,2.083378969419880100e-02
9.639767383198324380e-01,6.075255631151529334e-01,9.834947172490178247e-01,1.349208562435391112e-01,9.465648533955393074e-01,3.656618648715310727e-01,2.142181729840922921e-01,3.422616644311206047e-01,7.596129112268169559e-01,7.171056766373506974e-02,9.246725217958203791e-01,6.545190228276441813e-01,3.561130511734618143e-01,1.518470404213064784e-01,1.717275959838431287e-01,3.082854642765422426e-01,9.006411989957791020e-01,2.891833795096264703e-01,9.319480476504528044e-01,7.039840913982695625e-01,4.531779637110822101e-02,8.955027745960685293e-01,7.822145951714991607e-01,4.455219291075905863e-01,1.499905336743351247e-01,7.508527753953109229e-02,8.343046076066561456e-01,8.301331150682891291e-01,5.021471291605553722e-01,4.396398201407903938e-01,7.585882406786892407e-02,4.592920602299969124e-01,5.249602925599572423e-02,3.815195713383836562e-01,8.928320958031988885e-01,7.942073125946212953e-01,3.846999687529921719e-01,2.704241308919004272e-01,6.213391646668662283e-01,3.984198410963232240e-01,7.187872156713936977e-01,8.029063403897647166e-01,1.262293659043691729e-01,5.898371322444830867e-01,5.016487947031513794e-01,7.270011541445583481e-01,6.586974145097507227e-01,2.312299450037665904e-01,5.732040988422291150e-01,4.466036064489040669e-01
4.602512375295302327e-01,4.307691821839189084e-01,3.763051755951138944e-01,7.671414521689280397e-01,2.619082973382244051e-01,8.018007612491860892e-01,1.648516747676553873e-02,4.607425028216528551e-01,4.821486493199604872e-01,2.926681739145353678e-01,1.716611926390022580e-01,2.861747090743983479e-01,1.241229388896357699e-01,1.082258438774594822e-01,2.217384099942852904e-01,9.036415120640020060e-01,3.776673384667645905e-01,9.289781663778917675e-03,5.323735558743751817e-01,8.058363761177993467e-01,8.671828675535199205e-01,3.132926051611062412e-02,4.440671892226376594e-01,2.412667401707732084e-01,7.805070700359391100e-01,4.260585766670184071e-01,6.639049764424539424e-01,7.086682513622537538e-01,5.209491317546103284e-01,5.457942004450376805e-01,8.324867212044617659e-03,4.422903947966350113e-02,7.809291840785419492e-01,5.042541380176642773e-01,2.650901911486949203e-01,7.700447605032373355e-01,6.440921711013841700e-01,1.851676079113323548e-01,9.217226147688581950e-01,1.245626980049074906e-01,1.475306194455940911e-01,1.472680329239965946e-01,6.598039670504004528e-01,3.475543408667549627e-01,4.764591953955326087e-01,2.259353579417451297e-01,8.184184736659597670e-01,9.311700315463536937e-01,2.448509733321829751e-01,8.022712751599994085e-01
5.364518180630576394e-01,6.973416335110460551e-01,4.117616585010993591e-01,8.377522825474998935e-01,7.990058661615452307e-01,5.939115343616592213e-01,9.548772498756741278e-01,4.636683968528874100e-01,3.209756567238775116e-02,3.820049489263055431e-02,8.624241407498851597e-01,4.167146154873943020e-01,1.920586650900851788e-01,6.730956412928712496e-01,6.352817961968825200e-01,3.887527859152172249e-01,2.763293123019110453e-01,7.442275186571024603e-01,6.161065070148143974e-01,9.813064842480387906e-01,1.243831484752957461e-01,7.660848785156005869e-01,9.718887939349328819e-01,9.486662564049709312e-01,2.147802034449460828e-01,9.600864764205208068e-02,9.216272227343020873e-01,7.640822378756184641e-03,4.989911199287722088e-02,1.054217342935049873e-01,2.831604546101589293e-01,6.636360526852196351e-01,3.687637285265169540e-01,1.819576896248569220e-01,5.279191557150587633e-01,9.934404378000405433e-02,4.982410148550384665e-01,7.938997308705535438e-01,8.881014187893216949e-01,1.680915608330987299e-01,7.430936867205545360e-01,9.629050184342883290e-01,6.901006359279243663e-01,5.407623573071047574e-01,8.901238074953090607e-01,9.663290888451746552e-01,8.257965922864159980e-01,9.662133573588183033e-01,5.242136757275136505e-01,3.834852439070060015e-01
2.817099813210864889e-01,6.014949544156923400e-01,2.410189769574191399e-01,3.740894167475392607e-01,5.365368045403162700e-01,9.248851660799949359e-01,9.757452533867388977e-01,4.672205098228277009e-02,6.870522040367239569e-01,7.387076125017363326e-01,9.465265281831450883e-01,5.637730947841435025e-01,3.737956132781286023e-01,6.838709363886101844e-01,9.071522141998332733e-01,6.745022655651939925e-01,3.484881082672068864e-01,1.195465539548669076e-01,6.557903953490957782e-01,4.217369108745294692e-02,1.930119605887994361e-01,1.350357227020021478e-01,9.215541924281948072e-01,4.621566095609558333e-01,5.144272266976260832e-01,8.570714637647759426e-01,6.173023385535125751e-02,5.385512019470779510e-01,4.772913737570950721e-01,2.049886594122173333e-01,7.633647278230329958e-01,2.451606116040659922e-01,3.111065871798194271e-01,3.582659775294285698e-01,5.368757058045457997e-01,7.148749873566470070e-01,2.849555204283030774e-01,1.539973327452198726e-01,1.268003102314807506e-02,1.927441659427244769e-01,7.567598100243172476e-01,8.177522486161311610e-01,5.270654787514554851e-01,8.706115720699010296e-01,4.424346166503910771e-01,5.375566736730330586e-02,8.288526336521777615e-01,6.232215253843116365e-01,8.447387420908692990e-01,5.651140661610269955e-01
