1.135257412210723871e+01,9.922295036384014111e+00,1.115308627717711509e+01,1.003762047308339689e+01,1.189832737082931224e+01,1.104557256176071078e+01,1.120394626289965245e+01,1.185038404386105704e+01,9.787061293643180448e+00,1.049866062951803691e+01,1.115001354545479195e+01,1.199551753986671088e+01,9.470029241495149464e+00,1.094099575706116845e+01,1.089852929479534716e+01,1.068866757826547165e+01,9.806081170555993154e+00,1.101997315104803654e+01,1.117871229502423169e+01,1.295304958552371133e+01,1.082978867419377345e+01,9.853318619014718394e+00,1.146112849155496072e+01,1.154384390502306701e+01,1.078592330898427498e+01,1.038429709891513575e+01,1.020630271342131401e+01,1.025167591635919884e+01,1.069940720218783348e+01,1.088402248719269316e+01,1.193892413581284551e+01,1.286973245770145802e+01,1.134082006352024585e+01,1.006239834262697563e+01,1.058938783609151990e+01,1.092584363894430766e+01,1.004550326420379136e+01,1.097603636419789019e+01,1.280272508811706977e+01,1.230103334858325859e+01,9.566450355916625625e+00,1.078138695686259929e+01,1.090208687269785770e+01,9.574191276202329348e+00,1.156820819060632743e+01,1.079976520015194019e+01,1.210014747533247181e+01,1.220125143644233567e+01,1.201061291807056008e+01,1.132096925993363001e+01
1.126365819112358402e+01,1.010906611595410531e+01,1.122217116530807779e+01,1.034979077257234081e+01,1.182935454606237080e+01,1.197225137169185771e+01,1.149124035476695660e+01,1.149880499373568910e+01,1.058410101093772049e+01,1.169000890857695651e+01,1.242006553015639270e+01,1.148233643582493890e+01,9.930181775275922718e+00,1.152745951859772866e+01,9.876056454679977392e+00,1.049886430258346870e+01,1.081592938385800373e+01,1.032674727791611247e+01,1.142207201536267824e+01,1.381057304539307928e+01,1.212310013242075435e+01,1.000975252845960028e+01,1.112504308344540682e+01,1.196774582278682253e+01,1.026461022053351790e+01,9.568838208354518926e+00,1.094881763417511422e+01,1.139090654911238509e+01,1.170275652752540907e+01,1.143142952725188621e+01,1.291075240300908966e+01,1.357973643567335387e+01,1.095937465966138191e+01,1.056285635973807224e+01,1.000975970100700252e+01,1.046325505390887045e+01,9.895923523973840119e+00,1.162697790916400820e+01,1.240167990916172691e+01,1.271254393676370498e+01,9.904337867982736299e+00,1.038333098334792837e+01,1.110153131855430964e+01,9.827309721803768383e+00,1.058241874287867645e+01,1.311719021747764025e+01,1.325306537470254575e+01,1.335955075623792254e+01,1.254661327318601849e+01,1.002608268238837042e+01
1.073629849944893344e+01,8.325564721616423469e+00,9.599142567537807480e+00,8.295866646910804221e+00,1.007377197794349932e+01,1.046937900811328070e+01,1.049033018530270844e+01,9.895774284488654260e+00,8.578666222178052081e+00,1.025023292630718252e+01,9.572021595677407291e+00,9.529654287157963921e+00,8.699956763379947944e+00,1.079762506720351389e+01,9.211266196795845573e+00,9.381945286683496477e+00,9.293292290245327436e+00,9.335229508884598459e+00,9.993057931083171752e+00,1.242572529239536472e+01,9.566881495328978247e+00,8.189432166910052047e+00,9.948892515589685459e+00,1.096692060896517518e+01,1.008272991847168321e+01,8.828135665806057020e+00,8.715652047087180776e+00,1.006040706620819059e+01,9.600963347560517391e+00,9.478515073460060947e+00,1.065477603545873464e+01,1.105102316267912776e+01,9.672835478190418002e+00,9.378965720560023200e+00,9.497455554534518285e+00,9.811155090052301020e+00,9.293213374516987813e+00,9.205841775839568086e+00,1.243841566202446991e+01,1.081828473144541469e+01,7.577979580084125644e+00,9.576751360399905266e+00,1.041812224587875590e+01,9.416797676122948602e+00,9.967881752349372348e+00,1.072598155732988445e+01,1.156453594094511139e+01,1.028944195758127300e+01,1.036943884714404795e+01,9.244108850671516109e+00
1.418631845597446528e+01,1.193776594584368667e+01,1.431891304710301505e+01,1.211022742568473021e+01,1.501982105241317100e+01,1.442412442664966932e+01,1.411667163720897733e+01,1.511571974099345539e+01,1.190576566139679393e+01,1.308718363695860099e+01,1.459026317545214191e+01,1.441277501046975651e+01,1.201492666339225401e+01,1.421568323232325426e+01,1.384602841712482935e+01,1.309223801260686670e+01,1.387877524565445064e+01,1.346482606961784789e+01,1.551792382106380330e+01,1.649355097876180665e+01,1.433897732361538679e+01,1.176628546863748959e+01,1.374680495967989557e+01,1.655059076711804167e+01,1.272406352372552263e+01,1.165294968747314108e+01,1.330019762639092917e+01,1.518879797742741289e+01,1.378888225103881560e+01,1.474085850975112777e+01,1.451500365127913739e+01,1.614437544490183640e+01,1.419660245796721121e+01,1.355000747056672061e+01,1.252612554511770071e+01,1.371830668977983692e+01,1.232242075328245967e+01,1.429854263589600372e+01,1.610591054880518769e+01,1.573513963792433223e+01,1.195043739262637139e+01,1.343651411529572925e+01,1.454277957498117857e+01,1.254361881052571626e+01,1.446091041240293151e+01,1.464824025206795000e+01,1.563522222514868787e+01,1.512303868856273859e+01,1.540099811179022815e+01,1.306492133194969085e+01
1.422834336201773020e+01,1.098995715254102024e+01,1.436736326993123036e+01,1.254704237723424853e+01,1.477334330072046953e+01,1.417667110880499060e+01,1.439583700058749471e+01,1.397584664177102987e+01,1.148553624083829483e+01,1.312713355001428539e+01,1.481150238972043454e+01,1.370794452365361416e+01,1.216312352707562283e+01,1.387374238453661235e+01,1.257075300606781632e+01,1.315819723135611596e+01,1.289486323127312417e+01,1.309041950325631731e+01,1.463448198779274101e+01,1.643134633625081520e+01,1.379709522094346852e+01,1.201522073699759119e+01,1.463657726895369038e+01,1.541911327259714959e+01,1.339718189163792417e+01,1.164833459279739714e+01,1.302767061021366501e+01,1.317890177175550193e+01,1.471177292845757556e+01,1.377862132801504735e+01,1.467948613741002362e+01,1.546955071946897320e+01,1.425983564199783693e+01,1.281300153896509109e+01,1.349610185203313861e+01,1.364673215537874462e+01,1.273848499525800904e+01,1.336952341280437828e+01,1.529280498077968886e+01,1.548704664028255884e+01,1.247911212174560980e+01,1.384797551974312668e+01,1.357889629349178406e+01,1.289987818293323585e+01,1.419063105117865575e+01,1.387887481315438798e+01,1.584549139671540452e+01,1.513398064947091193e+01,1.548109406503662910e+01,1.274577195729747103e+01
1.218627627056239504e+01,1.254047598403314190e+01,1.405215799291515033e+01,1.138801069439797509e+01,1.453882553629869001e+01,1.375127064242586883e+01,1.427941111933482787e+01,1.340911376356902096e+01,1.114630771956235478e+01,1.289835738526384112e+01,1.355647272004958914e+01,1.443544702782396350e+01,1.181087313881126732e+01,1.312138333918269062e+01,1.358751982099522770e+01,1.265698633122198657e+01,1.179071439215327999e+01,1.339104349186192167e+01,1.421836174646832873e+01,1.517710756387492133e+01,1.339269150365474026e+01,1.149114533312777198e+01,1.470975588673838175e+01,1.488953290509880922e+01,1.279044645764406063e+01,1.195920673372288157e+01,1.251635682733002142e+01,1.339582815388129156e+01,1.388455127747211471e+01,1.431796246378618775e+01,1.389083074763276571e+01,1.649341076598242850e+01,1.409783704574040009e+01,1.271409047431912853e+01,1.284414056814489591e+01,1.404343287295598408e+01,1.193260217221918751e+01,1.283638993908992987e+01,1.486365958525255770e+01,1.405552783313598120e+01,1.248169031427884512e+01,1.362393784742621250e+01,1.285009114944543995e+01,1.205803859912748521e+01,1.399909661639700786e+01,1.419070335320673770e+01,1.623300473936197719e+01,1.522927782357790427e+01,1.433200972263683681e+01,1.373647076800136801e+01
1.266726952271839046e+01,1.101769041253183801e+01,1.429564724413778798e+01,1.135004444631603171e+01,1.330739297704437618e+01,1.347165839368913431e+01,1.344011718606484784e+01,1.333396476067123793e+01,1.104665763335938600e+01,1.266521317885970888e+01,1.411460050349350581e+01,1.346350383865115496e+01,1.164176113380462141e+01,1.349111165496135278e+01,1.233305284216172382e+01,1.173411659061293477e+01,1.200792374712525756e+01,1.304174107957326179e+01,1.377944522018829510e+01,1.571176319463562265e+01,1.356406612537253231e+01,1.094755874672854112e+01,1.444893346138773360e+01,1.574058367583903895e+01,1.207579390630231586e+01,1.158780545331849687e+01,1.195012373533811534e+01,1.270239680364538870e+01,1.360576558603909803e+01,1.278986827993640851e+01,1.553961410045455871e+01,1.505001276782957831e+01,1.418891719176132860e+01,1.171362205474891738e+01,1.247230848499080480e+01,1.250411606586511049e+01,1.137378477404884158e+01,1.240873369921967040e+01,1.440513726589577992e+01,1.514389508472662627e+01,1.159236212745654448e+01,1.248957878779146924e+01,1.300919466970201732e+01,1.261996302992184660e+01,1.281493313523863087e+01,1.485086219316611356e+01,1.566539684180936653e+01,1.388426080123204542e+01,1.357869739695416555e+01,1.312393488096943628e+01
1.042536316454548029e+01,1.027110862237610611e+01,1.374601993185618021e+01,1.038784335576479023e+01,1.169964321763603721e+01,1.161955116983807379e+01,1.232211994408799427e+01,1.317619708809602841e+01,1.023764287147504426e+01,1.206476942939342401e+01,1.131294119145431587e+01,1.186685981852859051e+01,1.036472242840132729e+01,1.263226400841021579e+01,1.139204306869264016e+01,1.072115376747536253e+01,1.024676405881772112e+01,1.158394507558519670e+01,1.211125526437843192e+01,1.465241495599621047e+01,1.251184642712607697e+01,9.497362234417963123e+00,1.217343530122732354e+01,1.424315072376877467e+01,1.004312312489188841e+01,1.070212692963024992e+01,1.125227352591563168e+01,1.203707149022879008e+01,1.196216139041516513e+01,1.239906974847873578e+01,1.314517062666965863e+01,1.389941656021373007e+01,1.264931014124716135e+01,1.036154426490618796e+01,1.228508675519773341e+01,1.057404326042816578e+01,1.084363807224780096e+01,1.043407911346640837e+01,1.412486134028810802e+01,1.398375131178914366e+01,9.704211660630468472e+00,1.218473710725132975e+01,1.174610079789651884e+01,1.172174593646999519e+01,1.181574772802091822e+01,1.349756612932952571e+01,1.363792694501454328e+01,1.189385685108856094e+01,1.156891306168371436e+01,1.246641304877319456e+01
1.364002760555271898e+01,1.055238576709741594e+01,1.449854871036835036e+01,1.174662394578829172e+01,1.408677986025157125e+01,1.301135572440075805e+01,1.409989021783606766e+01,1.382568259361712748e+01,1.226671430130103069e+01,1.381384764935019405e+01,1.376216570077898460e+01,1.290517696712309181e+01,1.150988298309472846e+01,1.461445088179662299e+01,1.174171921336094471e+01,1.291028155893076779e+01,1.273485336900487042e+01,1.300239803601524891e+01,1.389473739654707707e+01,1.605623208542093749e+01,1.339243303570974319e+01,1.125558287825640669e+01,1.382748126915562459e+01,1.459022668961107350e+01,1.272952091712998346e+01,1.206468148679206109e+01,1.296391884589194454e+01,1.271269513984449162e+01,1.350413251712650897e+01,1.334870606303798546e+01,1.451656697560322939e+01,1.510398164071336069e+01,1.330733970843283132e+01,1.312580724847751767e+01,1.278240810480742695e+01,1.330330404691320290e+01,1.358724860415236435e+01,1.313577617575167800e+01,1.562788035888072713e+01,1.456280951975701576e+01,1.131248086540396969e+01,1.379117785582889155e+01,1.385070451550843984e+01,1.188877483672961155e+01,1.239075437222277642e+01,1.410823462732879996e+01,1.555181151534638495e+01,1.572615428184762720e+01,1.467203111100705470e+01,1.228381380779258691e+01
1.414424830399358868e+01,1.243959172842501282e+01,1.445578632349172032e+01,1.204148478471932471e+01,1.464441109317717959e+01,1.419060357049684384e+01,1.414197027040805210e+01,1.409488300405934602e+01,1.197559481976289142e+01,1.353521167030091554e+01,1.474411048876591934e+01,1.431109959840532753e+01,1.154421664915264500e+01,1.396873175481836249e+01,1.291086060393142709e+01,1.334757185492416909e+01,1.353292083750325148e+01,1.320701270768649849e+01,1.435237348046766392e+01,1.696911982143086206e+01,1.425764401478078192e+01,1.160067790014224620e+01,1.557259296932002002e+01,1.444835053666755620e+01,1.257132265761436862e+01,1.244181588170706476e+01,1.254209013400808281e+01,1.356583377369897825e+01,1.335197561877111738e+01,1.446992310322580266e+01,1.509672922742414158e+01,1.565734366784912091e+01,1.350092998224041096e+01,1.298709489813278140e+01,1.263819667795038981e+01,1.311489602522383535e+01,1.255041583643140157e+01,1.337918588770970452e+01,1.547983443903557621e+01,1.575265120909567962e+01,1.173848099137655865e+01,1.363715612451046333e+01,1.327384721754805241e+01,1.177347278280127085e+01,1.369952413003460379e+01,1.512722954311763957e+01,1.542581858231665493e+01,1.540347728131849969e+01,1.588881877267946408e+01,1.339147483263639238e+01
