3.855819512547802308e-01,1.710191836828840461e-01,6.084033106342908725e-01,7.488344083753716296e-01,3.597830935449312095e-01,5.286584072146839341e-01,6.690975418051634538e-01,5.628572471963659840e-01,2.873655693889645146e-01,7.654596623248741682e-01,7.377357195549216762e-02,1.554328074312522068e-01,9.208600479708076714e-01,8.082865099768477002e-02,9.151779890675126872e-02,6.488678962972492803e-01,7.129811198075574064e-01,5.312038092221038621e-01,2.337015775166850773e-02,2.466871056227860626e-01,3.362827910060693926e-01,3.143354486399182468e-01,9.858183938729647711e-02,1.030559558054418012e-01,8.238946000829805438e-01,9.436301669102534762e-01,1.040271708623879965e-01,8.647160701090207402e-01,4.694777912105411177e-01,9.538292865871591530e-01,2.748062468620877663e-01,8.055727601826206952e-01,4.895534932679784790e-01,7.720258345365982322e-01,2.183277422507180487e-01,3.116700707371228285e-01,9.342495428646847566e-01,9.761590928113744736e-01,4.515039294727661856e-01,6.624128060728967649e-01,4.362688063578878950e-01,3.705534662439324833e-02,7.332889550186568739e-01,7.900845549433228587e-01,7.488976211084964474e-01,5.512451419305235412e-01,7.122353842769145738e-01,8.679803971471753421e-01,9.853904027413118438e-02,3.644595542187556436e-01
9.938240503401798431e-01,2.754838487546961145e-01,1.795774631048044911e-01,9.138008829097520325e-01,7.598915193412261182e-01,5.922563547187624788e-01,2.398597243615504526e-01,3.393796271207597526e-01,1.993580188353569760e-01,3.893557189293277432e-01,1.430405612028158302e-01,6.242031047224859686e-01,2.043314717420314786e-01,7.730289921889256233e-01,9.083937574735846399e-01,1.599001907996968619e-01,1.038948299488772209e-01,5.207316191511928150e-01,1.472371123187006248e-01,5.515319076289015854e-02,7.673815269348832624e-01,8.024238631546605216e-01,3.760716697030885847e-01,3.395157466802745105e-02,8.774699957671284745e-01,1.149550286929714726e-01,2.008055127997547817e-01,6.195687561360134765e-01,6.857998823234759955e-01,4.638091154637450364e-01,4.285677787538216821e-01,9.784723530137652281e-01,4.161292172347146323e-01,1.146270580051522714e-02,6.011972474899407448e-01,4.855663375707258700e-01,5.060259307845926813e-02,9.308231530068932225e-01,1.535129558916215053e-01,9.273797493103890233e-01,6.979965358800258590e-01,1.460200865188486796e-01,4.530385056162082869e-01,8.317251645291730000e-01,1.358593096320875881e-01,6.586640947219835063e-02,8.984881212820714502e-01,5.253322957656025860e-01,9.742665302430043583e-01,1.171089361023288644e-01
6.742044744524978706e-01,7.694156387874061531e-01,3.616939272786939830e-01,7.826628263877101199e-01,5.495678408008410898e-01,7.247657179708504316e-01,5.288209747242911263e-01,9.767611511825602388e-01,6.843307884867900759e-01,6.801401414780399168e-01,9.302036866047798114e-01,6.893929186745345605e-01,1.758839903437570129e-01,3.762959518615845989e-01,5.129478379484937456e-01,7.369336879047997391e-01,6.670546250056363924e-03,9.324203254447473999e-01,9.019918206203784150e-01,9.856878115658946893e-01,4.027146011277661364e-01,9.600919668928327155e-01,4.846491455073087540e-02,9.858342694750288349e-02,7.747400035053031431e-03,1.578726871068072413e-01,7.247136040485691044e-01,1.996583089917676190e-01,6.472455748416220400e-01,1.152241930620889754e-02,5.800815560049120689e-01,5.832438980401414286e-01,8.987832282932660677e-01,8.467956325526105887e-01,8.772702930442829450e-01,3.003157051548965839e-02,3.874239893102003895e-01,3.317105779747087091e-01,6.684288518222901709e-01,6.419735577221881151e-01,7.976185351116724664e-01,5.277566931858611587e-01,5.706359759897811079e-01,8.717586165188923042e-01,1.321176063039344317e-01,7.612050017607558949e-01,2.509207214237566541e-01,2.981019784105012338e-01,1.464182020512859728e-01,3.410959310269932043e-01
5.600423118335089434e-01,6.505619895822116749e-01,2.083013349728944918e-01,9.196919422139996358e-01,2.291497479820964189e-01,3.286814002175457716e-01,2.037815401208041832e-01,1.023396177267567042e-01,4.529481570560566217e-01,8.181564894030355362e-01,3.663258477204341945e-01,3.506380623974280075e-01,1.518541963213538848e-01,8.415201472826012719e-01,7.984622552623727998e-01,6.538240032942977953e-01,6.605546809857509860e-02,7.750435303350156069e-02,6.306930140241441274e-01,6.184228920989510714e-01,2.101307297020353904e-01,2.408691885319114157e-02,6.744752926293370310e-01,2.818583810502858222e-01,9.945618601044983187e-01,3.879092723030146406e-01,7.278355193700551951e-01,1.917027211311169710e-01,7.918266756949848828e-01,8.820070943227671378e-01,6.924655727255020210e-01,9.763329661951650751e-01,6.937364698036760924e-01,1.810813696376910586e-01,1.977510874458705548e-01,4.309955728261609664e-01,4.789197786717793726e-01,2.503901834486846889e-01,8.489138097336950128e-01,6.588361120894430378e-01,3.860747439556497795e-01,1.099828255834376378e-01,8.821309756939149649e-01,3.223505953083654063e-01,9.916965265360954129e-01,2.972053033050697790e-01,7.082949503886182274e-01,4.242825731672026368e-01,5.115715827439590857e-01,9.137353927130430487e-01
4.841502194255846714e-01,4.567236525651280354e-01,9.589567226568871394e-01,8.471226442324680805e-01,8.579305559408612059e-02,1.206651006477098553e-01,7.433464579410410389e-01,2.343803585878362350e-01,2.079409901504976066e-01,7.997257899226950517e-02,1.901676223271889787e-01,5.410337929241038069e-02,5.399552282959781957e-01,1.716825457876992589e-01,5.413384094061645113e-01,7.411183432149217598e-01,2.495367832470052338e-02,8.799543581740757459e-01,3.777805895775703249e-01,6.218353713271329575e-01,6.852892916496535758e-01,1.066121007954233812e-01,9.924086905789538671e-01,7.765051818046730947e-02,3.472135100990116907e-01,4.038202990341391851e-01,1.537895333120866681e-01,3.160950494951335621e-01,9.276971058847330864e-01,5.093795499192844689e-01,7.158730196723032124e-01,9.909034642274802129e-01,2.275407000614888542e-01,3.413448160992293978e-02,8.318954944902662296e-01,8.201684094707462069e-02,9.682362058162239382e-01,5.794701858644843995e-01,2.998275405414705386e-01,9.883350122318061981e-01,2.426994309481134149e-01,2.789108199416845402e-01,9.044629998260000914e-02,6.008329484679320043e-02,6.726416583110524927e-01,6.140209345061820034e-02,7.882243715744718937e-01,7.710136053329973427e-01,2.114290703243636438e-01,6.460273235911976331e-01
3.235775243110661226e-01,7.552131009576816822e-01,6.575689152950420224e-01,6.446142149715632375e-01,1.027471297438078413e-01,8.196308749498514290e-01,1.005866215910872219e-01,5.623661726989400700e-01,8.133584061091277961e-01,4.848469632348547664e-01,1.111142336133940089e-01,3.540296415637343985e-01,6.953148316170195686e-01,6.496515321374323193e-01,3.684122387765946804e-01,4.690886921063068815e-01,5.693326229959376761e-01,9.211063356163431415e-01,9.195011387943431425e-01,1.097989346067509420e-01,9.000735664995859198e-01,8.078217534606169092e-01,3.087963617877089728e-01,9.645408490844342708e-01,6.312789504520710526e-01,8.448715261410654209e-01,1.331019467879582807e-01,1.816582782453057821e-02,9.270865553397341641e-01,3.607481671107409804e-01,4.453606432646252111e-01,4.715689844632687810e-01,8.467573288773045936e-01,3.160607888506287155e-01,5.994740279486053813e-01,4.627451192373643885e-02,3.695134843873439934e-01,3.730090647727071218e-01,4.342331178764691213e-01,8.773946037001404408e-01,6.400548458005150820e-02,7.785171069972398605e-01,7.647963690372185930e-01,1.170007242688705373e-01,3.918737963100608068e-01,9.931667333941596176e-01,8.733803208449395505e-01,5.333358195652245781e-01,7.655245519861841874e-02,7.709607333293178044e-02
2.255408469135022909e-01,7.528695816436525856e-01,5.011698878616354103e-01,7.941777208430498280e-01,5.318955360524385556e-01,9.559111411499330302e-01,2.327396099260051754e-01,8.923266829880249773e-01,1.545879244127325025e-01,9.141176322596268333e-01,5.417939493570225196e-01,5.787321239464213729e-01,2.228314566865522428e-01,6.777213375498781778e-01,7.748699042661300052e-01,2.630724619572486489e-01,2.742333166174482084e-02,8.553599853458753177e-01,8.356194108430278211e-01,9.582702851164895952e-01,4.766884625518240659e-01,2.000766876532726890e-01,1.715855918680764258e-01,2.407740806206448703e-01,6.180870422284001631e-02,7.061644298578659829e-01,8.590984803779417867e-01,7.712348309001401114e-01,2.454179068034193500e-01,6.979375777709545536e-01,1.990013270972588177e-01,9.389535007491486285e-01,6.678916290837672021e-01,4.690263215563431620e-01,4.322128188563397755e-01,4.648771677768459565e-01,3.268486968170919438e-01,6.617483084777076030e-02,9.109451887054921260e-01,4.073899641354928880e-01,3.519077017271811103e-01,2.077084436864130579e-01,2.720441901724113265e-01,6.848054286331821672e-01,4.065647527455864552e-01,4.097600274441316470e-01,6.672246512133175322e-01,4.559544548900484884e-01,5.524661690603465125e-01,8.659681782511714498e-01
5.323123891668281038e-01,5.226556534215209826e-02,8.666178338487698918e-01,1.242497378546729703e-01,5.042292704053513708e-01,8.464460908941485728e-01,1.565252081728933931e-01,6.925101632017613973e-01,2.833022524676442888e-01,5.827411915697899847e-01,9.351068303261780290e-01,5.779055946204532113e-01,4.653371662897453076e-01,3.762072964864893176e-01,1.902039411849105743e-01,1.880963333073122357e-01,7.976514640272168721e-01,2.157851429050716696e-02,9.040790419670255984e-01,7.418703587998909388e-01,2.240167440690216116e-01,2.157636545500861702e-01,7.102870796215465798e-02,9.145206106933705392e-01,1.542021003001939894e-01,5.187427261073705997e-01,5.616054056858796883e-01,5.959646080698106640e-01,1.204191010020642105e-01,4.154347133526012925e-01,9.258499705001219660e-01,6.326082812870722494e-01,1.503833807903112163e-01,2.757911928225953435e-02,5.062133507934558629e-01,6.501148319383940333e-01,7.313120784207507441e-01,9.149606841796438239e-01,8.113673698204484364e-01,5.154801225998019154e-01,7.646238658094568486e-01,9.547267560239253159e-01,9.619604358476046002e-01,5.969968907970800709e-01,1.722746768618959035e-01,9.604221359237532507e-01,9.937674649052881115e-01,7.477315893830309701e-01,4.226893852202893154e-01,2.527549979930099333e-02
5.589379371662842599e-01,4.223399562491585435e-01,6.182744365334787995e-01,3.924258450723974168e-01,9.344855051252642930e-02,7.950492725165536623e-01,3.359202005544380532e-01,1.437828852632144772e-01,6.624160796660597539e-01,9.191512525679591539e-01,2.048975012043000588e-01,5.735729497310941838e-01,7.563188422746213169e-01,6.656884231950991326e-01,7.301397355951124712e-01,7.135070078611583932e-01,4.223737604303225979e-01,2.276345675108950584e-01,7.021958359816691253e-01,3.259629837680977360e-02,7.973820957599587755e-01,8.535706401252625142e-01,5.594147859740058459e-01,2.515283268791420612e-01,7.984831976105540852e-01,2.783640281274012418e-01,3.302196144833061675e-01,1.512465730443264267e-01,2.146089331037245307e-01,7.452278058717958231e-01,5.827135483792835746e-01,6.412689820569974497e-01,8.194079813362975528e-01,5.010355156592901649e-01,5.171085767978014225e-01,3.132939003938548517e-01,5.104612627290426863e-01,5.202704545306358064e-02,9.243180089692437651e-02,9.839571235558605133e-01,9.553971491224000356e-01,4.851621087201374305e-02,6.971544546730401581e-02,2.365659811385989464e-01,6.476104790526604482e-01,9.522287101640181106e-02,8.999338035848514217e-03,2.020333804375683551e-01,2.254755425100123389e-01,1.051631980835612268e-01
8.858426864982431592e-01,6.310361765305925186e-01,2.980967210430951475e-01,6.561562391140589590e-01,5.824661759201243960e-01,8.427009833523176896e-01,7.031827608810270469e-02,9.418521968863067251e-01,8.755017944526916063e-01,3.353368680438062466e-01,5.664779025360016096e-01,2.467204083352794175e-01,7.830104147753411681e-01,8.451154143826382636e-01,2.478351208081689405e-01,3.957962214555021951e-03,4.689946031404241822e-01,5.773226274972024230e-01,6.073520712821436351e-01,7.485868531950257143e-01,7.448842898317061811e-01,7.177995789672451110e-01,4.598623397711965044e-02,5.780676764670112933e-01,2.244212468388638859e-01,1.939348960056000992e-01,9.356905894743204888e-01,5.999459100114253873e-01,3.322153311139659504e-01,9.146326885160693809e-01,8.065026405140318655e-01,1.000238305934231242e-02,6.683954307130284267e-01,5.158242737884356499e-01,6.805331268080403451e-01,6.392459252359776745e-01,2.714513569730387932e-01,5.318370730912176381e-01,1.687772568544361196e-01,3.932298840576987642e-01,7.953719442257117800e-01,8.367352390481073154e-01,7.471771372679603118e-01,5.071081264786821974e-01,4.122805899515767925e-01,9.434561555565799118e-01,1.519449379578005077e-01,8.077673342924983624e-01,1.345225477361778887e-01,1.839099270296601363e-01
