1.185756015739767477e+01,1.132244899470365773e+01,1.237624781981601352e+01,1.123472178301997992e+01,1.196156243522020546e+01,1.045316569128204165e+01,1.052308587922795446e+01,9.020984050200036464e+00,1.076028169872124707e+01,1.013873257626900504e+01,9.757969502516647964e+00,1.102774357850666398e+01,8.650041649673473998e+00,1.109491201302548014e+01,9.205368175020828048e+00,1.024791777153594197e+01,1.107629669095647529e+01,1.216354545846111890e+01,8.830777873020169366e+00,1.176660449700314004e+01,9.181673746719951623e+00,1.218307104301731414e+01,1.110352091483379056e+01,1.105341244795092059e+01,1.097419891665536440e+01,1.100680901650395782e+01,1.113605390017491814e+01,1.208877779280467557e+01,1.205390583338544452e+01,1.024971518062636022e+01,1.222155801766012573e+01,1.105858480487109041e+01,8.773057856744465255e+00,1.240221558552529935e+01,1.117648697840107452e+01,1.282265611561354213e+01,9.647938038828105078e+00,1.162578370619628210e+01,1.135496767050453215e+01,1.041468630919016292e+01,1.196972028103755825e+01,8.682858881373411108e+00,1.114722061543874254e+01,1.100998827528864688e+01,1.076625710419254744e+01,1.158944632413592757e+01,1.263443391783877878e+01,1.025657899995106170e+01,1.071971608633076123e+01,9.937382030200064165e+00
1.127574231366944169e+01,1.128780036509032314e+01,1.153811017483102042e+01,1.122281475587313260e+01,1.234870407959715699e+01,1.005733508785259822e+01,1.147001548173037122e+01,1.085252791926023441e+01,1.075049079192966417e+01,1.134623367923074788e+01,1.089340248955122448e+01,1.192569729976962556e+01,1.116654644708830624e+01,1.242695123781419575e+01,1.150413481547896311e+01,1.124830356858064562e+01,1.234179394207020408e+01,1.120884652002419735e+01,1.003612949363496831e+01,1.170290747371863560e+01,1.007943862625521625e+01,1.297503061765922183e+01,1.145141528067365044e+01,1.241437242259736884e+01,1.261476883521214454e+01,9.746954795187887655e+00,1.161529857591695603e+01,1.264925260464505818e+01,1.187539074139963624e+01,9.719821175134073954e+00,1.308212913414402578e+01,1.083720585836358197e+01,9.464914508100273238e+00,1.313113790525397384e+01,9.683171440824294152e+00,1.308557246370411242e+01,1.020571647298873863e+01,1.234612199798435839e+01,1.088799713454473483e+01,9.817453859062071686e+00,1.303857908752902617e+01,9.432211544753295485e+00,1.059995062033845237e+01,1.232189569453409028e+01,1.178489723620407048e+01,1.232219616033949094e+01,1.343851957664131724e+01,1.202459149073651368e+01,1.133484668472174306e+01,1.017929397724062746e+01
8.547052171111026553e+00,8.789323840315383052e+00,9.721021083713040412e+00,9.671224923348120228e+00,1.013602634294196569e+01,8.837625963313376687e+00,9.290124800495188850e+00,7.573205396529554712e+00,9.450338526371087511e+00,9.271488249726138164e+00,9.662519964440697606e+00,1.006442906404980775e+01,8.357842755586336381e+00,9.886765535610528843e+00,9.740939573197897161e+00,8.407636258791368888e+00,9.246044826787841231e+00,1.019242140279704145e+01,7.806919526995836023e+00,8.939282144552429088e+00,9.763551868696621838e+00,1.115085467328604807e+01,8.870622962877456885e+00,9.811395955935228841e+00,1.007398748291511126e+01,7.397291733163346983e+00,9.779226066471302659e+00,1.092702196374982471e+01,9.721125169245411257e+00,7.764690764882511864e+00,1.041998161859674177e+01,9.136884578126883483e+00,8.499816125775433662e+00,1.113819798830806107e+01,8.302077729210951773e+00,1.107270028486241209e+01,8.868604987306710541e+00,9.432634303969189560e+00,8.019780322196078615e+00,9.602008714153694058e+00,1.062065746180687142e+01,8.427030262811310735e+00,8.630426088016561081e+00,9.436183497054084768e+00,8.533602016635912335e+00,8.649749291785182592e+00,1.029661586635517700e+01,8.668397769462616864e+00,9.393686113576135810e+00,9.444591758960562800e+00
1.246578347060870229e+01,1.298098094004146930e+01,1.405244610729942778e+01,1.400048463973012147e+01,1.433528690518406812e+01,1.412670257248244354e+01,1.226830740291786981e+01,1.212455276538332072e+01,1.301369876727991404e+01,1.376706760896468928e+01,1.265324094845160907e+01,1.433001608336268973e+01,1.273935661757698767e+01,1.356704894495750402e+01,1.278165177851784406e+01,1.387883176364977622e+01,1.463046697643905070e+01,1.260567102842502152e+01,1.132847770710218605e+01,1.373701250761490833e+01,1.296800833424242683e+01,1.498518171578167824e+01,1.308185549775978096e+01,1.449765325344321099e+01,1.525068721278483785e+01,1.308654315060120332e+01,1.357233540165960051e+01,1.485820109447542059e+01,1.574254791225651751e+01,1.250003786409609496e+01,1.532260015124770014e+01,1.327321651176434081e+01,1.149908353920567272e+01,1.443517666269612221e+01,1.234076215286107114e+01,1.451408691057674005e+01,1.165164786949826770e+01,1.481375766230736879e+01,1.168321539835702438e+01,1.318981264026026778e+01,1.561203921717580378e+01,1.094859027832548293e+01,1.325743299249059426e+01,1.513878210968696081e+01,1.181711716595472872e+01,1.452716578476224285e+01,1.629653629461432374e+01,1.331467787712205997e+01,1.344452492555303813e+01,1.215032318423553370e+01
1.180562278492099004e+01,1.225241893188700537e+01,1.224958030867759362e+01,1.228673815078744980e+01,1.420117949311952366e+01,1.130825926671211334e+01,1.247278857653353157e+01,1.041213122868262708e+01,1.294251703353208249e+01,1.307037414370722495e+01,1.199385391158729952e+01,1.338834393396448696e+01,1.284177919596858608e+01,1.161251747592554828e+01,1.146872209830929279e+01,1.288167193281324785e+01,1.237896900159635116e+01,1.263126873876687561e+01,1.063463363139164031e+01,1.346642450871948071e+01,1.229830962802809324e+01,1.297049173305129344e+01,1.230468196808495485e+01,1.219458466041326261e+01,1.384842644000931067e+01,1.130176615794617589e+01,1.296703399521598499e+01,1.439497719678461785e+01,1.433659242882969842e+01,1.137038794128757502e+01,1.451564246606938724e+01,1.308835233812694732e+01,1.097843499297744962e+01,1.327189998893227774e+01,1.039971789902563160e+01,1.434943016873965860e+01,1.092303622559573029e+01,1.297796767611708368e+01,1.200320245774834227e+01,1.173970494398885123e+01,1.437210406812715036e+01,1.022269228892242410e+01,1.148259205013793505e+01,1.407297479858210743e+01,1.269074122697928075e+01,1.259136691025500987e+01,1.373529977088983678e+01,1.322450627294612069e+01,1.294655987244462381e+01,1.294216589116431315e+01
1.129635191560970142e+01,1.283852500189228074e+01,1.237088024502504524e+01,1.204152962448324615e+01,1.179886692023853989e+01,1.068210186900883407e+01,1.231599675304895136e+01,1.020915320190416153e+01,1.206191711157021196e+01,1.231611089249236457e+01,1.168849860445383904e+01,1.297330004426604511e+01,1.064589484869022762e+01,1.060978051596982930e+01,1.048038829898966817e+01,1.173578177763573116e+01,1.184845663783071501e+01,1.105757652835334426e+01,9.958446321657314471e+00,1.303046606340894087e+01,1.085019803441710273e+01,1.308731026315182611e+01,1.095684149178408084e+01,1.153018010180095310e+01,1.313679749660703422e+01,1.116690624748044769e+01,1.169743282263467243e+01,1.280085121391926251e+01,1.209250955970388475e+01,1.009686405878151483e+01,1.285175719897064006e+01,1.179209431157246790e+01,1.034608345900088011e+01,1.308843209722991219e+01,1.045638669759379802e+01,1.322808566287671894e+01,1.036152942287892920e+01,1.271021560576252263e+01,1.102763454518581199e+01,1.028361113495340007e+01,1.362143429162301800e+01,9.533802387607668294e+00,1.133538298889715001e+01,1.069064008529192833e+01,1.170415129071670002e+01,1.186677796820911901e+01,1.231165919972732858e+01,1.092800732298904087e+01,1.140289235089012543e+01,1.145188441695270498e+01
1.250022627273994758e+01,1.298449650470025141e+01,1.369471337313402337e+01,1.360638925702867752e+01,1.389118052456281482e+01,1.231441281058287274e+01,1.315601690668699852e+01,1.066223404594923174e+01,1.387856647831877233e+01,1.287628629095912025e+01,1.184734699050899032e+01,1.417255759657525083e+01,1.199623222601678840e+01,1.208650082219710598e+01,1.165639702173200298e+01,1.425860536395330946e+01,1.313060088449090834e+01,1.273576875970519673e+01,1.199435145937093061e+01,1.392738746216544321e+01,1.192594030493630264e+01,1.464240541418322650e+01,1.278274458793666213e+01,1.367927138926008013e+01,1.418622450552579473e+01,1.219243278081502879e+01,1.391716356403851762e+01,1.533915258975863694e+01,1.504794893518885601e+01,1.188198762566029920e+01,1.517147574164119561e+01,1.301383083321823264e+01,1.069997921001472641e+01,1.410023252642131020e+01,1.194588925445383154e+01,1.442913599062543106e+01,1.041625120148466976e+01,1.373282417276096723e+01,1.200013677679009838e+01,1.210150143036348958e+01,1.384265677092465374e+01,1.050736129470333502e+01,1.282228081210159232e+01,1.404458974917665870e+01,1.228370948315559197e+01,1.338828932290059015e+01,1.517609093254664998e+01,1.307011121917164154e+01,1.297522990937672915e+01,1.345443937636185616e+01
1.323148663825180016e+01,1.310919727060934292e+01,1.471337158104453202e+01,1.313779670797716648e+01,1.284947257856546265e+01,1.250818914138754678e+01,1.277749049790693014e+01,1.114330731324657542e+01,1.445546864944222776e+01,1.330111842229531405e+01,1.193694721810152437e+01,1.365597062542039275e+01,1.202596161784951079e+01,1.231504400833046908e+01,1.192835261746066955e+01,1.390374649682478392e+01,1.328808953159538753e+01,1.242511881560158749e+01,1.198193694730678693e+01,1.342923592915613362e+01,1.223194250814040807e+01,1.458800374114623466e+01,1.171209561185532166e+01,1.399962261737474734e+01,1.579079966318510309e+01,1.265039764392161992e+01,1.420925470624769460e+01,1.466008184684621618e+01,1.493018420350008313e+01,1.211685082272896530e+01,1.568693589241286013e+01,1.232425653989361614e+01,1.153472052706549533e+01,1.421042440988152045e+01,1.162387464811163618e+01,1.414962875186821201e+01,1.186620119234225079e+01,1.327899851383665819e+01,1.225892779743865724e+01,1.177897564975870104e+01,1.413351161570609271e+01,1.105739988360544146e+01,1.201646830890758011e+01,1.416062707288194922e+01,1.318079158910154192e+01,1.341304456695866421e+01,1.544171246920797635e+01,1.220358545567047948e+01,1.321495075967788679e+01,1.121757690069969016e+01
1.158042179396450599e+01,1.204395679825521093e+01,1.251957414683997527e+01,1.244883440743581993e+01,1.248939250623371855e+01,1.242440389344545260e+01,1.072305259151200652e+01,1.006248745907441489e+01,1.245478684281770931e+01,1.215922752592667777e+01,1.108704887021895047e+01,1.239379546612150662e+01,1.181759048941613166e+01,1.158674615666801699e+01,1.163744386874464531e+01,1.210234798390882816e+01,1.254585984608301530e+01,1.124157643095813874e+01,1.055641524798019049e+01,1.147246752173668938e+01,1.207346927340040921e+01,1.365843141905464542e+01,1.085638561091646892e+01,1.385331102193828201e+01,1.224792615176219535e+01,1.069989749412804336e+01,1.306324587910781432e+01,1.204928898583629326e+01,1.351474947742312160e+01,1.100457032185653183e+01,1.416491694608586371e+01,1.207587030849813026e+01,9.700499389422233776e+00,1.242154626259924832e+01,9.969774442851933927e+00,1.276414575856906808e+01,1.181837300670705204e+01,1.188224896747820125e+01,1.165764119969164092e+01,1.083456241060978265e+01,1.384800438047876092e+01,9.550696538219058951e+00,1.171429798943081479e+01,1.404690712520035767e+01,1.084106361153026477e+01,1.162521819942211643e+01,1.352751063321528946e+01,1.214453557485213331e+01,1.179733297401734582e+01,1.151295050458059777e+01
1.286933848937729863e+01,1.437725028118369330e+01,1.577691586140071323e+01,1.418929725936192376e+01,1.523705814170843631e+01,1.398689859880198405e+01,1.452429262484914219e+01,1.263613295578286433e+01,1.527294603055578293e+01,1.543353620816852256e+01,1.330614238639270752e+01,1.565262223446790735e+01,1.320164657454377100e+01,1.352160566781059714e+01,1.415171119090528862e+01,1.441117887859921431e+01,1.396997497825545942e+01,1.498691115175235744e+01,1.259474030890332763e+01,1.490305389689125626e+01,1.301336793227756772e+01,1.627824277775254558e+01,1.317623285746939921e+01,1.507363359939025393e+01,1.599048986624038626e+01,1.311514222833142540e+01,1.506247552900317643e+01,1.511400057760176985e+01,1.619163976995638521e+01,1.331837143976384397e+01,1.679034298442686435e+01,1.489164700148716491e+01,1.223664328752621699e+01,1.555040840024202353e+01,1.221643270484147692e+01,1.690415475696052283e+01,1.305236002392152983e+01,1.547700040330434135e+01,1.408201184406891926e+01,1.388922810335435543e+01,1.580316109765412058e+01,1.133784187616211803e+01,1.279146245149212646e+01,1.597258354330261199e+01,1.362850909908485164e+01,1.500657366206274546e+01,1.532859742153612004e+01,1.515489605038272991e+01,1.451418426865780553e+01,1.471998414226432317e+01
