1.222913357195833051e+01,1.275248523106875531e+01,1.244106847258276716e+01,1.378514792508163467e+01,1.362502667309786908e+01,1.181572518038762709e+01,1.371487958880717528e+01,1.317757296637034337e+01,1.388949863669654405e+01,1.465198428877050141e+01,1.139407035124321688e+01,1.391074356762660535e+01,1.030084039306743016e+01,1.277904058900133144e+01,1.273807626041356400e+01,1.397853890483977857e+01,1.099960585013796965e+01,1.130931712024334956e+01,1.136894412492544326e+01,1.277302816312261413e+01,1.045597066897030025e+01,1.236181731904951597e+01,1.206211059835691835e+01,1.292352849217460964e+01,1.085704357976116619e+01,1.380182580656752656e+01,1.146960806381811615e+01,1.463068931369262771e+01,1.349577207789031519e+01,1.160306261219473889e+01,1.181416773707010925e+01,1.241051144142170592e+01,1.258814503065250001e+01,1.296337910319385323e+01,1.141389213621729404e+01,1.467941569343332553e+01,1.265211627764042390e+01,1.354978015473532160e+01,1.208183241054748258e+01,1.354575144965507150e+01,1.277070519799334747e+01,1.282516424349535811e+01,1.384800652592055847e+01,1.377101168759801730e+01,1.294117962937807143e+01,1.212051517698471770e+01,9.906253134824765993e+00,1.162163487766549252e+01,1.242183407611718948e+01,1.066506994544908338e+01
1.163825100193079187e+01,1.159175635723892128e+01,1.416640056006222181e+01,1.218358188350104676e+01,1.336029982939865413e+01,1.311533369205585764e+01,1.299143191492797911e+01,1.346758708902059709e+01,1.423469358188146927e+01,1.375374452521071689e+01,1.150758910392048051e+01,1.377294917804319674e+01,1.203871971646570138e+01,1.324878770045862808e+01,1.296226502101597688e+01,1.395678872205982657e+01,1.376036117425606164e+01,1.090312174493870501e+01,1.193260522809926094e+01,1.338613372437460214e+01,1.014012829125761606e+01,1.176689935822670208e+01,1.229593244107848093e+01,1.235435386968327087e+01,1.037770427130753603e+01,1.301450427475958449e+01,1.122214193939175786e+01,1.427731533312177881e+01,1.497755364540361356e+01,1.192792608824929346e+01,1.259720818546724175e+01,1.271317264069064557e+01,1.321649315691066384e+01,1.360839096268693105e+01,1.139168525211451133e+01,1.478866439102361952e+01,1.317622757441780657e+01,1.434124039449486077e+01,1.283438883096671823e+01,1.322372472604177318e+01,1.327709767207740121e+01,1.258054311681600979e+01,1.379679961691762990e+01,1.364108069475481599e+01,1.464367396540275656e+01,1.354196790500095737e+01,1.292789841725042699e+01,1.153708361933808746e+01,1.240396777040916199e+01,1.139742566485664632e+01
1.206591251960979960e+01,1.210123624111244567e+01,1.323819766831645239e+01,1.266362152181153711e+01,1.443856643683972507e+01,1.148505829281117308e+01,1.209387402609529794e+01,1.253507699511735751e+01,1.371256424878555080e+01,1.274827280328342560e+01,1.083438254401164968e+01,1.399630521504088065e+01,1.164140123972166307e+01,1.261833353067415331e+01,1.327371535839984062e+01,1.486026755593377580e+01,1.341807985943149184e+01,1.073180206309977436e+01,1.131100191225773344e+01,1.295598511378306128e+01,9.811095075449728142e+00,1.305561724982239902e+01,1.239480124517742787e+01,1.289402389598397569e+01,9.483993502417677135e+00,1.275225991317645224e+01,9.983535166781388526e+00,1.416658427444956025e+01,1.388371701622466858e+01,1.128776994372605813e+01,1.312650098350575334e+01,1.310210153234170782e+01,1.170884914359729834e+01,1.346098591890505425e+01,1.157085642612632626e+01,1.413597185610784024e+01,1.400908810416780170e+01,1.384253741682447902e+01,1.205767331352924643e+01,1.429748392556782122e+01,1.287083155145898417e+01,1.285411003622756354e+01,1.334528914376449649e+01,1.282611657693539087e+01,1.292149801020540423e+01,1.170648561508250474e+01,1.097017567496170543e+01,1.122864452224736809e+01,1.135714298824081503e+01,1.166168424744934740e+01
1.277812648261182460e+01,1.398727394032749594e+01,1.313749071257323031e+01,1.415804371465115885e+01,1.499266236935493879e+01,1.168655150778070251e+01,1.289637690069575449e+01,1.418095223491778434e+01,1.331545772971586139e+01,1.476147552267015683e+01,1.166700279266986051e+01,1.473444162667581381e+01,1.171100737956497007e+01,1.183905407533141485e+01,1.315121080637420192e+01,1.376416775345337307e+01,1.295514830040396426e+01,1.167854743219504776e+01,1.174553027249915793e+01,1.315573938453803038e+01,1.119561325972797228e+01,1.333525485298252811e+01,1.246220213178178149e+01,1.218926637010293490e+01,9.977602745790250083e+00,1.342901646829910689e+01,1.131221774056567675e+01,1.419911838667844606e+01,1.350862235313393889e+01,1.083691657391049290e+01,1.145700519337119516e+01,1.363775039936633604e+01,1.259273984033381488e+01,1.338760488088910705e+01,1.225096651243718071e+01,1.376370759265912014e+01,1.251859440190743200e+01,1.389025171203890174e+01,1.132806628343318600e+01,1.479139520707802724e+01,1.288037385211992358e+01,1.339522996770992691e+01,1.270696593199724411e+01,1.316327909674424035e+01,1.353970593504597275e+01,1.167963433316832678e+01,1.128886575719565855e+01,1.206279842841489547e+01,1.157370720693545607e+01,1.192035561818254941e+01
1.089937618111792439e+01,1.077642390491691415e+01,1.233436153178309702e+01,1.243863471239485463e+01,1.390538122103443008e+01,1.183746878930597646e+01,1.187843738688467177e+01,1.258284242446618251e+01,1.321054353080113408e+01,1.284651406910042226e+01,1.076234506929573698e+01,1.299155351413040727e+01,1.151527714418308967e+01,1.074943183482250753e+01,1.194020022167507378e+01,1.204855315292663143e+01,1.249803469654045252e+01,1.040530700790210616e+01,1.058005614315568543e+01,1.195199719461221299e+01,9.238043449141031260e+00,1.029485391665726546e+01,1.182993006903818767e+01,1.079572788163318009e+01,9.356036428153572615e+00,1.164336013928843272e+01,1.102401480530055267e+01,1.244314703289754220e+01,1.190186117555900758e+01,9.810654036996243832e+00,1.121868101098315940e+01,1.244508799422320600e+01,1.161617028240706695e+01,1.125405297994834442e+01,1.047905919567828370e+01,1.279584653235422564e+01,1.237227724986671440e+01,1.199528017464269602e+01,1.150086637569565617e+01,1.313092178162356483e+01,1.136674988196990732e+01,1.274579992232382430e+01,1.226105900289113038e+01,1.216550697984620832e+01,1.265829678500578837e+01,1.196972365002407912e+01,1.052822929111206740e+01,1.039764153054055740e+01,1.132155660615415549e+01,1.008461231666184155e+01
1.204842308647869409e+01,1.220447826570518224e+01,1.285691118765432606e+01,1.255781315466326831e+01,1.318814805542857194e+01,1.162255083495801955e+01,1.061592384337980910e+01,1.294224633071775798e+01,1.267373106127457660e+01,1.464381806904081529e+01,1.100192609572512659e+01,1.274182231423611178e+01,1.129520867165312659e+01,1.214044798163289229e+01,1.275251739741942281e+01,1.228540001780415913e+01,1.271361761162300041e+01,9.660754049852373626e+00,1.163069999612461558e+01,1.342622220894931218e+01,9.641499545906029311e+00,1.111691576832670592e+01,1.161727595299693760e+01,1.111423731749952637e+01,9.776472928723446643e+00,1.195490982245286204e+01,1.071755347601959940e+01,1.169309587506695713e+01,1.221779916138350686e+01,9.558031168436958325e+00,1.141242452014507869e+01,1.226555040689242304e+01,1.251185758066518261e+01,1.081497096904446131e+01,1.066420258393019438e+01,1.326856054141367736e+01,1.241558148527237648e+01,1.411108290262581733e+01,1.186485607346540228e+01,1.362041534068437088e+01,1.161260957544099348e+01,1.221063249070226497e+01,1.235241630143511848e+01,1.225454647471552683e+01,1.351837327181501536e+01,1.229704680546034368e+01,1.042276451151593442e+01,1.076595367312027030e+01,1.096701900904301752e+01,1.101435965363265623e+01
1.344258400316873114e+01,1.246319988836227921e+01,1.308735025049822376e+01,1.328946171022137257e+01,1.367224270282200393e+01,1.328957315303779474e+01,1.254433351428261467e+01,1.442722971339796878e+01,1.310810994668781149e+01,1.442474357431620113e+01,1.158287084776143061e+01,1.412036007573381902e+01,1.184622199998151260e+01,1.358303719377868468e+01,1.298288119180884870e+01,1.477976041887981040e+01,1.421747712065839941e+01,1.093753926795892539e+01,1.176293003371229418e+01,1.305481086158241411e+01,1.116325817273421350e+01,1.307890317524031509e+01,1.288878503761566030e+01,1.302619555706582055e+01,1.040375938226369179e+01,1.338920218119143968e+01,1.185958507660400585e+01,1.312372163929772206e+01,1.292048357586404173e+01,1.062749864508134756e+01,1.193392216178338572e+01,1.309301991880258242e+01,1.203087259700114409e+01,1.255039354777114902e+01,1.264785580489391137e+01,1.386251939516271214e+01,1.359360006933698450e+01,1.359127672316996005e+01,1.320229304257575187e+01,1.397273085295424799e+01,1.266930147165471254e+01,1.328384692534678990e+01,1.425899166040660404e+01,1.310923043500872787e+01,1.318407538823681691e+01,1.210579931249959706e+01,9.986797502814022565e+00,1.199935222882570862e+01,1.298527472512402348e+01,1.161387090712764802e+01
1.296481934818837622e+01,1.218359250102324154e+01,1.380972151302671591e+01,1.181074331225399732e+01,1.428644199787582103e+01,1.116971075700006288e+01,1.250778374308518615e+01,1.330515560116185725e+01,1.286790571553147977e+01,1.561738189808426469e+01,1.154879631980376509e+01,1.280742905319742242e+01,1.116125544733639430e+01,1.364634265409541669e+01,1.221289189088778215e+01,1.319507315582337803e+01,1.269581984233614946e+01,1.079279962901130574e+01,1.110931880636526792e+01,1.377316360104744497e+01,1.101175385127895012e+01,1.260848960024893195e+01,1.253220085627027025e+01,1.259083391241900074e+01,1.167885233669567668e+01,1.294326639731499284e+01,1.055183612155053297e+01,1.378771373376430986e+01,1.446028016971491503e+01,1.079376592979004634e+01,1.180279469161023975e+01,1.311154151107281329e+01,1.325383498695836515e+01,1.354680269829035844e+01,1.152222961661301071e+01,1.391011275732469699e+01,1.286216431585196318e+01,1.471366976973783203e+01,1.251475799635692532e+01,1.478411219356950568e+01,1.326893630766670995e+01,1.294947309504888722e+01,1.311539475636283392e+01,1.338059389484500272e+01,1.360721455927834000e+01,1.285542892259754311e+01,1.051559617326756246e+01,1.104135820851926830e+01,1.100658429098243651e+01,1.153594025615545071e+01
1.309769951166030921e+01,1.365370388012701852e+01,1.351269039343699063e+01,1.274247417332679611e+01,1.411104229329537674e+01,1.076274303963937129e+01,1.319221558609497791e+01,1.413263907322779289e+01,1.399915342123980366e+01,1.415864883342130831e+01,1.072120479233281642e+01,1.281682649206287117e+01,1.110194172621999975e+01,1.207676003697250167e+01,1.243889767528852275e+01,1.490631165403553027e+01,1.228707283250161097e+01,1.143267063710334597e+01,1.162087941788698053e+01,1.238561779144454889e+01,1.089136957189559318e+01,1.236727711484742898e+01,1.248881287199052537e+01,1.298698300381032666e+01,1.118483912126227864e+01,1.417779795043790791e+01,1.217904927997626174e+01,1.547481307786082283e+01,1.365583428736975335e+01,1.242363097202245292e+01,1.235762255935638265e+01,1.332391329037808170e+01,1.179642141140422495e+01,1.333679541144836733e+01,1.247295887863993791e+01,1.429388195052002786e+01,1.326459369088128071e+01,1.372405955038563263e+01,1.355435023026101327e+01,1.446630975368080030e+01,1.338076041905712721e+01,1.255021617566850267e+01,1.255697791336253033e+01,1.264718375511936443e+01,1.275578729896715835e+01,1.220588067343133076e+01,9.892175143939342163e+00,1.251032710164143680e+01,1.149817638891734717e+01,1.092063228727683999e+01
1.163050269041683116e+01,1.167063259040481782e+01,1.230904329973185263e+01,1.281304995666840618e+01,1.355938232722793124e+01,1.195094838100716750e+01,1.279230120073555632e+01,1.141469067073610866e+01,1.224801367318988099e+01,1.329137460094527512e+01,1.139716910166041153e+01,1.313922388507289440e+01,1.077912798151623086e+01,1.119256685996473344e+01,1.307929359755023135e+01,1.192048003159805170e+01,1.202324399441073588e+01,1.081101342634412532e+01,1.050499491005952812e+01,1.158733963866180616e+01,9.514502743281871844e+00,1.233910813431242559e+01,1.133816065620132463e+01,1.164561238943981891e+01,8.933477985037892921e+00,1.193742006117582655e+01,1.049853852944338151e+01,1.293095587951530767e+01,1.357137065833058109e+01,1.010518069007923181e+01,1.064573428690089507e+01,1.334225412550273582e+01,1.189079228320432691e+01,1.263831953331406410e+01,1.093000152022514193e+01,1.351792151623528149e+01,1.288099651940046009e+01,1.310169466016393258e+01,1.087780747721789609e+01,1.352886815925526420e+01,1.249780262090454563e+01,1.264159417905937666e+01,1.185429370153498851e+01,1.183298673462895145e+01,1.354185839433730365e+01,1.116148190212638802e+01,1.132466549618091989e+01,1.082700782790046112e+01,1.068977112614362568e+01,1.187126181523439961e+01
